,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.15318283543368988,0.08845109593031375,0.10059666537337686,0.10322968203673459,0.11007153481241205
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.16240431406332417,0.0962872545981215,0.08038227287426904,0.12260200278719285,0.09955561030546692
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.1445691638779068,0.09062996406625401,0.10368713902461209,0.10176040977311147,0.11621192246655472
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.1650594360539112,0.09992819389088553,0.06679620773818339,0.10035188832121461,0.0958791458358415
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.15233336544638448,0.08889916241202965,0.10278245323442105,0.10043718698893063,0.11023033984074623
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.16281811978661156,0.10091491417563524,0.0855818740932225,0.10714042757720167,0.1055920148571608
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.16119496848734305,0.09318920136578886,0.09433447626285808,0.10789065463991726,0.10449821804057072
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.17202276398484875,0.09106608695932139,0.11360558704502371,0.07796521534745803,0.08953684835042038
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.1507956670054158,0.08521776448648395,0.12519703899632922,0.10274534353564224,0.13251348524029183
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.1357650447880915,0.09977447937731851,0.12797735174546832,0.13735285446791692,0.12491716345631886
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.1361676322095095,0.09889045444104724,0.13211261064358404,0.1320625737985576,0.12312195428831657
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.15493071491761118,0.09192907094824712,0.08608907644244532,0.1234549351234244,0.11432689751878505
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.15829033188806685,0.09688024708221094,0.08459970883301533,0.12237783352719762,0.09654383193245977
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.16011559199024744,0.10481405316450483,0.07194191805751134,0.1105364584312941,0.10352101954867472
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.15756429703038546,0.09888131233514497,0.07914462414511256,0.1230065328474761,0.1111137853123108
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.15266326787725673,0.08831977102109112,0.0841793964776089,0.1237157211788677,0.10838679272550716
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.1799075648757898,0.09612781770984682,0.09071890144826926,0.10736735160751991,0.10787011544204009
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.156577965327291,0.09345188980306156,0.08436866339482539,0.11897513070506728,0.10574385774650677
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.14585508300817993,0.08739949067631114,0.09890396483984602,0.10881109502713188,0.11657779790888884
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.16264085857639235,0.10395773192248663,0.0870223899617738,0.12230853771707681,0.08542220359267301
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.15082045213908213,0.0905565133937867,0.08807059250672633,0.13080502892975454,0.11565336368029461
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.15268140450383752,0.09021755751167876,0.0839673896331197,0.12853967111330708,0.11316500819676216
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.15109740834292817,0.08571100511949152,0.09866649063463503,0.10555187151120876,0.11753690861932811
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.1513361358359523,0.08860284791011996,0.11428627512587833,0.11154257823524244,0.12662284474058327
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.1612217858241672,0.09919464348189211,0.06600430492661881,0.10444978582881752,0.09863073364250718
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.16046876900423104,0.10060367730996785,0.08058827176332471,0.11618706387341092,0.10802916955564519
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.15713200204058347,0.09339139909773336,0.08660111173820215,0.11681474901027622,0.10308258708671691
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.1645174704591419,0.09473989264193854,0.10943204518179318,0.08486155017191345,0.0922168179778801
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.1456353662543609,0.08434570773713773,0.11021097910016582,0.11079220925475355,0.1269514699410366
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.15665638564627657,0.10971937930515263,0.08859264006597337,0.10489535571610596,0.09986216738119265
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.1344039886649727,0.10126485024496287,0.11585749304294346,0.12607113029449965,0.11413665090481734
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.13211507343855952,0.0980703387005961,0.09401996487557554,0.1262839855691806,0.11011005114706571
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.1335274705497187,0.09702868283003144,0.09935842035023636,0.12773226963232107,0.10873853917979617
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.13509515092211197,0.09674602861997607,0.09479001658093185,0.1263189893767487,0.11051248807202135
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.15780332357467913,0.09253056497414196,0.08136222004498993,0.11252261795092638,0.11306671942518826
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.1580797849926095,0.09771191382659573,0.08112308339904699,0.11234754192945848,0.0978559873191296
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.16119830113544523,0.10697839808513943,0.06903847920986182,0.1047082914746516,0.10535515041484782
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.1596451903877858,0.09994716435119129,0.07741336543910053,0.11300604907044273,0.11022246107663784
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.15470469106447982,0.08840011084563615,0.08099024314001464,0.11194848504763394,0.11053435968061362
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.15915285516211686,0.09705096444759091,0.07867486782070211,0.12033030546510601,0.10799939515060648
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.18254797554782967,0.09674993210654556,0.08786432819057846,0.0981496977876488,0.10601384646084032
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.16003779136571333,0.09381086615583856,0.08240774515003225,0.10902507682678184,0.10713796932235801
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.14797915367498446,0.08605685588097553,0.09786012810064426,0.09923291790181622,0.11766595380444421
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.1633027826846693,0.10374366378343185,0.08291146539964162,0.11436665668969108,0.08626465045927346
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.15405531872813003,0.09068582552555902,0.08529759905721516,0.12046761122145348,0.11646727297016833
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.1552358183984816,0.09149685595357543,0.0790377133427591,0.11665138729024795,0.11592171127766189
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.15838087019714936,0.09612522411585596,0.07433120318278283,0.11913253659593512,0.10291689600329068
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.15306863712553234,0.08630636129448643,0.09843968687263721,0.10005071826450801,0.119790503038401
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.15239660861348941,0.08769795572028966,0.1119548372141571,0.10337404290362917,0.13173102811008544
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.1433728177899811,0.0921712940837106,0.09312216929184336,0.10581952215975456,0.11931173110887637
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.1618944923412394,0.10297519853112727,0.06331600724220728,0.09797983017721963,0.10172489308228513
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.16350599492142398,0.1008881286434824,0.07622804883148335,0.10521273655628682,0.10555226505919818
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.15950075816626869,0.0947427127208074,0.08519434992406785,0.1077137056868682,0.10564114416592435
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.1680250459784557,0.09240012136509433,0.10463636166232508,0.0824364392563585,0.09103953885329334
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.14763534093932804,0.08393544652772662,0.1072730912874326,0.10199809498916251,0.13174056385746769
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.15461416411908088,0.10909059353609002,0.08212030560836081,0.09994597725832953,0.0949744367167363
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.1528605491220364,0.10687766311325018,0.09677943498413487,0.11370879445881793,0.11401088654844688
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.15561846054543707,0.11050055509964721,0.08680203402202842,0.09971277168940822,0.09968400712004037
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.1355051203625894,0.10026897889606667,0.08596198191638045,0.11804198200405568,0.10633181332208273
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.136046412185033,0.09988732974467501,0.09213099582371231,0.1185083628647303,0.10373939489755747
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.13831051823721088,0.10038872083025537,0.08897581953950504,0.1188534942495898,0.10718611523636612
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.13512796949560993,0.10277676395450491,0.1041468406366211,0.12044434151619146,0.11567306891940177
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.13494198043828615,0.10361643544001095,0.11219290681801991,0.11807558026019213,0.11526551119602196
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15960721748744033,0.09954812562358141,0.0813711396211513,0.11918287104682065,0.09919043144265327
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15689183696730147,0.10593286667219735,0.07073211730733733,0.10680678755053069,0.10900149648117172
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1534803772690503,0.10003334245203556,0.07789012216888729,0.11896300624386004,0.11508733070312549
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14995314876309582,0.08998603084635794,0.0847305786114488,0.12028709022401578,0.11412604458217467
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16877255173652128,0.09502394284328346,0.08977052045128146,0.10672586992878319,0.11264114584962029
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15458429229703047,0.09361034943070885,0.08754834880151562,0.11606713502063767,0.10986695601993703
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14326484637465073,0.08424957018576987,0.10652657752214205,0.10769836356269122,0.1211653633345922
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16345978011695975,0.11218258363955574,0.08755282637234618,0.12725578536655535,0.0903802391523251
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14595181941105914,0.08917299411462017,0.08664468779978889,0.1255097541265727,0.12124956021349947
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1486439768785056,0.091485847336868,0.08291745473423467,0.12529751394403343,0.11822816662228454
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14735837548685793,0.0855829320281631,0.1041136159281673,0.10631627741360997,0.12335096420521302
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1472387082983757,0.08324213348942512,0.11984979126259014,0.11180024386569626,0.1368800722231098
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15623430635920904,0.10170642431152524,0.06399435753052422,0.10030780268251051,0.10040468275555099
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15273600319511718,0.09395569940378484,0.0902317657041267,0.11606120351602661,0.10911840404071965
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17049054597743138,0.093094968878951,0.11447041478581194,0.08616010257444515,0.0945729670139111
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14361814439538886,0.08154650028364253,0.11553763142225952,0.11039349869504662,0.1364344483844215
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15401113449941478,0.10224595870079883,0.08048326778172929,0.09810118814246194,0.10308256676651772
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1453712804912896,0.09725695092767403,0.10147965201522592,0.11459657874337556,0.11841326638777704
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15346113956474378,0.10455952269534945,0.0859234765382261,0.10379700015837255,0.1094428726679969
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14219229916286893,0.09761794159442634,0.1184465699462186,0.11969118306100124,0.11935294436623947
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1341734921884371,0.09229453053405855,0.08745130214657115,0.1207496295776724,0.11470075820705296
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.13493081020628495,0.09160803966220879,0.09408292976419678,0.12186086025445927,0.11243636980681146
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1372791971674427,0.09267692298886296,0.09063768107463074,0.11951195179405096,0.11770096506897233
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15457742674202749,0.09998070549958678,0.08473914335348771,0.12398921710175599,0.09901525320875092
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15480402787596315,0.10487499247808549,0.07158763175860469,0.1106710864315224,0.10466491677283225
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15306238587395912,0.09964110784674916,0.07913520008237486,0.12544326099292177,0.11267505186421647
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14815522592541155,0.08980268243241692,0.0828626549672045,0.12277639214869729,0.11007414203043464
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16902148248000534,0.09509625450027881,0.09121977632522028,0.11054738442143176,0.11055144593208834
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1535648528590071,0.09451722122064166,0.08812544910837879,0.1200981113918486,0.1070069796101149
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14339066981922963,0.08571039086340997,0.10501852678460434,0.1114576440778951,0.11774738827781861
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1640722937794687,0.11206660466539166,0.08763790356968652,0.1278967519073745,0.08940323187416759
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14507335989321976,0.09053256101238374,0.08634563694388749,0.1302621483581785,0.11716217019435642
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14770808746884503,0.09329281594498895,0.08372930395543261,0.12965016071584454,0.11431641857116781
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.148402075986201,0.08477865763451405,0.10156310651318243,0.10850839745217679,0.11807488096318383
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1470752987073029,0.08406580467037121,0.11845123586846897,0.11691306476351912,0.13261592208138387
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1550663060865953,0.10092331971878755,0.06549926049395165,0.10241509398147594,0.09747518598137338
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15230681797427467,0.09371025920376704,0.08927834230942205,0.1187475254472832,0.10545199864117173
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17087727546675505,0.0943447396495139,0.10965523889590487,0.08804302390538941,0.09228246942451523
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1438057353875337,0.0835594542900614,0.11496571130625279,0.11594218204675695,0.13300776574853584
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15509991092865869,0.10514183868104664,0.0807365440144543,0.10094021749638306,0.10353129513740064
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14767872136329796,0.09957657051924691,0.1009906052635887,0.12033009552221875,0.11830299077841827
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15422867791211425,0.10400581109880608,0.0879420595422033,0.10624984124361796,0.1093248231120384
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.13365294648481427,0.0921479491900944,0.08695749177010402,0.12391553185859808,0.10911574610187404
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.13430158264695063,0.09122056939344851,0.0937182098467841,0.12234617027451834,0.10761130553383727
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.136202181147724,0.09150986343424929,0.08975632378477093,0.12032914189467646,0.11113090869628225
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14405991305022664,0.09911951851196002,0.11703042481989814,0.11997512503632828,0.11665161936192715
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.1764311149568705,0.11191275192241794,0.07203523369684534,0.1407034090639174,0.11380694981546224
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.15006957461006434,0.09189454414549517,0.08876196812746467,0.12416043290835242,0.11671742788451417
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.15644270306371985,0.09718046375816651,0.0871405203873181,0.12265340048135605,0.0982442281859476
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.15716803876211355,0.10120070332907755,0.07302886067755412,0.1074560592572907,0.10534794244172295
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.15540689827702311,0.10105846421275623,0.08249090309714469,0.12405565655362158,0.11536401107868684
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.14981439874054928,0.08893513918633464,0.08699266043417139,0.12288038086006593,0.11184996718847245
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.16987207591266645,0.09661221583656877,0.09521438304894994,0.10951844804474774,0.11119806704124938
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.15383268779458079,0.09352958590517763,0.09168740586569195,0.11927456456157676,0.10728494108161792
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.14583431996972177,0.0870306909508568,0.11411359726928584,0.11073911787890603,0.12133063809365817
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.1609252054444174,0.11105105040516196,0.09019044661699932,0.1258141138359221,0.08768394682796475
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.1487812038438008,0.09057802981256065,0.09918525734457041,0.11358798684416999,0.1115186636628534
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.14799195478308935,0.09010207890749596,0.09166964626902574,0.12922422552214083,0.11965766321423855
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.14938726684961134,0.09135207628021733,0.08648860916424425,0.1272737707935706,0.11606938055595013
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.14915436858624673,0.08683317773111819,0.10900228256832259,0.10871694315961108,0.12184972420967564
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.14873934165720207,0.08612445985195645,0.12471401680804022,0.11422723209693479,0.13644425418142397
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.15698334250970017,0.1005391457486655,0.06600097203951233,0.10133504467254752,0.1010095914138143
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.1492533601566638,0.0901654411524675,0.10335028120208174,0.11426749232079073,0.11296231177028905
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.15470408182919232,0.1006123861644474,0.08287431444984772,0.11912405644370716,0.1106498473868979
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.154120170930768,0.09513819197502131,0.09354918459086801,0.11847894116181203,0.10702930273184964
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.1707535128596746,0.0943510596887581,0.11496940375675548,0.08833772059279893,0.09071783619215702
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.1467703992314869,0.08420405007577944,0.1235954252718715,0.11410208256875491,0.1366254506018954
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.15469347127135355,0.10584958996891834,0.090874474895942,0.1033845392568275,0.10966984941285188
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.1338733570982551,0.09571040082207985,0.09094005706505529,0.12237899071065678,0.1133798000120465
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.13495142772921656,0.09458099697831428,0.0990959610393378,0.1218502342751884,0.1107667004111428
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.13699045438066412,0.09613220445349302,0.09416251666394851,0.1216327276402139,0.11347185090815023
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.13970965023213522,0.09891455802404807,0.12580508607841692,0.12432874077491245,0.11942016495060913
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.16054358717074466,0.0995146552227975,0.0814588830739554,0.11668786640387878,0.10819381499332223
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.1601724079510208,0.09554146736842349,0.08146564614306342,0.12252594399505759,0.10186863613872606
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.16127275577222178,0.0927460177682973,0.09068714434816659,0.10822153454404403,0.10082099930184373
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.15036608550799954,0.08533629554035,0.11034835300960466,0.09929809632388162,0.11586171155267873
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.16024977112851535,0.09508398669885676,0.07950743066224335,0.12148452616614752,0.09833839217707852
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.14508857789587346,0.09050290443837042,0.10038015854462061,0.10059495202436165,0.11471681300038425
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.16416452704736692,0.09692299151369242,0.06521803251610522,0.10158639290046269,0.09453157848616027
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.16273697254217195,0.09386988216658165,0.0931812012393066,0.10583531424907193,0.09992590784220909
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.17102873050182296,0.09343697071850265,0.11251047908038046,0.07787941300012804,0.0877263869302927
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.15305015579200146,0.08588583162704962,0.12435330492377687,0.09956417764253696,0.13031851863026925
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.15156596820826382,0.10613820546003738,0.11353016575737532,0.1197656597793431,0.12122105604350521
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.1553520817435519,0.10792797391525644,0.09271743545999335,0.10459159162648485,0.10119211919895238
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.13563319130483198,0.10147556210990073,0.12732289054842644,0.13362929439397667,0.12265996644740902
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.13684646856502586,0.10317225583278775,0.1344437804602347,0.1237966973198588,0.12157689088397731
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15049839710331023,0.09348387277979059,0.08439113512877533,0.12223519743477418,0.11968444864278438
