,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.343468,6.608341,565.1575,17.710463,0.1063729
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2898421,6.947978,397.5099,17.044394,0.061428095999999995
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6479645,5.697343,370.31125,20.563807999999998,0.1915067
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0498588,6.6920333,546.15076,21.51626,0.07171129
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1602874,6.3593283,228.35054,16.758785,0.04615361
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8445121,6.4731665000000005,496.57797,27.570438,0.05198951
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.056009,6.5760635999999995,624.9928,25.796242000000003,0.07812137
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1982909999999998,6.0805454,490.84112999999996,19.529776000000002,0.09552724
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.047437,6.242312999999999,526.8811,17.186367,0.057993438
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.203416,6.374096400000001,428.27094000000005,18.665786999999998,0.06480383
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2783055,6.830394,383.48562999999996,17.43954,0.06766048
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2473407,6.886225,359.86066,17.712623999999998,0.059821545999999996
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2771156,5.487049,747.1085,16.646366,0.13292864
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8927392,6.590578,503.62628,22.990742,0.07633646
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.220532,6.700567200000001,436.705,18.748955,0.09385309
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0080316000000002,7.056954400000001,333.6358,17.959864000000003,0.0981268
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0684583,6.8370074999999995,407.52878,13.906729,0.078343734
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2291048,6.385136,266.8666,15.647998999999999,0.04835842
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1794860000000003,6.479028700000001,607.8746,19.224982999999998,0.119862296
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3064084,6.2290583,475.38482999999997,19.881157,0.09898614
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2180846,6.8199205,541.9137,19.468237,0.07747549599999999
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0494554,6.344297,459.36304,20.94503,0.07077668599999999
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2447963,6.668108500000001,373.64734,17.805304,0.08500035
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2978325,6.764067999999999,323.1807,18.960754,0.07659847
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0656106,6.5810637000000005,558.34766,20.062676999999997,0.11460976
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1186154,6.316313,393.40775,22.605793,0.073851764
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3114529999999998,5.8728394999999995,423.17502,19.170088,0.095771976
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2235758,6.3904190000000005,445.32025,18.784851,0.102213144
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.2272835,5.443713,453.58025999999995,27.497683000000002,0.08395909
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.168327,4.4629188,113.987526,19.427933,0.054156978
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.401581,4.639213,281.59854,51.763946999999995,0.122346275
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.3130479999999998,5.2023363,387.29947000000004,34.18945,0.09107673
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.1210678,4.222571,113.28837,24.239843,0.060600296
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.1676033,5.469637400000001,388.89062,27.40485,0.07287239
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.3990571,5.1666675,342.3341,28.856780999999998,0.07022769
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.0374176999999998,5.550475,300.80478,32.093117,0.07767634
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.0963445,5.620729,301.8833,32.82314,0.07887132
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.4582152,5.9376197,355.92953,19.20036,0.06467201
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.1328745,6.489112400000001,200.17209,17.46719,0.043100822999999996
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.840029,5.553503,271.192,25.852503,0.13110276
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.1021945,6.408005,351.66402999999997,23.864388,0.050275914000000005
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.0730877,5.2086415,112.70376599999999,15.330971,0.030930372
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.4111395,6.019680999999999,269.50745,21.906397,0.056157608
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.2355263,6.6574564,229.61867,23.619568,0.05669741
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.298502,7.40654,287.10162,27.022951000000003,0.062036257000000004
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.7494319999999999,5.7519608,321.4647,38.274937,0.04078001
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.9847226999999998,6.18896,467.9055,25.685157999999998,0.061908793
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.4412377,5.392659,309.49152000000004,25.257826,0.06328693
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.2465463,5.9291186,294.54138,19.512804,0.040446203
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.174235,6.3796606,225.93436,20.425182,0.050690565
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.0557225,6.4320974,187.72336,19.21334,0.045929055999999996
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.273331,6.2999973,182.09732,17.89635,0.043354303
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.2017407,5.891359,578.0531,19.231007,0.08682718
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.4069853,6.1638765,316.725,25.142187,0.048863877
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.0850086,5.3107370000000005,163.514,26.979909999999997,0.04717755
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.2428517000000006,6.3204727,249.47617000000002,22.88004,0.06191117
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.287588,6.4647894,253.65599999999998,23.61651,0.05672002599999999
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.5313220000000003,5.683379,243.90535,18.205662,0.053458475
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.0808496,6.4149704000000005,149.41222,25.708866,0.060913205
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,1.9697195,6.627178999999999,149.77791000000002,14.266206,0.042870745
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.0876348,5.6028459999999995,126.30757,15.817881,0.034783877000000005
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.4853318,6.1344557,403.55075,21.247126,0.07612766
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.4458942,6.0644917000000005,263.1934,23.376019,0.062597275
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.1868515,6.468562599999999,377.0755,22.268625,0.056892633
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.1639654999999998,6.1949935,281.36203,27.449427000000004,0.057920806
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.2498674,6.2719,191.04315,21.432404000000002,0.05593927
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.3566154999999998,6.2213845,134.37135,19.035976,0.04605027
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.4387035,6.1847744,337.86157000000003,25.151842000000002,0.07810716
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.025566,6.088678,237.42226000000002,27.941053000000004,0.059071332000000004
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.289641,5.7340655,260.0042,26.839605,0.063947365
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.451178,6.051024,270.16086,25.181316,0.07045501
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,1.8697765,5.361974,857.7715,21.676776999999998,0.100971274
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.9790474999999998,7.398351700000001,467.07724,14.799417000000002,0.07919017
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,1.9515516,4.7501945,606.6669,27.349052,0.13007960000000002
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.1854534,5.431346,756.6952,19.69086,0.08096748599999999
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.7612756,8.116007000000002,679.2693,16.437622,0.08343276
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.9927830000000002,8.478069999999999,453.47717,15.7491255,0.051901012999999996
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.3110072999999995,6.7893834,503.43557999999996,16.511492,0.15998829999999997
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.6420263,8.435758,676.4168,20.426441,0.06000021
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.7852953999999999,10.010099,261.7899,12.800666,0.03429242
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.6740377,7.3921075,661.0128,21.27825,0.046584122
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.8050338,7.787064999999999,781.9375,24.362185999999998,0.06939551
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.0846584,7.6832438,616.893,19.297153,0.073626235
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.7958813000000002,7.214891000000001,633.7522,16.268805,0.048917897
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8413532,9.022623,482.54236,15.246298000000001,0.051200137
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.9242331999999998,8.406044999999999,478.5413,15.051981,0.045709234
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,1.5127175,8.293447500000001,641.4657,20.041739,0.062353652
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.7695067,8.363935000000001,437.85699999999997,16.372695999999998,0.074692585
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.7824363999999997,8.971627,507.89917,11.875253,0.05684179
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.7204615,8.973371499999999,357.21872,12.055087,0.0377761
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,1.9584199,7.644218400000001,753.9121,19.06714,0.09186
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.8973849999999999,8.116841,567.8691,18.000319,0.071838684
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.0268462,7.7998753,588.56555,18.146925,0.07542454
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.8407378,8.2767515,476.19097999999997,16.39728,0.06351406
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.9422654,7.572335000000001,672.48834,19.890118,0.087547585
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.6882386999999999,7.8517714000000005,525.8974599999999,19.696125,0.057252485
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.9731951,5.3485974999999994,506.81897000000004,22.191399,0.08935045
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.1586060000000002,5.682426,137.03038,17.633074,0.06577335
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.7591622000000005,4.4184779999999995,268.33984,51.444332,0.13963346
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.9897679,5.228642,465.44565,24.720837,0.099081695
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.9535315,5.5146027,134.05257,27.151792999999998,0.076451145
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.3315685,5.166089,386.22983,23.380539000000002,0.07331384
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,4.5006699999999995,3.575623,162.30641,22.015667,0.06902086
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.6936067,5.5636373,80.95577,19.37635,0.041723363
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.8532885,7.4124618,413.63397000000003,11.233011,0.04786230599999999
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.3247197,7.793932000000001,216.71336000000002,13.182928,0.04911348
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.394303,7.002019000000001,343.62997,16.398325,0.06254013
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.2485507,6.487373000000001,174.92326,12.962728,0.038886115
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.7427068,5.544304400000001,272.78067000000004,23.925304,0.16108482
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.7421123,6.910799000000001,292.60464,34.924164000000005,0.033163677999999995
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.9938618000000001,6.544407,461.973,24.117865,0.05632205
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.4013897999999996,6.1452727,301.89667000000003,20.714207000000002,0.058268007000000004
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.1810080000000003,6.569867599999999,173.49068,16.765902,0.044785384000000004
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.1445472000000003,6.5563044999999995,165.2832,14.840893,0.0396854
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.3776152,6.409703299999999,231.09682999999998,18.631227,0.056363467
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.9435793999999997,6.554178,121.68515,21.492863,0.058294399999999996
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.0602643,6.6265339999999995,140.5669,9.700422999999999,0.039244905
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.0581563000000003,5.724516400000001,110.47116000000001,12.958886,0.03701105
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.0938628,6.327122,308.68422999999996,15.626210999999998,0.03580954
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.1441896000000003,6.6742883,308.02637000000004,21.483541,0.046120692000000005
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.9336703000000002,5.5797534,104.59976999999999,13.728432999999999,0.031192208
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.139184,6.734108999999999,347.76117,20.699005,0.047214422
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.286887,6.662052,427.1926,17.478735,0.07761644599999999
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.386365,6.292070400000001,261.28888,18.7501,0.05858092
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.1140256,6.3113513,197.75189,17.424473000000003,0.04497859
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.3773859,6.301675299999999,592.2979,15.351094,0.08963092
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.2404556,6.628112299999999,365.52982000000003,18.064482,0.050981924000000005
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.1352474999999997,6.3613862999999995,256.38147000000004,23.149231,0.04822065
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.3445027,6.3282504,178.57663,19.094494,0.05153371
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.3389903999999997,6.3622,136.13008,16.204973000000003,0.04647092
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.177343,6.634055,347.78445,19.583202,0.07479485
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.0453474999999997,6.2121315,215.38687000000002,25.99568,0.051977165
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.257823,6.157235,229.69457999999997,22.919113,0.05723802
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.3578045,6.1490426,249.77237000000002,21.694746,0.06617868
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.8317326,4.434323,800.72845,23.147966,0.06331299
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.627826,5.7051663,431.32718,17.921185,0.05285563
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.3301043999999997,2.633566,540.0514,56.634575,0.096803054
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,1.9508857,3.4995208,745.32965,38.673737,0.06363711
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,1.8725028000000001,5.3361529999999995,375.2845,26.640858,0.0560255
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.0157535,6.0534134,660.51636,18.661764,0.057981500000000005
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,1.6788173,6.733654,514.4903,17.161535,0.03991477
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.782754,4.853721599999999,342.18747,23.214605,0.13655762
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.7974914,6.4190760000000004,694.6373,47.615208,0.025627565
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.3838371,6.0653086,743.4874,24.021267,0.046379185999999996
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,1.9163082999999999,6.106113400000001,599.5081,21.133844,0.04862963
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.7877183,6.4812593000000005,489.6415,17.336033,0.042771067
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,1.725248,6.3201623,513.6632,17.643557,0.044240552999999995
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.7247926,6.1959577,529.17633,18.513103,0.05183598
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.7670363999999998,6.3215895,454.90448,19.72665,0.051988564
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,1.8884276000000002,6.756953200000001,550.10016,15.704585999999999,0.05012854
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.7963121,6.39189,386.98315,18.138094,0.035483732999999996
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.0069373,5.403031299999999,846.46075,17.755322,0.07058756
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.7044853,6.258822400000001,523.6428,20.319443,0.03569934
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.7411819,6.2015047,662.3436,18.915277,0.046918422
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.6006639999999999,5.992220400000001,568.8482,22.063270000000003,0.038246322
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.8100415,6.3857393,412.9003,20.491068,0.043678142
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.9109278000000003,6.0101949999999995,521.03516,22.345966,0.045942154000000006
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.7408540000000001,6.11482,540.8445,20.85708,0.050695874
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.7555534,5.4848604000000005,629.1911,23.746370000000002,0.122626506
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.2894955,6.774814599999999,306.62115,17.577799,0.09086636
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.2294197000000002,5.1617093,367.88052000000005,33.317726,0.1674215
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.4162251000000001,5.123857,633.5171,19.371342000000002,0.14056283
