,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.19369587885558712,0.11996441970461816,0.0941753605877685,0.1726278982107782,0.07937561151032871
174,DG MOPP (-)3000,DG Basket (-)2232,0.17867224954733346,0.09831799144629236,0.13325167069812244,0.1460533405811117,0.10667226473659772
175,DG HICAP (-)2322,DG Basket (-)2232,0.17600881963867698,0.11033173249403973,0.08896414675321121,0.12641095018826476,0.14919362343568146
176,DG HIPP (-)1002,DG Basket (-)2232,0.1649513098028191,0.11158598717200811,0.1008771372833794,0.154326929908694,0.11427970448582891
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15585612866146648,0.11980302752648883,0.0952443360186274,0.1599847879472167,0.1184055447347195
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.16503297239611553,0.10725326944659971,0.12321322367550651,0.14717495773660588,0.10490711441398388
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1404689281683203,0.08545296484696402,0.14187361493794343,0.21451171211451667,0.1546147047852628
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.1346184140969377,0.08900352790996421,0.10637046787566176,0.18582351603259312,0.11058974806221983
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.14615840513670073,0.12284821908995744,0.12889978577913008,0.10601594700267387,0.12060399871201193
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.1576733525712292,0.08359550835128107,0.13610206510587536,0.15186705965013517,0.11514754007837133
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.16548513142064356,0.10990822301791457,0.08221651520824018,0.16203233061503713,0.12333856967873409
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.1579539952473683,0.09650623882284647,0.10591917233840581,0.17664546727010888,0.09495273929353228
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.16898423428407577,0.11637207616160157,0.11324715167960481,0.16538005809984754,0.1021648674053707
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.15727845170409852,0.10308577709823145,0.10295630951265014,0.17827415126917842,0.10153759058000997
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1696773888895523,0.11825543939850196,0.12040940259962413,0.1585720264519518,0.10125450343346941
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.19274533417296652,0.14274325338826005,0.06834939224011125,0.16390399966441815,0.11922158412439239
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.21202286625291647,0.11447138198042066,0.09018781608308823,0.1402323713038643,0.09209044274352432
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.19843600291199848,0.13454875046789283,0.10896217516699366,0.09387053249302088,0.08292222738736994
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.20873462792478703,0.11563996175872744,0.08208583236036539,0.1496598999068242,0.09518260995275873
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.2267466869382169,0.10645844760228962,0.09805926332895593,0.1091714075620266,0.09183747983444397
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.212804078727535,0.10558287899551634,0.09784397175580758,0.10962071221721424,0.09711356067937757
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.19542680439538132,0.09443837305443135,0.1134847316926151,0.15635684957169538,0.08893989066464596
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.21299787580739768,0.13787411356895618,0.0867638693246577,0.14687406977770523,0.07929678739168196
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.22003858256713707,0.14143203319109848,0.0633008405837156,0.16018895739006242,0.08103098731164315
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.214844036854451,0.13659591005880475,0.07381019155895392,0.13861674443246574,0.0935627079773993
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.2266195008524727,0.13890606643377035,0.056106935408432056,0.14254707354341073,0.07745149332056891
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.204613999123911,0.10526368406624452,0.09898941365103162,0.12794672886904773,0.08860454877752419
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.18146676844693693,0.1276476986849727,0.07460030837866934,0.16333133398273783,0.0714261962626957
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.22373071229585775,0.12641492993878506,0.0731345862189246,0.16222152988120028,0.07138301992364453
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.17144668766639748,0.09670481093090276,0.08315992199730536,0.15749029884325688,0.11948364091327474
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.19045191043930523,0.09551778036657085,0.10643576197182764,0.11177901062979609,0.11743186202211466
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1991171655934692,0.09595205635240638,0.10304846684744176,0.11868748750043087,0.08990828881195398
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.24834878103642993,0.13415642249178947,0.07568093602302461,0.16538153187104487,0.07915775581533857
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.20348375870281482,0.09895625091818659,0.10476699591000058,0.14899312847110072,0.10876058181045346
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.2000053903972342,0.10716119809949089,0.07912010544473823,0.13271387248217348,0.1381866071198867
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.19285366853923303,0.11668013303666594,0.08568342486946105,0.1565492662463459,0.10690633832548035
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17726207751819292,0.12866239485017467,0.07783697623435427,0.16090796462810872,0.10220640554170561
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.18407191732093614,0.10902855909088356,0.09334916248864435,0.15608622041891934,0.09624694471950676
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15827315203869038,0.09584029143016692,0.11838536104527743,0.18633978029089512,0.14700129623025462
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.16231145567525485,0.10151262516710578,0.08494481234730795,0.1670119337147581,0.10082614987924172
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.17891092731724756,0.10824449376007643,0.09904779881830461,0.10965737200926905,0.12106990552276653
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.17566810637698702,0.09396715304992886,0.10410525814362072,0.15183560628919404,0.10853663189030859
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1966101786256692,0.12380728726024914,0.07248049589968648,0.13197955382653753,0.10623261243118813
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.19476073216681425,0.10943034457810402,0.0832290501754411,0.1535634277073754,0.08172104488785252
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1972998028129437,0.1375869584045014,0.0864019746576048,0.16068120978338027,0.09200840266778801
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.18302066674419012,0.11590923717744951,0.08415598751359968,0.17624470851519353,0.09587346864564185
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.1913036428610321,0.11827697997995021,0.08764002342338213,0.17289200454426298,0.09207526232802603
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.2230521522781812,0.14318661643908118,0.0727493611822711,0.1115581861174789,0.14305377284735182
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.21461511801886188,0.13207473112335444,0.0805409152117036,0.09747433314508305,0.11780689333295392
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.24190046805718227,0.118164560205238,0.09756948448657937,0.06904439784688217,0.10757623129166137
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.20553866302859994,0.13136930005454509,0.08750540148306296,0.0899502079121593,0.11788822638842592
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.21886130430144507,0.118926006266462,0.0953685556330666,0.07275291505693986,0.1073173059207839
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1844035324706222,0.09329160863361229,0.11904317773577959,0.09470450803907335,0.10319263654842095
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.2039771273956164,0.14872261930266537,0.09464440933593327,0.06666954499443321,0.09988381119672568
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.21946262305072228,0.13148387606882225,0.08508053812948754,0.09180611536565399,0.0960862057001552
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.201765724294528,0.14755946270770987,0.06556159992742164,0.13293973044851282,0.10889697313087796
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.2234970684084786,0.14422790103361108,0.07612608553696947,0.0939251213246103,0.11688377917372718
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.20915035296768328,0.14864876777342528,0.058317972054232024,0.1305824997991504,0.10786127624430486
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.20575452873467684,0.12286254897976491,0.09012220966334207,0.08036328025185874,0.10503830402395224
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.17203990130556424,0.10790454082719086,0.08087702564686049,0.1472620756210417,0.09148938232267104
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.21762289678928787,0.11646079341050386,0.08109094326262184,0.12362899797196569,0.09175433648160468
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.20259867678282562,0.10910076477439559,0.07605073045104326,0.10960124821331119,0.14595038937228075
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2292833703494338,0.11383008832651473,0.0828199797480171,0.08014716549439334,0.1380458145445434
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.19859818878248833,0.09966025365518735,0.09632769980563341,0.0765047445578883,0.11053691725128205
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.2306625045101232,0.13138946737403198,0.0757896298752334,0.11516804227523302,0.0965061512696943
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.21191525819690732,0.10709224742999895,0.09575280401432353,0.09816746699807403,0.1361514034907308
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2399420555571344,0.1213439828020618,0.07149696571033734,0.09006786828956677,0.14070457946783416
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.2067589477060448,0.11421270563307306,0.08373175949747673,0.10101827172385293,0.13388297576533645
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.18299215532839755,0.12093509578131473,0.0767703241226113,0.10410525727945723,0.13416401058170996
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.18285442889894424,0.10430430014070713,0.09139249653355012,0.10364057854653273,0.1309075526775968
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.17346268811819807,0.10432202074047786,0.10767287557712403,0.13499304039552146,0.14603830613192942
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16615744373392013,0.09852517701057921,0.08724796626361953,0.12470769263283663,0.13636097976928996
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.19994237926478564,0.11689789389973412,0.08579414712915637,0.07438444566451546,0.13789839167958098
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.18830135314295487,0.09740228711557679,0.09572009355527618,0.10217836676925104,0.13110763210688867
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.19360941674227483,0.11780542282274854,0.07246377958455005,0.12768442492966076,0.12849752377577806
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1777804808785308,0.11170814848692355,0.08616633535721299,0.11496264230463939,0.11497043091765076
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.1870893756398275,0.12451028761849736,0.08350331019290909,0.1121709428493092,0.12480676349513344
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.18844772494014483,0.11207853634421433,0.08366451379560431,0.11806516064188839,0.13058115554177144
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.19895941424742472,0.11985977272423182,0.08659312633108791,0.10761626002986457,0.12830110198398378
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1969449279796353,0.16562513553866579,0.06256033959348957,0.13881874026593483,0.15010319121320764
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.20239451542115117,0.13874223229170862,0.06891837863063405,0.13381197471559783,0.127413518881986
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.21302422183870262,0.1281925155141528,0.08197729712689053,0.09604904435070735,0.12059896373473888
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.19857798580452363,0.1341587529614065,0.07403383441048914,0.12428032284512994,0.12842443248418234
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.20050942180021336,0.12549966272883914,0.07891222376269091,0.09799652829181744,0.12345557766815186
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.16623337662977153,0.10001683125762727,0.0999749503878002,0.1501561035154598,0.11992753999272335
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.2010678341317837,0.15883853290535785,0.08974217665209541,0.08885095452140765,0.11150256686853952
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.2018324205505318,0.1446609318261706,0.07533597198300333,0.12908031278696724,0.10176926803272511
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.20798776761339358,0.17268634519645748,0.0562201539017731,0.15407800925199303,0.10405312196160237
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.2053326823172246,0.1681209481533645,0.06504895171023847,0.12214277502421318,0.12356949557244604
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.20947357882215145,0.17030669239983096,0.05459105967770028,0.13269272307495814,0.10349731276240406
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.19675800750043396,0.12913665450633297,0.08411912026671954,0.11662109253719488,0.11488933630091298
264,DG Basket (-)2232,DG MOLAX (-)3302,0.191763769900296,0.1377016866128826,0.06714893000865232,0.15208188368438147,0.09281706881746611
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.20695129785855645,0.13227359404904052,0.06919551517544338,0.1557557005179667,0.08995203734623353
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.18014566926192366,0.11020792579185469,0.06713573855980465,0.1453422271151102,0.13834367620622184
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.19398681306865698,0.11450089779420206,0.07453317913991564,0.10830659478447063,0.13814600870739588
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.175299005778801,0.10784604307871165,0.08597555816521096,0.11834509485631091,0.12087385505758856
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.21921895934840963,0.14593545258239848,0.06600172564469887,0.15772290917450651,0.09547453775516819
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.18259433402378752,0.11205146247965236,0.08210337937015855,0.14759842537707207,0.13821433035519395
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.21754600079897907,0.1273184348641861,0.06556329867542415,0.11755315807378508,0.146004867620059
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.18708618615655317,0.13178983453586837,0.07287158487497714,0.13903047920400416,0.13184703358576985
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1775350201570124,0.13836434110285026,0.06857412306464683,0.13519196905495492,0.13274341337490325
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.16959693434965564,0.11875126029854662,0.07826476088131477,0.14319656331422528,0.13845611246834966
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14616465348966112,0.10453783465276913,0.08596216225152348,0.1705859165537127,0.14629210000623832
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.14676363934746356,0.11111559666027068,0.07336994337923244,0.16337678271194372,0.13008873606204335
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.17884174492764518,0.12582291299361578,0.07683384526797907,0.09903276967313648,0.13500234235977937
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.16613888880488212,0.10440983928954568,0.08318247943736863,0.14201550795854948,0.1300720508016558
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1917981864029851,0.13417029101154695,0.06547072546895776,0.13539347537714358,0.1280147229666492
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1732308393210226,0.1269837646572972,0.07153668644486072,0.1470570204934405,0.11692813556625613
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1738849668088878,0.12672314875875842,0.07548048564730023,0.1498054381409422,0.12881612173046766
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.17041498938072167,0.12591589421096053,0.07070916175081979,0.1606950964305107,0.1345185772405028
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.18263159849205268,0.13024680201030267,0.07286838887110267,0.15205597906816398,0.13286045845324446
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1732528145721014,0.1491313663012132,0.0635829078062602,0.14381403512662674,0.15263551599149608
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.16730499796878426,0.11903741842927787,0.07106585427981917,0.1633701680444147,0.12264618913722473
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.18125633051935577,0.11129182218441457,0.08594999948112134,0.155817884034865,0.12373261017808722
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.16424632258779356,0.11246231454630981,0.07368871264051527,0.1716582994961148,0.11862734253436313
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.16904480128093155,0.11017587762301607,0.08432761137994625,0.16072643578736678,0.1260186093260515
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.14547663644680092,0.09730453018558319,0.10777608745138606,0.17714966286053488,0.12092400095057203
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.17239596942180363,0.13477707297012934,0.10364953625832452,0.15415402636659464,0.1057364207751067
