,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.8716129000000001,9.138266999999999,1150.4753,14.974925,0.10494687
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,1.8495216,7.462037599999999,479.37735,15.870662,0.075940214
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,3.0510127999999996,5.2811737,524.1047,17.200029999999998,0.12131508
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.1107742999999997,5.9932218,955.83325,16.433987,0.12014988
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.3184736,6.829262299999999,775.6384,18.007842999999998,0.08526384
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,2.4203937,3.8439856,586.1772,14.1073,0.21056113
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,1.9590752,5.8840547,901.4701,20.691195,0.09068971
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,1.9977756999999998,6.472064,547.5936,15.808379,0.05908639
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.298588,5.817880000000001,801.5188,18.461037,0.11345096
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,1.9964353,6.893623,734.0060000000001,19.692273999999998,0.11935
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,1.9103662000000001,7.6361732,809.75073,20.417688000000002,0.11901489
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,1.7409302,6.4570723,815.58655,28.023159999999997,0.056654815
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.0326607,5.748241999999999,985.6779,22.606194,0.08752421
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.384561,5.921016000000001,850.48175,18.77371,0.10031674
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.163316,6.047609,824.6997700000001,17.04178,0.06866117599999999
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.1991372000000005,6.1251745,729.61646,17.087448000000002,0.07953988
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.1106392999999994,6.7147627000000005,710.0142,15.871920999999999,0.08965638
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.0846848000000002,6.6174774,738.9195599999999,16.18528,0.092998065
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,1.8660975,5.1461034,1168.9088,16.516460000000002,0.14624241
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.1527145,5.787401,920.72906,20.660677,0.09803014
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.1112099,6.234509,650.9035,18.51071,0.092518836
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.1190336,6.4591400000000005,760.2554299999999,16.993226999999997,0.11118613
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.2367342,6.3075705,799.1039999999999,16.986832,0.10436638
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.3738947,5.743775,836.6383,15.633992999999998,0.102788255
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,1.5874151,6.362867400000001,722.4184,15.550081,0.12201046
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,1.282355,6.9700947,840.3504,14.122674,0.10909749999999999
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,1.9143231,6.8529468,605.74036,14.771273999999998,0.07339677
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.4395627999999996,5.825703,966.82153,16.294119,0.13814053
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.3663568,6.027096299999999,786.98035,16.050652,0.114268795
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.2064304,6.2638006,892.50916,18.34279,0.09598902599999999
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.0878863,6.0440836,775.805,18.944433,0.08084607
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.0796474999999996,6.306554,700.7334599999999,16.77908,0.097962886
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,1.8505105,6.749652,631.9322,16.31614,0.09329801
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.3597872000000004,5.9731603,873.5364,18.206629,0.12566426
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.0074243999999997,6.298823400000001,724.3647,20.914114,0.081536524
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.3110020000000002,5.8765974000000005,733.2616,16.883379,0.106393084
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.3606327,6.189734,752.24634,17.231918,0.11167662
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.078379,3.4044142,923.692,26.748834999999996,0.09905554
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.0122323,4.8138733,486.0576,18.061107999999997,0.10947464
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.5146656000000003,2.8182072999999996,603.3273,61.47081800000001,0.13740568
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.2524085,3.7955919999999996,864.8144,27.783457000000002,0.087912135
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.1169752999999996,3.7110263999999997,874.8058,27.923624,0.093796134
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.0739095,4.2211094000000005,680.5056,30.265093,0.093144774
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,1.9955732,4.2493989999999995,696.569,29.820847999999998,0.0904346
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.3630188,6.0035415,828.6692,17.878016,0.101703376
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.278428,6.092646,700.83405,18.601141000000002,0.065386795
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,3.0419767,3.600072,334.71555,42.799040000000005,0.25145120000000004
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,1.92745,6.331971599999999,805.7229,24.168205,0.062665455
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,1.8240427,6.387827400000001,457.7328,22.290474,0.04761707
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.2000277,5.5749664,677.8374,20.218367,0.09289026
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.1902619999999997,6.5150595000000004,655.1714,24.854020000000002,0.09520523
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.1937916,7.126815,705.00494,28.362337,0.090310164
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.0958216,4.8466754000000005,889.6473,69.576324,0.041841064
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,1.8380307,6.5781064,854.8839999999999,22.752638,0.06530268
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.319043,5.56096,738.08514,26.902208,0.07900475
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,1.9719674999999999,5.894318,769.9737,28.464053999999997,0.04856219
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.0964549999999997,6.1563587,634.2411,21.806341,0.07835161
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.1195178,6.147599,667.7243,21.763365,0.06479613
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,1.9741783,6.3906913,821.02563,29.766745,0.062046323
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.174003,5.346223,602.5565,44.047173,0.06748492
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,1.9872068999999999,6.0052959999999995,667.01013,23.452497,0.088362604
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.2659552000000005,6.299135700000001,669.53204,21.455788000000002,0.08153588
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.3487127,5.6900535,714.0691,18.273767000000003,0.08122164
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.9850178,6.211713,645.8355,27.884752000000002,0.09305007
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.3086333,6.135265,726.76,15.509473999999999,0.09539063
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,1.9492683000000002,6.102975,552.7304,25.083004000000003,0.057570174
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.2722056,6.0004706,852.3819599999999,22.299328,0.11545809
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.2334964,5.891069,702.4849,21.534616,0.088808455
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.191003,6.16985,820.3998,20.634106,0.06992392
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.0528014,5.774562,595.6064,23.978482999999997,0.08366760000000001
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.1580842000000002,5.286613,795.9477,27.220148,0.093780726
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.2068007,5.6697483,633.8781,42.65965,0.061721973
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.1442134,4.0373917,705.52905,17.434406,0.11844786
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.4544222,6.0949397,278.6709,11.09,0.10449708
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,2.6257175999999998,4.3434029999999995,418.84885,28.240973999999998,0.16202396
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.1323314,3.3077492999999993,690.0172,15.564578,0.15269615
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.6116017999999994,5.8591533,260.06116000000003,15.356563000000001,0.10703325
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.4963632000000002,3.8919339999999996,611.8767,16.45344,0.09360617
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.3277900000000002,5.7633777,598.59515,12.601550999999999,0.101803765
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.8119172999999997,6.1963644,369.981,12.398821,0.0646743
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.0688357,4.673906,330.26552999999996,15.036314,0.189402
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.2182662,5.161738400000001,512.8239,17.614986,0.05598503
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.478894,5.3314639999999995,692.78937,19.914692000000002,0.07400138
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.6238923,5.944458,551.77747,16.201304999999998,0.087845206
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.3489709999999997,6.0784883,429.25558,14.296909,0.057505495999999996
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.5457287,6.5742965,381.95023,13.435957,0.06443807
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.6337397,6.296679,383.121,12.050618,0.068304874
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.3411498,4.406849,851.2351699999999,12.275291000000001,0.13139357
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.468277,6.206648,473.2259,16.019614999999998,0.08853641
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.2300465,6.569638,368.23382999999995,14.063776,0.104932025
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.2751982,6.2790346,439.33173,8.381855,0.07818193
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.2883136000000004,6.419126,224.99544,9.566249000000001,0.044341717
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.4950628,5.8042607,571.6733,15.319192000000001,0.07324877
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.2429922,5.5165772,486.62067,17.524971,0.06407723
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.612561,6.5435867,281.35104,12.924188000000001,0.0697765
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.5782752,5.9464746,464.79107999999997,16.059196,0.09052411
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.5682619,6.04769,484.61728,15.864075,0.103330776
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,1.9012258999999998,4.701135,739.5667,43.85152,0.085928194
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.9225341,5.684665,299.67627000000005,36.484435999999995,0.08615047
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.8470051,3.3993056000000004,450.19458,80.3732,0.1376821
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.0474327000000003,4.741724,679.6093,44.215958,0.07069009
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.0929704,6.6504955,652.2475599999999,26.732714,0.08023596599999999
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.0122488,6.717181,556.562,30.711298,0.05299257
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.0291982,4.7319055,307.1763,49.499159999999996,0.19951706
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.8021880000000001,7.084770699999999,682.6488,34.668409999999994,0.056484572999999996
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.9406904999999999,6.891928,359.22876,40.938347,0.042851022999999995
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.0788523999999997,6.348657,690.44415,83.42685999999999,0.042592965
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.6803651999999998,7.0024433,729.72723,35.30642,0.058314975
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.3082402,6.1122003,584.785,46.959793,0.06623113
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.1276166,6.2081040000000005,636.74194,48.755109999999995,0.04263626400000001
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.9100636999999998,7.012178,463.22455,40.501427,0.06751051
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.8592657,6.853689999999999,503.036,40.15732,0.06370303
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.1010554,6.645581699999999,696.27765,44.91604,0.05876761
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.7311493999999998,6.827320599999999,496.92758,41.508083,0.08083077
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.8553543999999997,6.7962356,427.83493,48.006077000000005,0.093583755
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,1.8342677,7.060745,539.69696,26.283315999999996,0.07081341
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.095877,6.943685,394.51678,41.327744,0.052313137999999995
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,1.9029623,6.5177307,677.1737,38.038757000000004,0.09312929
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.1888793,6.6644955,516.5492,38.71066,0.07721616
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.7895855999999999,6.5872116,460.76099999999997,42.43183,0.07180447
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.1588277999999996,6.670489,616.00757,48.343143,0.08758917
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.2718147999999996,6.681197,508.0462,62.337031999999994,0.059070528
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.8619941000000002,5.0744,453.99545,30.304920000000003,0.079454176
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.4223573999999999,4.8895626,106.59473,28.247584999999997,0.057842758
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.0329235,5.0152707,277.05124,58.819644999999994,0.11927502599999999
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.8853744,5.029973,421.54047,39.054775,0.09209847
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.3894999,4.6028814,120.50577,33.137844,0.06141861
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.1526549999999998,6.4697227,327.90475,20.712631,0.063128345
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.7158701,6.570147,190.17078,23.657825,0.046298485
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.4176776,6.111397,234.42245,30.394005,0.12364974
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.2252141,6.005425,304.56577000000004,44.01054,0.036987305
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.6840786,6.181685,438.87325999999996,27.737340000000003,0.052689683
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.8282363000000001,6.52115,298.56808,29.537309999999998,0.05602141
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.8377752,6.439989,225.41132000000002,29.945217,0.046552233
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.7858238000000002,6.837745,175.00327,25.855728,0.051526874
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.6438951000000002,6.524872,189.99477,25.011851999999998,0.047442555
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.8449490000000002,5.8579016,612.4475,20.925531,0.077365845
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.8667546999999998,6.6278429999999995,236.25797999999998,28.034513,0.061559808
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.7079941000000003,6.492350599999999,162.31534,33.073192999999996,0.06557862
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.7663947,6.814731,179.79213000000001,19.752335000000002,0.04275275
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.5581723,6.119899299999999,111.57743,21.385857,0.03904497
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.9074081000000003,6.4121428,317.60513,26.817732,0.05182518
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.5513683999999999,6.0948796,249.3952,34.249171999999994,0.05048589
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.6483755,6.522414,104.525375,27.337446000000003,0.04596279599999999
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.7823658,5.925944,228.68312000000003,31.6464,0.05592192
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.9184467,6.083213,238.6502,29.945244,0.06027707
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.1597579,4.357071400000001,722.0757,20.596110999999997,0.09632467
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.1741574,5.8049974,298.38092,16.930212,0.08727252
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.8468473,3.9270197999999996,431.67453,44.980343,0.14484498
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.9916247999999999,3.8654870000000003,629.8376,25.04196,0.12231627
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.29962,5.2894879999999995,265.28232,21.541672,0.08922397
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.3267634,5.841293299999999,643.0204,18.115046,0.086617835
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.4489902999999997,5.7769237,456.04635999999994,18.22154,0.05732447
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.6539056,4.9715300000000004,386.91058,19.265439999999998,0.16888674
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.0693643,6.062076,568.9859,31.712826,0.04536756
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.199482,6.0664763,683.9362,24.406729000000002,0.06581257
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.3510678,5.316141,546.1744,20.064583,0.070839025
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.315004,5.663296,455.93097,18.789026,0.053902183
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.3225558,5.9081697,447.43658,17.452362,0.06015252
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.2853072,5.591485,450.55285999999995,17.66974,0.05803249
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.438127,5.264252,839.47516,17.798227,0.105732895
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.1994743,5.7725534000000005,502.59787,19.035206,0.0728794
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.1866944,6.219924400000001,394.6944,17.95905,0.093269885
