,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.17046666639772343,0.09516450400300051,0.10322236274792813,0.17400242281117798,0.0944880047801289
174,DG MOPP (-)3000,DG Basket (-)2232,0.14348786232055966,0.09696434615722536,0.18580573093254266,0.16787655477723,0.17722496770542367
175,DG HICAP (-)2322,DG Basket (-)2232,0.16317230550472545,0.08786136314583397,0.10277981757795178,0.13445550489705918,0.14595154232541083
176,DG HIPP (-)1002,DG Basket (-)2232,0.14530401957326694,0.08080606478233723,0.11912755581922571,0.16742625244883944,0.13375761552816653
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.13371352838857417,0.08353675948029828,0.10630332599261223,0.176510120123675,0.13416033762150747
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.12896278081816817,0.08725826625473317,0.1519909807276227,0.15264331526812086,0.13851848309388123
179,DG MOCAP (-)0331,DG Basket (-)2232,0.11313517149298545,0.09300438994014082,0.2529136814170735,0.2270490648282229,0.15353822388269298
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.11737293074883,0.08778650749415258,0.17812765287925628,0.18177442149102827,0.1783196680234645
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.138886010366397,0.10452380245062319,0.15312586772670053,0.1305169954149805,0.16332721839106162
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.11950395969497993,0.09221586261163374,0.21336904057745262,0.1891970226027943,0.1895176191569357
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.1293403178887212,0.08603700031076691,0.112535088787457,0.14429199687394478,0.14085927432799966
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.12180401236258738,0.08490823548247266,0.13579633779256736,0.16065062533863306,0.13949426802694273
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.13282058744683867,0.12602688671100196,0.15694573665753903,0.17074394535982282,0.15658582970427445
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.1431761295242229,0.0829710113086153,0.12704648388856601,0.16848244585909822,0.12456799694285987
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14687412665361316,0.09523260143838588,0.13537323138723714,0.16779914585392475,0.12785057021539173
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.15728489712946953,0.10219199135193842,0.09130360713792952,0.15242080587044526,0.1264427973961686
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.17231354144049388,0.09655437710200959,0.10157082669144224,0.13101896204129954,0.09907313891707804
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.18433484431397318,0.11142180145301886,0.1191921196022836,0.10118208768520841,0.08947495184844619
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.16704008633873169,0.09669159694072232,0.09874412023748837,0.14206395231169225,0.10331428185067373
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.17542438638751284,0.09968293607229042,0.11923773509929554,0.10556384850996267,0.10203791071780155
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1609593059895026,0.10223810865032326,0.11826856956586705,0.1064154364606935,0.10287073846477364
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14301734524273949,0.09022899232894843,0.18669676966505558,0.17835055757949167,0.1556692919520508
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.17837209255649195,0.10766776022098122,0.09546190985581024,0.1459749657552185,0.08900555715976828
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.1839304931229615,0.11780482553946534,0.07715001256438146,0.12926179141615227,0.09451821084875611
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.18179016641589715,0.10358937780636496,0.09354634097766629,0.147617975877623,0.10248742422679952
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.18017685244124276,0.10763253868319364,0.0737131195356525,0.1208318607189161,0.08915713927456331
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.1611349311101599,0.09017267014381952,0.12092862081852566,0.1290629683229469,0.10931628104547478
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.13238060144023156,0.09876624954979848,0.09499023552245957,0.14108232678303997,0.08783888133513851
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.15219505157727212,0.11277549545603649,0.09511763248226202,0.1429299423116579,0.09309263661273898
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.12713243593443438,0.09237850048105736,0.1461182419220977,0.1612417381137154,0.15971478387180554
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.16249745986955025,0.10132180784394064,0.1446199196306079,0.1288107914105746,0.15581579905008958
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.14898541898811318,0.0947809947915467,0.14544280425528694,0.13205402927138302,0.1295676580419524
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.18840347958355214,0.1157376192231072,0.08752864357837489,0.16244258066488818,0.08489512033604361
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.15654749128297615,0.11312171124044167,0.15455287055658687,0.1623771880773082,0.1651983695044819
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.17123621378383608,0.09694604202666557,0.09750898992867683,0.1378107035366293,0.1319833507505517
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.15395367835930526,0.09027098685526817,0.10938231127417662,0.1579373894391349,0.11924343773530527
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.14043799926244982,0.0868499735800553,0.09557289986475405,0.1478251178681692,0.11170286119561101
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1258807828360042,0.09039982412657625,0.13216941401733065,0.14704787538093195,0.1291914605193773
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.12231780482298753,0.11601661737110068,0.2696712953410595,0.21683640185941924,0.20302521071954557
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.11705778667468719,0.09328116659563454,0.15567153078103094,0.16517266768705446,0.17550048930098225
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.15508519416632432,0.08964365330077889,0.13151674215339731,0.13276032236069668,0.14273868222454317
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.13025511873828283,0.1075551607678341,0.20726349652158677,0.18629567709887085,0.21123057147532556
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.13991712741808598,0.1003184514233341,0.10137309155845498,0.11385968313446482,0.13566098861471462
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.127303700460402,0.09549682730538608,0.11261544501525633,0.12406442973619046,0.11870339118901628
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.14165261622119446,0.1452503417800009,0.13523415601485944,0.16173698914248125,0.14617114452057742
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.14307610782055383,0.09577577686086292,0.10938035174791684,0.160760440048582,0.11172034333188925
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15225341264725378,0.09343562414670546,0.11069098583080189,0.16699554635667818,0.11028586414890779
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.2002796013589085,0.11610620135237777,0.08249937734233413,0.11004697986338156,0.12572449025795612
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.1964060293852763,0.10543176830779731,0.09306126215060363,0.0968568476568342,0.11158718918746413
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.2299200215306224,0.09899920184387831,0.0936376169739505,0.07439006697039398,0.10509128546543427
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.18772562331819936,0.1089569861555736,0.09466483915212326,0.09135804917442816,0.11395795965477802
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.2053078875853372,0.10056134898652057,0.09623432120449159,0.0769152924467628,0.10565827363519423
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.15353314573050847,0.09350158628125625,0.13634112901695802,0.10719093870727424,0.11826308044970017
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.18106484214768567,0.12026590621841121,0.0932301997418704,0.0720228232521738,0.10017284866164367
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.1813792938915438,0.10792594338853734,0.08677178166460617,0.09632745653420889,0.09669582900286895
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.17610965971209724,0.1194364235559779,0.07556457723971541,0.1334436079269113,0.11104228513692223
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.19456694303655964,0.12177521114501605,0.0851870497761239,0.10258195965796553,0.1139676856322433
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.18149192375245785,0.11509671762950179,0.06845711786037806,0.12891488934162368,0.10374642306922498
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.1831300231439307,0.09772716391531201,0.09402107370253959,0.08796612681072409,0.11233825457401674
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.13573205304829578,0.09205738952749817,0.09930474720130324,0.13039242212658492,0.09912248256754289
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.16345327843605487,0.10819139062349459,0.09416015196837212,0.11919364211654486,0.09825343098850618
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.180220581566211,0.10603215196141573,0.0967650579863997,0.12451652223773067,0.1357908735319515
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.22380312059043217,0.11130869418341018,0.10131317358638005,0.09497743954886763,0.1306251551945157
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1805371221658989,0.0979235339976348,0.10466847132530782,0.08486784487358358,0.11284530653348902
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.18518930852284415,0.11125966487753292,0.08474106457027018,0.12208717366087306,0.10475666776490411
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.19050932102378965,0.11240228502789966,0.11520015439120114,0.11047845319621731,0.11937564721161481
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2331468301968234,0.1121280248466405,0.07814900883954103,0.10270933891427873,0.1491360586941054
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.18054536057592105,0.09716553951094371,0.09373507089198312,0.11499197662626107,0.11845758707844753
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.1575368769794667,0.09735591591160286,0.08291430097644222,0.12250883374986073,0.11665530541285024
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15876132658446832,0.08881349667958811,0.10544842880344103,0.1067452168324812,0.12256108880652976
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15260944407939453,0.11312040615535199,0.17359499707831433,0.17535057673341653,0.1546558967415606
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.14726963206984542,0.09933051725642941,0.11754529354362643,0.12891672158219855,0.12177941729810675
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.18786327861119223,0.1073528974834491,0.10262014666768822,0.09447039083996916,0.13930842548694405
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.16171848883933804,0.10756183234839156,0.13446688355469474,0.13005961958451542,0.1343851138511441
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.17360373927252523,0.11084631137950514,0.08574943444797396,0.12381813399823484,0.10820216154648656
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1509881440640297,0.09769187235732131,0.09806325288256251,0.1148725836532477,0.10453647258538826
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.1661255435084291,0.1391527266573544,0.10300868085345931,0.11810941624836718,0.12250855975269798
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.16613013736582669,0.09531518904188112,0.09937370110713897,0.11905061313061521,0.12061796604516929
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16763809232405358,0.09788334723555006,0.09725433974329195,0.11761930692408717,0.12718353086455816
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1853462202658849,0.12385992118361469,0.07103933989878705,0.13522989468061597,0.12763110861843147
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.1792056219241837,0.11448272548097584,0.08175921621683237,0.1310565503239727,0.11848690329627166
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19701267014814436,0.10145176534834772,0.09532269520265338,0.09300910055052472,0.11725815194214693
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17268345289868273,0.11554226022186916,0.08327445766888453,0.12190359207279317,0.1253014578296396
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17747064229907866,0.10118722130183948,0.09371121442514033,0.09689131487200607,0.11866668444745336
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14996242420723996,0.09218589583358924,0.11966461301821127,0.14031113530528186,0.11730277486998641
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.16833141103945504,0.12887348096848805,0.0939579836127522,0.09280856804450677,0.11056646474741415
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1755735920351169,0.11795080690033745,0.07978768409820003,0.12868267928718932,0.1084545114196552
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.17986785897741817,0.126059137249155,0.06791653339320367,0.13564107035521097,0.11264614768319785
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.1914608383358647,0.1274145154537109,0.07298976708784312,0.13087451478957643,0.11869744403324
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.18667443715660503,0.1209719354581059,0.06520746124929441,0.12446726960417122,0.10220126946143475
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16703576428188402,0.10766718720957821,0.0907949259307223,0.1197348222931653,0.12418475443197032
264,DG Basket (-)2232,DG MOLAX (-)3302,0.14346161407827668,0.08886328904313848,0.08231986382796436,0.12123070713379668,0.09753994236538063
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.16080628372495095,0.10970569030742673,0.08436531885067504,0.13813896530398667,0.10241469715227763
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.16512464702977303,0.1026865832670146,0.08416441742343814,0.15320236266206014,0.12163844195019564
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.1884183679607687,0.10784314361748504,0.09104416231319853,0.12098045762824364,0.1331513268629502
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.16224726041049609,0.09983175308878368,0.10730834515184298,0.11548925678758751,0.11540234616632311
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.1849031518731436,0.11302362084572175,0.0769793453248896,0.15028726714984408,0.1033496533287189
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.16141891777324985,0.1100194097155064,0.10363724526701834,0.1427700974557174,0.12354345389381256
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.2084491259688715,0.11450425824485855,0.06790484301263729,0.1289855537702482,0.1376936265974438
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16390008518617982,0.09675630409933761,0.08226214168355854,0.15167767838478136,0.11467002014159104
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.15585767689995816,0.1046410946163449,0.0774615434605641,0.15241603446361815,0.11519014991274938
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14717613353393294,0.09059582453239592,0.09262546595481427,0.13968168311233473,0.12002740515263997
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15451593734465904,0.1155730841058886,0.15303863930963105,0.17006432936372454,0.16185282624719483
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.1379855311915532,0.09756963366615294,0.09687625230659011,0.137924512881528,0.12123829668628186
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.16448377701452277,0.10458570845434272,0.08909681389000562,0.11845255697008995,0.14106711672298874
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15554834337590384,0.10852628781251239,0.12441010808190489,0.13538643229122838,0.12956476017881138
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17307635294180387,0.11387942188265748,0.07512067044941863,0.11839959661727673,0.11068289502520116
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.14480533697424622,0.09593655221715362,0.08445576469643667,0.1275882980870606,0.10643872080923232
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15763161706210488,0.135185708722047,0.09550346414656934,0.14478946682240101,0.12552420492929736
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1534268083490048,0.09685096911940533,0.08202578579169532,0.1555579702552803,0.11775204138889804
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.1581689186707811,0.0977051123308425,0.08434689533838172,0.16016075148792167,0.13228499586747874
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1539541710041502,0.10358438719338316,0.07944247763810436,0.12311258639274437,0.12750672225592152
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.14429744811192347,0.09759023660852222,0.09141261560812905,0.14379798708743466,0.12899468176584059
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.15399862835226394,0.1019140034612244,0.10672668414655317,0.14162706373716236,0.13663674251897379
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14332786416161794,0.09997738619522091,0.08641201875881838,0.15044949250450135,0.1275303579579911
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.14221388970518814,0.10440726958861674,0.10848511670888891,0.14292390874475314,0.13908392665678784
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.12213347421194834,0.10093071393414771,0.20499958342443872,0.19465741787638755,0.20682731611537644
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.15844282473600146,0.10702319807204165,0.10955579952087123,0.1511905758814914,0.10945979184556835
