,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.15452227056387077,0.12334108298562349,0.07313031307259678,0.1548586589732039,0.11797583565556344
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.14682539693536173,0.10642290965866824,0.082190727910591,0.16775175651422802,0.1271329939444879
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.14825134603123166,0.11966991231738006,0.07627186676481311,0.15207256704084285,0.11999895083740421
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.17111338202105977,0.16638704651633218,0.09715145265016153,0.159439495271112,0.0925702380050341
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.17004429272414537,0.16863259750729043,0.10115163801307192,0.16053054787023524,0.09326534327988253
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.17440657565991835,0.16621748195877306,0.1005162660989327,0.1541815726695243,0.08999572949134532
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.17949800228319537,0.11862919396314721,0.13168012759375783,0.09740278748399951,0.10617490645229374
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.1612567066779575,0.13218221318811907,0.06460805297189973,0.10104453563749602,0.1020355457261148
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.1594169127966581,0.1272217188819763,0.07258750570731316,0.12142272085188545,0.11991900914288604
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.1566134218548195,0.12227496761101554,0.08301820839950683,0.144172076347602,0.1276245571955417
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.149080091324455,0.10602882724748032,0.08911713720860542,0.13810181894766477,0.12712166457528273
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.16519496500078315,0.11069304178694182,0.09524991062033059,0.11314430717071698,0.12815055195702202
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.16443767141193819,0.12219577541637286,0.08654414038118624,0.1488394764342431,0.10044309600862847
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.1484483975369811,0.10235362786802245,0.09097320375833902,0.14135637148226513,0.13184069276620586
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.1474429108412907,0.10333468083553933,0.09057509030279974,0.13937585877974104,0.1336924168276782
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.14793370308013834,0.0976028078905838,0.08933895765109412,0.11129720311258563,0.12741279191589508
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.1519768738469533,0.09579208489254462,0.11468842468865854,0.1313958777090945,0.13277894987338346
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.14873518298704422,0.10142938674103559,0.10082966031979869,0.11391893759026815,0.13413147263768502
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.13742787323939878,0.10192836164044482,0.11020427014605988,0.14777690993281856,0.13083122715185375
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.1376900524670856,0.103302718007971,0.11435725365853837,0.15241094994829496,0.1337368937168504
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.1418396928897378,0.10217850875288331,0.10882408542568164,0.15058592243515864,0.12742938814148586
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.15116435532299982,0.11128688211529181,0.0848612249733058,0.11064408180130043,0.10716247586768557
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.17982028700230002,0.10663512751592466,0.10399462975316463,0.07993799377019972,0.09006138169283216
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.1542795488595595,0.11544318153070557,0.07060552288108397,0.09896310678907291,0.09865036373393392
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.160616944637693,0.1171285265985643,0.08241061923241765,0.11891179502665174,0.08162011958945084
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.15849578452225654,0.10382335127240776,0.0957447941811018,0.08465927875890983,0.09577364397806887
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.14949926788977108,0.11371398061603362,0.06505190228116081,0.08993644659769602,0.09318426311481284
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.14352658814549887,0.0981613550739376,0.08459887367169704,0.10695407216662355,0.09560423483122076
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.14404043825872145,0.10102688117253424,0.09166511134146252,0.10622304119751158,0.1005858723294436
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.13669365330072322,0.09469790991351962,0.10017998861148211,0.0907477992093171,0.10693065179000993
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.1421224230787608,0.09835856731390831,0.08421049134821566,0.10735657634517262,0.10495262237956336
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.1413811142320416,0.09344686938843666,0.09803218988826036,0.08783324304569963,0.10784054897862687
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.14466283634191457,0.101814793174314,0.09387539449986475,0.10390228241835783,0.09980679083377937
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.1344558076000525,0.09370133883223476,0.10651088919487259,0.09010852977978294,0.11407886480858423
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.14845959424782249,0.1047214571270974,0.08311164481196548,0.11454424682465995,0.0892777885239898
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.1391132011140757,0.09773444786477278,0.08991037985881994,0.11657988541230012,0.1060320693354752
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.1398084105651285,0.09311993263421373,0.10658909200822318,0.09006364778545484,0.11748765013035813
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.1333692947782392,0.08700161869253839,0.08379334949334499,0.10082046439348949,0.10328825521426249
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.1384766107232058,0.08599930137893579,0.09574910930309655,0.10942923442788036,0.11269795905099811
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.13362424579182772,0.08828895885686247,0.0873847941179492,0.0962880971685494,0.10788071285640918
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.13150721474204033,0.09714286717950857,0.09499351408136233,0.11986676346619823,0.10240657888162853
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.1330592422052875,0.09983135213402725,0.10035996409243311,0.12030499920553053,0.09914564377777746
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.13715251877227155,0.09938926330299398,0.09765882694056985,0.122578581180759,0.09803093124440598
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.2207790652415727,0.09112711227926068,0.11098431355361979,0.11143442904693253,0.11638508624500478
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1829149016354431,0.14963191762620442,0.06654733783011865,0.11199029577891619,0.08885306825782265
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17064406604658855,0.12540118832433067,0.10196619377489632,0.12038052328474376,0.07934082340031468
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.17717120642382755,0.15881198409634656,0.06230231414250827,0.10935653413071043,0.08016438519024251
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.17899430623478488,0.1575009103916353,0.05695330558902537,0.10174948685492939,0.07493551434241795
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.17921330989053008,0.12752858814072518,0.07447722821372689,0.12290772417004181,0.09403423112821951
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.16065870496123288,0.12284208665858916,0.06608406255405899,0.11385092544374345,0.08481424620920405
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.1692073428963675,0.13105542645235893,0.06699142479091966,0.1137288323708853,0.08363925728605912
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.16745691923586217,0.11911848883831305,0.07224985142749574,0.1195665004437022,0.08940257907543689
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1490326442020231,0.10600705574268891,0.08205950399212157,0.1222862504495511,0.09415731259394085
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.18640243154377154,0.18257227351007524,0.09445471609620831,0.14570696244209505,0.07603948593449372
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.160237676128908,0.12000410036590485,0.06810929340636285,0.11651334341481559,0.09072241515451816
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.16804103321274227,0.13115921453190477,0.06442678358856459,0.11278123976297309,0.08562497945549394
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.15331290008604634,0.10612880423452101,0.0812559136263746,0.12034960476388118,0.09637737717877855
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1653724459043284,0.11822750044356829,0.0720726128850851,0.11918355051417213,0.08963614935335013
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.14260730819339917,0.10215588973398017,0.08486304083185499,0.11783736797759319,0.09723163996150327
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.16928060519220178,0.1440568896463441,0.06746354819745927,0.11829713752160957,0.08039214723907119
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1450231311329121,0.10137544287494162,0.09081029601442027,0.11839911816001511,0.10321974171726507
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1548237292926022,0.11811837670102646,0.06864210977143526,0.10933167917211692,0.09138175536815261
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.1485178400460259,0.10684749676678779,0.07991661160755602,0.12555600949974463,0.09436415139447457
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.138801223614224,0.10422773347909062,0.06855353256983214,0.08075644023678201,0.10356713067119154
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1357299234888431,0.09240186259102247,0.07360803597725098,0.08396640689632252,0.11341382176525196
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.13599977416510936,0.1023585927057078,0.07146783284674428,0.08264666454982203,0.10783593619681588
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.1818010941358802,0.09606822561943233,0.08354255189488696,0.08918541728668984,0.10631799632289156
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1511679132743355,0.11771767248246139,0.07588653411806762,0.10974093333781627,0.08318952562167699
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1497334406389701,0.11761139132357257,0.08043076523264411,0.10905897909563689,0.08474850829784414
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.1546818966679906,0.11932266666771459,0.07745135484069389,0.11203682341708181,0.08195726289303278
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17488528901460598,0.09501737511735357,0.08132345423649272,0.08486060165852362,0.11248916999824432
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.1383656783946173,0.11097997301208615,0.07637090895100124,0.1133406671832442,0.11149033464800737
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.14911021996106008,0.1168885079382468,0.07695927403208831,0.12135375787353711,0.09241472957500826
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.15359602920747464,0.13348117270020934,0.06714244585606496,0.09882348359481084,0.10119703639711759
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.14987319275185673,0.12307281704409448,0.07269842358811279,0.12073511320044253,0.1076032348419257
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.1409060789461545,0.10392495981065249,0.07611977799268431,0.12032317555894943,0.10482152436911303
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.1536709218071372,0.1095336494703828,0.08354984478193359,0.10609756540627574,0.10544413827840228
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.1423732872121115,0.1024351329694959,0.08242179134375642,0.12147684527321827,0.10375617252487633
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.13036459057985356,0.0967052991230068,0.09498321808368759,0.10844958187376635,0.11336178685674161
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.16123726307182726,0.13872282728418192,0.09020900700872986,0.13190662967642763,0.08708546907841426
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.13360498647898694,0.10428095087087132,0.07857814078166392,0.11949667969693235,0.10973354786050639
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.1378308556623703,0.10298956845185989,0.07641645722997911,0.12175384884646166,0.11056048251776664
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.13340664453828807,0.09683567549495119,0.09338446896270636,0.1053215907435001,0.11480293484294278
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.1331285236215601,0.09138308644354066,0.10218476462543676,0.1073535128921969,0.11709414601362632
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.15035078197463744,0.13562865987447964,0.06292473844480705,0.08921340389151453,0.09238720937227102
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.14687568060305248,0.1157837813360297,0.0772422258461689,0.11746522753893293,0.10293239818078878
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.14055686789243899,0.10236364625832568,0.08266353391908433,0.12017096453060887,0.10378262638373228
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.16784955871394397,0.11471656845619309,0.11029863035940622,0.09142270548257317,0.09130300408592373
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.12992252135538354,0.09279247994673677,0.09942537996915508,0.10723096494670041,0.11581281764245167
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.13585922540894993,0.08791334602820225,0.07852856673386625,0.07966582375448883,0.10328582308199763
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.13100084476890986,0.0948542585422935,0.09075492675549719,0.11958181379557915,0.10133455713292173
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.1334565771154334,0.09727020538783833,0.09335084919111511,0.12021907659527364,0.10102382066586907
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.13319081867964608,0.0965344889731295,0.09028404806499886,0.1217469712400787,0.09921838907519112
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.22585008834549025,0.08977409477612182,0.10068590864967104,0.09879714548315519,0.1138490097257954
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.13920801686234233,0.1118999423569419,0.08098946774567121,0.11869444198755624,0.10680944703188336
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.15680432149953055,0.12270108015311143,0.07286383218558629,0.12603161820749714,0.10690617821419976
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.14763445877402528,0.10793392212940058,0.07699857735195072,0.1334957786155679,0.10299512838299042
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.14502023657383756,0.1050178341864579,0.0875895968871733,0.12480752263068282,0.10428933932962586
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.13524473597130543,0.09449854762158316,0.1011916705275721,0.11131282970216279,0.1087433778720903
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.14661795042407225,0.1101776541723108,0.07398256374835753,0.12874727831821156,0.10318875671026517
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.13530674388856526,0.0963241522932438,0.09566459896252381,0.11518793769899592,0.11034742005697516
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.15336786291397705,0.1317403669495932,0.059389995336868215,0.08569602188836437,0.08797090910042211
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.15072181810264954,0.11525575599702563,0.07980703127066574,0.11952718607902289,0.10230821393558467
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.1440077600595597,0.10536273732353048,0.08788248616885638,0.12175283709268941,0.10360024587415347
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.16849538588331398,0.12023862179447682,0.11512044857526516,0.09139815883808683,0.08876817523519392
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.13341544152732174,0.09210291344759544,0.10736130318469175,0.11188607624829149,0.11476334227562371
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.13565551084054342,0.09024669634706964,0.07727324343725157,0.0881237448834784,0.11337928659855287
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.13908912564840753,0.0863471941178259,0.09090632784304063,0.10504837032881624,0.12018416073159659
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.22168540878252832,0.0911562125586662,0.10562940966833607,0.10585376648618466,0.12453743154589211
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.22089030965316334,0.09012496015196444,0.10876647457480534,0.1091928750998807,0.12486333573955927
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.149704792330896,0.11458405017563938,0.07239944353316159,0.12135957607764633,0.09460937609834494
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.15306658074947627,0.13113122036393868,0.0656617035770468,0.09757781087628788,0.10395226638733328
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.14751215093256792,0.12103637162783756,0.07034217509414303,0.12081709309825402,0.11141110824674096
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.13754967754239505,0.10084747399877515,0.07371928448622866,0.12021124261850663,0.1088355425574253
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.14148088585686722,0.10626630718193777,0.07147527610146265,0.12668531409323117,0.109939233719709
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.14978677259921158,0.10862005387147187,0.08081752539512636,0.10772707679519311,0.10767531444395645
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.1406290242477216,0.09996985572072124,0.07987997943596588,0.1198383948559289,0.10620489684191077
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.1272512559856367,0.09409087592823763,0.09183013369471793,0.10889119408934993,0.11239301792587075
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.1639791909192717,0.13885801590649763,0.08727321681821389,0.13168029881015783,0.09100148777900267
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.13156001108906948,0.1019251888814521,0.07614668612695123,0.12016659421534816,0.11419525381481255
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.13497469762421246,0.10061680821879392,0.07401969988193144,0.12092804239193836,0.11373646516226281
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.13992768755481919,0.10860177538869067,0.06908950624972346,0.12498249735929667,0.1083728041484748
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.13044427793849916,0.09341167902507197,0.09103861394290742,0.10924016015636276,0.11482394242146515
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.12984920903804328,0.08943995452702787,0.09813364636040038,0.10870443903899615,0.1183669747612436
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.1286609629457405,0.0942198971905495,0.08645633288974647,0.11441058228771737,0.1127851847729283
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.14969855243740376,0.13251174931308368,0.05912761631428057,0.08716728500021088,0.09346919246511226
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.13938229282204304,0.10094590241295344,0.07908484138293391,0.11765679369499202,0.10789387137231118
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.16895029932229347,0.11217438265180109,0.10748478918905158,0.09487455521302637,0.0939498329558649
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.12590486909150167,0.09106274168490908,0.09751168266428296,0.10961560381919075,0.11679764477708589
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.13607293460633835,0.08964409347942912,0.0738753417020103,0.07986678488622141,0.10940022363690212
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.1430192253221035,0.08367777860890249,0.08380400009394509,0.09156923518743033,0.11685714653213078
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.1364045955672119,0.0888467265063216,0.07739070411609285,0.07767914291674148,0.10816293566409498
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.13029276889164518,0.09128415534851998,0.08681932822735663,0.11811486146865265,0.10583185494895461
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.13206997987081115,0.09453559339524442,0.09081398673321332,0.11793640980251878,0.10543001727367313
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.13421253576196504,0.0946605672758556,0.08780669541391693,0.11970490645666068,0.1047396489642077
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.23007668519937224,0.08888871612021296,0.09708757673322901,0.09892933212673113,0.11863285578568777
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.2274705200732774,0.0895090781963957,0.10220445437647094,0.09977027382295033,0.11934645725199414
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.16922883705009054,0.11393428579797522,0.11251380388436238,0.09429790637436206,0.09171122139751539
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.15026204568302826,0.1213658395472322,0.07178984223267944,0.12029642868490407,0.1095247645800476
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.15395416262839043,0.1317702970826516,0.06716668845823465,0.09885765159593374,0.10146207344384525
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.15082806863108575,0.13443520766092648,0.061507787083138,0.08798800880361532,0.09362381912751734
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.15265708739925812,0.11015166476905548,0.08477232464715784,0.10918516455607133,0.10450264645297358
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.14084508128019532,0.10331525788865027,0.08152616237959678,0.1168495884222885,0.10161360411025344
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.1415366457421106,0.10563170221369225,0.07617961076065581,0.11959876549570532,0.10320091979615055
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.14486412745776453,0.11069922272502099,0.07462597916964234,0.12706939297295608,0.10574138242138507
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.14333448703589483,0.10335314021981484,0.08123618383116768,0.121401059302264,0.10209726809789468
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.13161907526689942,0.09550781579271289,0.09446057860186342,0.11140138213305648,0.10941862204692238
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.1638503743649853,0.1381620245522697,0.08907347019368543,0.128201445231668,0.08859753805257413
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.1376281857859388,0.10395136650073997,0.07703660943249757,0.12195610921342491,0.10954865326433749
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.14258255770450404,0.11163771130192247,0.07276603550773848,0.12606939277681956,0.10416864493485954
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.1352608029229849,0.09651259859009576,0.09344147572857792,0.10858741537773832,0.11247654480350389
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.13026313162378939,0.09251169514709821,0.09946909751465598,0.11041179344740112,0.11570021616017688
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.13502584930685282,0.10391738623706263,0.07882802168601082,0.12128591851687294,0.11201777616078822
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.13393847474704318,0.09075865593287727,0.1018205206043564,0.10745480037644752,0.11732687998375961
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.1508355001141123,0.11611900723925361,0.07488708823935973,0.1204464851047171,0.09017398962028451
