,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,1.9637031999999999,7.454439999999999,323.1528,12.481341,0.05272851
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,1.8705169999999998,6.079543599999999,339.93106,18.119705,0.038244274
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.0969148,6.0823007,503.32027999999997,17.557833,0.056931023
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.2396016,5.558284,322.2916,18.352764,0.0520932
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,1.9381248,6.0103083,147.35945,9.966169,0.030383099
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.8103927,6.4125824,270.0919,25.961153,0.044280678
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.0386894,6.7335973,233.15617000000003,14.242602,0.043800335
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.0230386,6.542283,497.0331,19.525372,0.059751846
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.094315,6.3150754000000004,398.86597,18.557112,0.05570166
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.9404245999999998,5.590934,267.66317999999995,30.71377,0.03519359
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.1847124,5.597045400000001,291.64162999999996,15.41358,0.042149935
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.2402446,6.7656455,473.23992999999996,16.134794,0.062253922
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,1.9804965,6.554547299999999,170.02931,11.228106,0.035141326
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.7887406000000003,6.565778999999999,282.32193,17.791319,0.049589105
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.1508898999999997,5.0511203,314.17273,29.46135,0.041588794
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,1.7840034,6.3772416,216.76873999999998,15.997773,0.038658954
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.7491689,6.152969000000001,258.14526,18.350859,0.05096347
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.817993,5.736632,107.18716,10.124647999999999,0.030333057000000004
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.219965,5.692174,382.35126,17.639706,0.05378849
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.0753164,6.4292300000000004,382.13833999999997,16.945396,0.053258542
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.0788713,5.7598877,428.78802,18.080935999999998,0.059396233
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.0840964,2.2461987,205.79478,56.376225,0.07819726
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.1976337000000004,4.2882977,247.66034,39.138405,0.10087973
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.0282638,4.287622,35.329665999999996,19.88757,0.04631146
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.6225127999999995,1.3093158,140.96158,91.61820999999999,0.19265261
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.3566277,3.7056718,236.98065,29.813938,0.10533063
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.784149,5.08256,59.290997,6.754275,0.022237582000000002
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.2392435,5.8209095,77.10629,8.215653,0.026925527
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.0537405,5.131631,61.545696,6.856202000000001,0.022309205
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.9278618000000003,4.9923224,40.416885,4.6387362,0.01457328
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.663178,3.709374,703.5791,37.49198,0.21343249999999997
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.1076799999999998,5.1760902,747.9549,32.060753000000005,0.25113603
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,2.6550592999999996,5.5121082999999995,363.87523999999996,29.174932000000002,0.22069147
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.344744,3.2847824,480.1338,69.98273499999999,0.30671987
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,2.5265331,3.573928,732.2933,26.08375,0.27192652
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.657901,7.2873635,473.76407,24.196260000000002,0.18578899
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,2.4298568,7.378913000000001,501.91324000000003,22.368639,0.20909320000000003
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,2.4894567000000003,6.830617999999999,525.4832,23.819098,0.16090094
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.1416787999999998,7.336061,364.60022000000004,20.427448000000002,0.105149634
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,1.5092499,0.91884375,1318.3270000000002,18.55849,0.02230945
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,1.0185888,1.2659719999999999,1353.078,21.34083,0.030105622000000002
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,1.3033165,2.2970226,1147.6614,17.45648,0.029482279
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,1.3775597,2.7988675,925.01685,14.051817000000002,0.03047994
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,1.2868242,1.6100116000000002,1134.9972,17.843757999999998,0.038954426
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,1.6589294999999997,1.5649165,1242.6761,19.645332,0.02883224
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,1.1263545,1.6076143999999999,1319.1827,18.510271,0.03782759
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,1.2740345,4.6855564,898.3725,15.168154999999999,0.031811316
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,1.5776408000000002,5.326997799999999,989.7451,14.033418,0.036941747999999996
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,1.6940220000000001,2.9255285,1176.8293,21.293045000000003,0.030051999
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,1.3613093,3.54164,1178.8744,21.476354999999998,0.0313069
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.16346,3.2054793999999998,981.7157,16.807596,0.015761618
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,1.4476688999999998,3.5588627,1132.8422,17.062878,0.035357133
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,1.2468406,3.162441,1010.4287,20.882786,0.01495994
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.1261039,4.549548000000001,876.9133,18.057299,0.016854797
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.2631747,4.1163716,962.6003400000001,18.124653,0.02564769
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.046817,4.887884,711.2045,14.406189000000001,0.015134808999999999
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.3811959999999999,4.307054,975.2431,16.781078,0.017848333
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.7352331,4.4096212,778.88214,9.378656,0.0064670574
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,2.0031278,4.4777336,882.72705,13.613595000000002,0.04550596
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,1.0070242,3.3317137000000003,1139.2523,17.508163,0.014427208
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.9708783999999999,3.5832898999999996,1274.9471,24.078815,0.026591367999999997
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,1.4794048999999998,3.6152961,1076.5577,19.951786,0.028741822
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,1.3946591999999998,4.376399500000001,949.4067,16.09424,0.021061674
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.4234924,4.02831,959.60284,16.5399,0.021371683
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,1.0706055,2.7108743,1377.8586,17.126953,0.042969637000000005
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,1.4759874,4.1314735,1021.1432,18.609207,0.029022625
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.5294214,4.4531636,916.68964,16.233738,0.03272525
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.3918839,4.218961,1043.7268,14.287386999999999,0.02804468
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,1.4950603999999998,3.775463,1062.0542,18.325570000000003,0.029528087
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,1.5093164,3.6862824,1109.3701,20.25256,0.032112088
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.0950682,4.2867303,281.7407,51.870476000000004,0.07935749
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,1.8096028999999998,5.682857,322.6033,38.841675,0.10313028
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.8942648999999998,5.1097269999999995,70.96016999999999,36.06834,0.06474949
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,2.9091632,3.4606112999999996,157.34686000000002,77.65424,0.15664758
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.2868779999999997,5.9566565,116.48233,20.382696,0.045411393
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,1.8915848999999998,6.5601449999999994,156.59396,20.045078,0.05519099
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.0583259999999997,5.999181299999999,147.49405,20.382406,0.039313346
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,1.6644895,5.6046404999999995,55.749393000000005,8.6880045,0.022727048
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,1.5298562,4.8292465,657.4015,30.873764,0.06726444
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,1.5448104999999999,5.1653139999999995,681.7959599999999,31.94172,0.08714042
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.0810131999999997,6.167447599999999,319.79427999999996,24.792105,0.071491115
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.7623229,4.896696599999999,485.41934000000003,44.854805,0.11604653
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,1.8568485000000001,7.1423607,311.97046,23.055317000000002,0.05639996
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,1.6496753,7.618619,418.8653,20.68936,0.06571255
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,1.8119702000000002,6.503285,411.98865,23.212997,0.057611745
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.2934063999999998,6.7212687,199.17696,15.597952,0.030029057999999997
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,1.8731377,5.6645803,592.5268,20.550821,0.1055625
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.1150525,6.155404,243.26233,22.976995000000002,0.077459775
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,1.9188703999999999,5.8130517,667.26074,24.87667,0.08561874
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.2212433999999996,6.7462606,213.20642,17.234196,0.056271274
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.2088056000000003,5.2128963,376.47482,30.554909000000002,0.116121165
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.2042289,5.544933,541.29785,21.925266,0.07067795
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,1.8889482,5.498456,596.2625,20.383307000000002,0.07833141
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,1.9071240000000003,5.735244000000001,468.5433,22.558023000000002,0.08438137
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,1.9023697,5.670422599999999,463.18845,21.609198000000003,0.07965301
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.036526,7.3146377000000005,449.14345999999995,16.218224,0.092829585
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.075581,6.978789999999999,534.33527,17.157125,0.104015015
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,1.8330982,8.673876,422.73022000000003,16.293470000000003,0.07113778
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,1.2539235,8.048722,606.1322,12.93627,0.04767178
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,4.7666072999999995,5.3328050000000005,334.34872,22.824516,0.09739519
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,1.7721539000000002,7.2151527,152.3261,23.748820000000002,0.05011156
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.0818326000000003,7.174863,556.7925,17.704437,0.08093466
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.1523979,7.333838,373.30786,17.073906,0.044296466
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,1.8999034,7.3940573,268.68527,18.559029000000002,0.0606085
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,1.5633393999999998,7.6388419999999995,314.94244,14.159139999999999,0.044587743
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.2879652999999998,6.1927156,823.5452,18.523977,0.10879225
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,1.9049454,6.979789,389.82678,19.503403,0.054288975999999996
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,1.7494842000000002,6.2943077,496.42175,21.455414,0.04779785
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,1.8485249,7.0605164,701.7441,27.344003999999998,0.07538450000000001
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,2.3400493,6.532358599999999,479.0831,21.293531,0.06732286
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,1.7693965,6.6342454,542.1093,17.879967,0.04786232
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,1.944143,7.4537992,324.8541,17.40043,0.04620134
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.1016984,6.9691076,278.97095,15.414245000000001,0.04199212
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,1.9584211999999999,7.235238000000001,235.01924,13.864817000000002,0.038541052
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,2.2269707000000003,6.9375496,617.3488,20.242104,0.09024208
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,1.9636823,7.457080400000001,487.14703,21.854183,0.059447028
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,2.5191436,7.26812,425.00595,18.117376,0.14933492
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,1.6566492,7.0989027,579.2783,21.349127,0.05934580000000001
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,1.7787665000000001,6.797589,209.28967,15.975876000000001,0.037856825
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.1707377,6.897576299999999,405.1536,20.209082000000002,0.06779239
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,1.8039762,7.01743,578.3538,19.975904,0.06612859
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.1872606,7.005847999999999,435.31875999999994,19.826931,0.06564980000000001
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.237891,6.7873660000000005,463.87,19.955084,0.071896635
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,1.9856502,6.902619400000001,243.23328999999998,21.643396,0.051334735
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.244974,6.818675,463.1759,20.31345,0.072186805
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.3001227,6.689466499999999,444.4444,17.66739,0.06748479
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,1.8752026999999998,8.786493,362.64633,20.177725,0.06493258
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,1.8266293000000002,9.021531,437.57962000000003,23.777804999999997,0.07068146
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,2.2000995,3.6227782,853.6578400000001,24.708567000000002,0.07071747
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.3590430000000002,5.4541793,413.69006,18.564114,0.07072014
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,2.8471546,2.9714468,539.0112,54.432938,0.106490426
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.2240891,3.7852685,832.78864,25.566313,0.071248665
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.6364744,3.7751317,738.1025,25.922237,0.05746332
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.2289555,4.601074700000001,667.7695,28.984663,0.0693341
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.2353456,4.6827974,672.4221,30.834234000000002,0.06783474
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.2202206,6.0820246,536.3917,16.469114,0.07560181
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.2124042999999998,5.8363037,622.5315,15.582424,0.07955805
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.2476087000000002,6.8629675,544.6899,17.177013,0.061655674
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.0265734,6.645098,777.5868,16.452015,0.056445915
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,10.113205,3.2592545,349.79037,25.881712,0.073451154
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.100287,6.441519,258.71375,27.656328000000002,0.045065027
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,2.5337992000000003,5.841539,652.4319,19.438461,0.06405105400000001
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,2.7545924,5.689930400000001,517.5819,18.795856,0.04499486
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.1357555,4.911985400000001,415.33145,24.216757,0.14674020000000002
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.3220394,5.6706543,665.9935,24.537178,0.04784415
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.8862116,5.6581154,298.24866000000003,21.242353,0.031364842999999996
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,2.5657978,5.5659294,526.96106,21.41329,0.059066534000000004
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,2.4654016,6.226926000000001,504.08414000000005,21.857653,0.060278542000000004
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,2.4199305,6.9544334,561.7518299999999,24.62986,0.06097
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,2.1651423,6.318395,613.37897,44.38664,0.033931293
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,1.9512943999999999,5.620662,748.4780000000001,25.735456,0.05465452
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,2.6783547000000003,5.368539299999999,578.5882,23.757639,0.054879278
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.0818496,6.110765,626.903,20.586695000000002,0.03761299
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.5980966,6.0186505,465.4493,19.533161,0.04832927
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.5321797999999998,5.928063,477.5595,19.608162,0.048550643
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.4621027,6.030656,627.049,24.718369,0.046853386
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.3762956,5.536884,406.2701,31.148945,0.04345108
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.4235392000000004,5.5433283,530.3215299999999,21.198427,0.05756175
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.4791787,5.466746,520.94507,20.935505,0.053692035
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.7963517,5.1501364999999995,562.5263,18.369778,0.054198157000000004
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.3275973999999997,6.264291,377.17355,23.487492,0.05762902599999999
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.3467173999999997,6.5642085,475.1446,16.787996,0.05424039
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.6000294999999998,5.9900269999999995,333.87854,20.679733,0.04070576
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.408803,5.9223914,696.87726,19.832355,0.07274409400000001
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.5066547000000003,5.345648000000001,554.5256,20.727287,0.057857223
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.2767737,5.688587,667.502,20.312822,0.055156447000000004
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,1.8962624,5.249167400000001,617.3968,23.813972,0.11891816599999999
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,2.2508857000000004,5.307764,557.3765,24.417816000000002,0.10623319
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,1.9384861,5.7679844000000005,457.60607999999996,29.092854,0.11795419
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,1.9376466,5.820462,453.95038,29.466076,0.11687295
