,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.3493416,12.096729,652.4468,42.731953000000004,0.18087439
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.9105036,13.930931,1076.0464,38.017647,0.20711154
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.02234,11.486419999999999,960.3362400000001,38.684265,0.24660222
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.678586,15.188784,773.43494,42.458073,0.25530747
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.1058053999999995,12.956401,930.0980000000001,44.965107,0.22914892
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.238233999999999,12.698922,931.8471,52.684844999999996,0.25891855
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.8874674,10.755271,981.5324,76.05215,0.11950403
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.6504567000000003,11.146827,796.6306,78.31775,0.14844029999999997
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.1419394,11.240228,669.4879,86.10015,0.16518985
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.9215446000000003,10.898,760.4519700000001,85.899086,0.16882572
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.4504716,10.977122999999999,669.5445,90.37873,0.16258726
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.1611933999999997,10.340753999999999,509.99152000000004,61.951046,0.14939432
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.833268599999999,10.051795,687.65955,104.22499,0.21339689
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.309168,11.266064,801.3012,77.254395,0.23685363
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.9376702000000003,10.525696,998.4285,60.043969999999995,0.21138388
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.3102584,11.735277,984.5547,85.860504,0.17125942
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.9832940000000003,9.723971,1105.0315,56.58150500000001,0.18908156
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.0761604,11.064506,688.7804,83.23855,0.18632342
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.8152269999999997,11.400830000000001,864.3637,43.984406,0.21479253
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.9429772000000005,13.564936,934.7856,60.582073,0.2139469
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.4130144000000002,12.224523,760.8697,74.15097,0.08951794
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.2856873999999996,13.966329,713.1039400000001,85.73891,0.10044606
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.2961814,12.503098,603.63635,74.406876,0.14786851
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.203999,13.861788,987.93353,74.59373000000001,0.21238124
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.2369787999999997,12.598464,647.8978,70.80340600000001,0.11565259
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.5971558,13.893578,901.20276,86.534386,0.085622504
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.7270288000000003,13.499257,912.6071,78.37874599999999,0.13063551
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.4916787000000005,12.5276785,954.2355,83.50426,0.12068416
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.8204262000000004,12.402837,717.8969999999999,71.56645999999999,0.15112817
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.9558709,11.789186,590.3374,52.451423999999996,0.07774149999999999
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.7143056000000003,10.733974,682.4616,54.358090000000004,0.104587115
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.7120092000000002,12.370646,736.03687,93.3114,0.10269449
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.094329,11.765112,591.6391,56.653259999999996,0.10449039
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.6003654000000003,12.505792,944.9193,58.833743999999996,0.11007843
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.8031937999999994,11.688816000000001,815.8563,59.494087,0.14562443
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.4382677000000004,14.463566,674.58057,62.69246700000001,0.14714406
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.012942,11.849422,827.0862,68.52445999999999,0.12322389
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.027503,12.391391,805.16266,73.26223,0.15813434
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.246078,9.227567,1229.2009,66.89181500000001,0.12165116
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.312327400000001,9.878368,1062.6183,71.24413,0.14168751
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.6951506000000003,10.428925999999999,849.3571,81.93959,0.15413374
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.312281,9.992875,1032.007,81.30035,0.15318675
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.132579,10.298403,847.9104,82.85885999999999,0.1591839
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.5975184000000002,9.457133,743.1693,50.039425,0.14770582
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.400513,9.334128999999999,887.1847,99.77385,0.20462409
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.387524,10.288453,1043.4286,67.40833,0.23635094
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.4050345,9.955528999999999,1230.5531,46.33988,0.20309632
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.721208,10.693628,1227.01,80.85951999999999,0.17405123
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.5503279999999995,9.722128,1349.1217,43.979374,0.1845568
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.5321945999999995,10.514168,905.7357,78.73331,0.18611853
264,DG Basket (-)2232,DG MOLAX (-)3302,4.6653457000000005,12.064129,1212.2878,32.28414,0.23335403
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.041457,14.155312,1137.7273,48.715553,0.2097619
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.8298757000000005,11.188339,959.79584,67.70371999999999,0.08722579
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.6438756000000003,12.821458999999999,877.43695,81.96069,0.09261351
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.7541516,12.019902,772.3291,64.020134,0.14320001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.3992004,13.893868,1221.1162,60.48925799999999,0.22546839999999999
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.7711867999999993,12.521567999999998,875.07056,60.666194999999995,0.1173989
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.245262599999999,12.854531,1139.7008,80.20669000000001,0.09074242
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.177668,13.041379,1177.313,71.96465,0.12856215
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.736423,12.500863,1222.705,77.467865,0.12422023
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.1763067000000005,12.730244,966.0406,64.96013,0.14634234
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.1992905,11.343252,830.1818,42.977722,0.08493216
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.8681195,10.7859955,898.3909,44.799164000000005,0.1046016
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.3949738,11.25844,942.44775,89.76731,0.09432917
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.255489,11.338961999999999,791.5296,46.398920000000004,0.09978095
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.5842068,12.845322999999999,1168.1118,49.70088,0.11476486
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.8012018,11.333136,1065.8635,48.149640000000005,0.15443464
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.8842607000000005,14.367847,908.0815,49.5945,0.14997249999999998
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.1459364999999995,12.13112,1064.8685,60.200527,0.1329862
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.426929,11.950316,1081.7943,62.58580799999999,0.15782127
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.591233,8.709323,1108.1989999999998,28.411696999999997,0.12904173
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.979826,9.589423,912.3873,29.320460999999998,0.14840686
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.6194801,9.882066,818.8004,43.77878,0.15480308
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.8987597999999997,9.124492,870.69977,32.804203,0.16988318
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.9634259,9.780922,770.9983,45.038403,0.15762429
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3889197999999996,10.638091000000001,640.44006,24.211685,0.14972194
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.472604799999999,8.535497,775.4749,56.238296999999996,0.20102932
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.074501000000001,9.724737,927.3169,31.326773,0.24954581
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.405006,9.37059,1156.4606,25.048182999999998,0.21097623
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.356957,9.161928,1075.1902,32.960464,0.19333002
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.7160907,9.186174000000001,1212.4921,25.638052,0.1929734
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.6948410000000003,9.508422999999999,769.5824,37.030243,0.19606778
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.492094,11.923683,1165.8428,20.016389999999998,0.2366665
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.913029,13.930694,977.9789,24.129382999999997,0.21887092
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.4804306000000005,11.258104,796.88666,24.381744,0.09794747
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.2620225,11.360484,688.73145,35.863487,0.09282573
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.2561522000000003,11.480414,645.8139,32.507545,0.13500701
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.4730495999999995,13.950643,1118.1505,28.794989,0.22551972
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.3618907999999994,12.756675,735.65283,28.474729999999997,0.12024414
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.5231903,11.776433,944.4392,31.583574,0.08854598
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.9421928,11.7539835,975.33136,26.5079,0.14326034
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.479712,12.743031,1072.6825,28.219461,0.14575814
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.7575589999999996,11.677935,818.1833,25.267708,0.15866986
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.199769,12.021326,647.87994,18.857582,0.08421519999999999
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.8073432,10.867891,818.806,20.979404000000002,0.11501306
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.8616415999999996,9.20704,808.47375,42.583079999999995,0.09290567
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.2823544,11.24077,643.20483,22.454235,0.09479389
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.861043,12.974561,1055.9545,27.064003000000003,0.12054085
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.9208167,10.788495,933.53546,23.436633999999998,0.15145119
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.4829571,15.932734,782.89905,23.956177,0.14610556
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.2365108,12.230379,967.48096,24.386282,0.14086700000000002
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.048724,12.212214,969.2492,24.633957000000002,0.17522936
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.4115148,10.976632,815.1781599999999,81.22492,0.27405542
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.169937600000001,10.389205,1003.8660000000001,65.52127,0.23578976
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.360176999999999,10.617413,991.8848,88.27915,0.21661907
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.2381496,9.79369,1113.0814,55.269875,0.21034829999999996
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.0983586,10.198393,703.1071,86.21956999999999,0.22123614
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.557901,11.529958,731.6889,66.741066,0.12649253
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.1022015,12.828686,655.51135,82.065674,0.14291054
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.4933097,11.785551,604.364,76.670105,0.18169689
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.5125737,14.127391000000001,931.81055,74.91641,0.24725087
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.4632409,11.862392999999999,648.3176,72.21545400000001,0.15053847
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.7200983,13.025135,898.5281,76.675224,0.17533359
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.6664753,12.174576,945.4282,75.77339,0.16753897
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.8515565,10.188386,705.04626,54.767303000000005,0.13892089999999999
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.7070534,12.465303,924.81995,59.43473,0.12787062
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.9587524,10.958961500000001,797.2612,60.416380000000004,0.17619307
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.6491888,13.707628,694.3575400000001,61.66352,0.17839834
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.1653705,11.900241000000001,876.98193,51.556571999999996,0.5127258
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.7075195,11.730819,1055.7404,39.645905,0.49619737
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.4755926,10.716566,1081.2325,57.63290799999999,0.44565820000000006
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.619754,10.267217,1219.4137,35.15713,0.43015590000000004
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.000380000000001,11.392717999999999,778.75287,59.301272999999995,0.44714707
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.579251999999999,12.517679,819.5613400000001,43.807323,0.31378692
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.518828,13.331078,723.48505,59.81658,0.31128144
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.076018299999999,13.716743,702.2996,56.87777,0.36861068
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.5525956,14.808960999999998,1098.0725,53.788382999999996,0.47894543
341,DG MOPP (-)3000,DG MOPP (-)3000,4.750058999999999,13.790954000000001,740.70795,51.37461,0.34291092
342,DG HIPP (-)1002,DG MOPP (-)3000,4.499897499999999,12.716232000000002,1045.9355,48.23579,0.37151626
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.0756597999999995,12.037597,1058.1877,47.0071,0.3698128
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.912889,12.424603,803.07263,32.9497,0.33537632
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.179635,12.210383,1040.2185,35.76378,0.32063097
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.9515,12.871285,906.2082,37.24599,0.39221475
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.8477426,15.138260999999998,789.7567,41.994102000000005,0.39662024
348,DG Granule (+)2201p,DG HICAP (-)2322,3.742176,9.363043,875.7672,67.939514,0.14997621
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.4831061,9.764253,668.4048,73.05075,0.17335424
350,DG Mossy (+)0103,DG HICAP (-)2322,3.0290060000000003,10.953982,535.5754,86.07719399999999,0.18708766
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.6348870000000004,9.851488,618.6378,85.98025,0.19523706
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.3111181000000003,10.634310000000001,533.8397,90.80458,0.1872926
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.2930028,10.836018,390.42145,64.51102,0.16778319
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.638245599999999,9.688439,528.18164,106.98806,0.24457961
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.339539,11.081041,666.73114,77.39596999999999,0.26391235
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.7804523000000003,10.537877,887.8115,58.768646,0.23472722
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.0265379999999995,10.248014999999999,836.0852,86.64275,0.20630227
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.9202745,9.880400999999999,1011.0935699999999,50.687046,0.20187014
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.7622074999999997,10.236286999999999,552.4799,84.46316999999999,0.20995308
360,DG Basket (-)2232,DG HICAP (-)2322,3.9060051,11.35868,871.5343,38.601192,0.24676369
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.6693168,13.890641,757.5643,58.422062,0.23872566
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.1989527,11.046915,604.75604,63.444019999999995,0.117317036
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.8506353,11.987009,523.09357,77.53558000000001,0.12232111400000001
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.0877103999999997,12.009625,454.26352,72.0347,0.16404097
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.058158000000001,13.727501,824.4123,71.4939,0.2541865
366,DG MOPP (-)3000,DG HICAP (-)2322,3.0708487,12.61699,513.2231400000001,68.78729,0.14291675
367,DG HICAP (-)2322,DG HICAP (-)2322,3.4490355999999998,12.989018,734.9059,83.025345,0.10644723
368,DG HIPP (-)1002,DG HICAP (-)2322,3.5580952000000003,12.288869,795.0821,72.414764,0.15622225
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.4056372999999995,11.948049000000001,862.5694,74.41720600000001,0.1566692
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.6515582,11.281362,596.3285,66.60146,0.1806227
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.0554217999999995,11.689548,469.8541,49.527817,0.09798647
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.4239917,10.559927,579.86615,49.977707,0.1292479
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.7881854,11.033802,578.19885,90.437614,0.13561903
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.953441,11.466718,466.7401,53.505726,0.11888408
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.384632,12.937939,819.94867,52.110985,0.13673447
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.5546157,10.761613,675.1523,54.455467000000006,0.17055103
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.3345056000000004,15.374764,561.2883,58.037693000000004,0.17304994
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.7709627,11.636319,669.8924,65.266396,0.16139337
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.898197,11.390775999999999,664.6376,70.16309,0.1974577
380,DG Granule (+)2201p,DG HIPP (-)1002,5.104646,9.77234,1377.0989,55.395638,0.10543415
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,4.406898,9.480891,1155.7936,59.40069200000001,0.12988888
382,DG Mossy (+)0103,DG HIPP (-)1002,4.221019,9.749597999999999,1017.9062,72.38018000000001,0.1370169
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.3762739999999996,8.957410000000001,1122.2755,66.55790999999999,0.14288896
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.7898517,9.919876,1006.7153,75.13879,0.13366229999999998
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.75525,9.4507265,878.4331,41.113087,0.13181023
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,5.3480706,8.489783000000001,1043.8612,83.48601,0.17749895
387,DG Basket (-)2232,DG HIPP (-)1002,5.486768700000001,12.081922,1410.0499,33.701679999999996,0.21865846
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,4.6918974,15.052689,1271.8779,40.467040000000004,0.19584252
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,4.0069175,11.899313000000001,1075.5453,49.0238,0.08508576
390,DG HIPROM (-)1333p,DG HIPP (-)1002,5.260733999999999,13.616779000000001,1436.7594,63.295242,0.12274792
391,DG AIPRIM (-)2333,DG HIPP (-)1002,4.364719999999999,12.715608,1148.4802,52.91228,0.13600466
392,DG MOCAP (-)0331,DG HIPP (-)1002,3.699396,12.50964,969.69116,38.143997,0.07844172
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,7.497552000000001,11.364328,1161.4,81.91046,0.07984644
