,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.1821109386519647,0.09300950581789483,0.18729620035557337,0.09900974918094717,0.1321958545172631
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.16163622973208003,0.09868471918300425,0.1833123633287914,0.16514727050856096,0.19581769635737545
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.17129573607867732,0.09668544902698363,0.17976294154730435,0.13806743245526465,0.18030131886087902
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.18363480921947747,0.09562182058127257,0.10443640741793579,0.12585128600564038,0.10176898418546225
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.1606075300360466,0.09571645872772248,0.13002332498572644,0.10725882698137665,0.12477473210567769
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.16576487911594756,0.08986981966715014,0.15500201464826688,0.10322927192689443,0.13972554541609736
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.18071704563733762,0.09082841036248064,0.11788498643018579,0.10453933435399468,0.10305257263295249
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.19878497879587118,0.09410884763804783,0.13777432535223075,0.08764844600043423,0.1429542497704561
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.23218051009293728,0.10969578900516191,0.08612096610758548,0.10956142035582331,0.09543293096542935
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.17251619536877927,0.08679723757487016,0.1396437003959622,0.10346101955863442,0.10566365681917388
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.20230385217409258,0.11768669520384188,0.10257257568868701,0.06750535812574769,0.08266463445368605
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.2442983908680139,0.1113759419964363,0.08457688545792677,0.11787776812670214,0.10379994714647214
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.18903280725459012,0.08760553439810657,0.12363120401961981,0.0741058727728087,0.09450742824494278
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.18756439830768565,0.09887425428627282,0.10636410254336515,0.10683221131078445,0.1028520463209122
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.1535299043666077,0.10699767762750435,0.11829154154409426,0.13747905958599735,0.1327771377255467
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.1894370010618724,0.1307056535952841,0.09445888942951751,0.14993962597598473,0.13763015498745268
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1457566658967405,0.10284803327107625,0.12049833122918337,0.1048154267828912,0.11909091235511009
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.19483519468980282,0.10138927382207152,0.16917629170603882,0.09991158153319019,0.141262927548896
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.15786384107333265,0.10250096865222837,0.08676472817687109,0.12730305738280226,0.11010452083021507
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.14189493677214193,0.10128280440173883,0.1197134716831581,0.1332632456050444,0.16060151780382692
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.1686563728539697,0.10001869026866339,0.10513358918540228,0.10958700501577524,0.08144563259217615
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.17417691876601574,0.10409852562384156,0.09299865892101793,0.11824372067995556,0.1267331447156395
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.18177797942513663,0.10049432244577755,0.14122403291824157,0.12176161950721602,0.16260536816073967
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.2330899938456055,0.10271007065428905,0.12122120743345426,0.09542254555669796,0.15340633746611582
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.17847791315357334,0.10582478086595003,0.08083069984152767,0.10970531348863082,0.12934476375247925
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.17511685949007194,0.09151269739355451,0.11087966017985049,0.12048116613616515,0.11766889647621975
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.17520862711656335,0.10512542630060365,0.11566400078785392,0.1544398496680799,0.14206602152146633
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.16935738688373064,0.10051214122464117,0.12350273289411895,0.11604867451243071,0.14717125104221127
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.15832961276790847,0.09816036038642757,0.12745876853028537,0.11826840809724688,0.14003642461408972
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.1612926812934116,0.09410340215012784,0.13840105697184105,0.1271415516651638,0.15416102868738027
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.1932196481787426,0.10144055557526539,0.07682106982314751,0.14014633457764233,0.09827270919142006
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.173091922323318,0.10825726618019256,0.10694153770216915,0.12216851737635595,0.14130613728454777
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.16986662712105532,0.09516381896007386,0.11785962040880181,0.10833039274728759,0.1253254222439954
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.17760235751564651,0.09099359763652398,0.15939475890507418,0.09647700565600442,0.12546935847992735
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.163088993843686,0.10128609676703516,0.1507970275418219,0.16193296074128088,0.18334430029634938
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.15477133156777656,0.09679825865392902,0.16011987407509579,0.1285252539402496,0.17841108758940766
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.18664575202462824,0.09769594564225113,0.0858021167071122,0.13265739901263343,0.09962449020351072
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.16210056787705396,0.0946844119014151,0.11118595002333873,0.11562706214512954,0.11800206296178391
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.16838021028372038,0.10649471076648455,0.10187303602531081,0.12842404460679693,0.1327051336365067
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.19003573087703987,0.09494982546430683,0.11405545776305133,0.10168247702422727,0.13425252455687534
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.15809996145585087,0.0885501504884769,0.1337837092233142,0.1059443016720324,0.13487622706072275
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.1558466249530568,0.0931601900541558,0.151569248333489,0.11281065593629735,0.1561464066833661
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.18321455452986016,0.09299438592289176,0.10351436004732477,0.1161984189233861,0.10326216565726166
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.183874200161255,0.08976763809764489,0.11976487742304978,0.09316264760006168,0.1391798116521667
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.16596603604572463,0.08834327004553694,0.1117942745852328,0.09941446350930729,0.12337256636708457
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.16342032100938048,0.08802357065216761,0.11571833081903983,0.10613336522364483,0.12177263121422878
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.1819994968281262,0.08626244249454129,0.12518036635513863,0.0982120153885105,0.08418109842030169
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.2519784737599614,0.11890438259185238,0.08625915314684043,0.11054607325278802,0.08621989530264175
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.20426653102150175,0.0971434453436973,0.10112277484332219,0.08483318228089616,0.08685734957927439
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.20036656340664194,0.10503402898588918,0.10712597877591626,0.09791271512214125,0.08473350585936806
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.22257545519223274,0.11065592258144444,0.09569723923443862,0.0895355440692579,0.0764018410866506
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.2254900903779883,0.11781400428743775,0.08434849274472393,0.13081816207816885,0.07977003906932348
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.22777462551389094,0.1099495412744048,0.09910972535636509,0.09512546238473989,0.0868563800441647
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.20831580596350147,0.0987756700286421,0.09810912765718176,0.08481535782158287,0.0806567306390553
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.22029997968798617,0.11522286748950912,0.07218813969752058,0.13181735102519296,0.07955453273610731
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.2275324849093201,0.10754817454933852,0.09615318320907645,0.08337872996500849,0.08198367408270542
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.21007975171815582,0.09877736134428398,0.09821544035887252,0.08269462872396982,0.07786080346510409
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.19116227911504363,0.11114650975272092,0.09613568762595134,0.12429123991758535,0.0787543371133139
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.2279635282553462,0.11019527756086243,0.09301994110084831,0.11704931812779303,0.07237114733609586
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.17684404476514154,0.09187853883996909,0.10144404730431698,0.10946057092912032,0.09079341254279162
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.16470071822808524,0.09354796553887207,0.11387476185598164,0.10752857881636348,0.10070802987894116
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.1790610744693243,0.09277812322959544,0.10851723030473251,0.0978806413313667,0.0931392014883082
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.17896156918339615,0.08657820614695752,0.12202579303890244,0.09732017463902126,0.0829539482854344
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.2522357022694292,0.12005745208251238,0.08468876293850552,0.1113000985719944,0.08483593423567817
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.20562037840491465,0.09776187401729479,0.09776599353013987,0.08631288525421839,0.08486827215941171
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.20322526455124812,0.10511105002879192,0.10476829859417193,0.09857413252729806,0.08365235303039689
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.22382028508436602,0.11302430864936547,0.09545383110374747,0.09070394231927074,0.0775415034487884
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.22326173613964784,0.11881061950178232,0.08350869692922011,0.13129562454674454,0.08097885258281762
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.22886766753601342,0.11183457287898149,0.09764663764655757,0.09685391626562098,0.08696650473907372
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.21159562193646028,0.09936853841774748,0.09657136215210589,0.0856101916994321,0.07924895430968816
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.21841084143583595,0.1154654479563316,0.07206942469414532,0.13053498729633506,0.07874170563054884
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.23074839925768897,0.10829750879623931,0.09478258350898704,0.08596815191360634,0.08197819448595502
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.21218707908526427,0.09951778954891219,0.0976027646681557,0.08457382326312543,0.0767110962416032
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.18771009669125527,0.11199516741611164,0.10369289644597104,0.12493754032235586,0.07921298331487367
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.22751745316955974,0.11012270229178783,0.09577129558610102,0.11891908560123625,0.07306201211107378
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.1772719484718564,0.09072152343382844,0.10218725422054478,0.10959602382664856,0.08817994607625051
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.16680613429985397,0.09270882448702492,0.11695064027130288,0.10993676994556456,0.09853145436462735
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.17840278493178424,0.09045959053478135,0.10881383206641321,0.09810354313105281,0.0920350460192441
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.18633844244295772,0.12259581551383042,0.09020066129863104,0.14942597380964684,0.09115601378884795
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.26128708465618455,0.18719704019973468,0.06436281723029379,0.17052242701534717,0.08849607827889774
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.21834722682577493,0.17063089052342767,0.07567702306201941,0.14243365725880117,0.09804465497066014
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.2073478046795729,0.1815259382480332,0.07045519766552893,0.13915508973364507,0.09539129535506805
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.2297515685853436,0.15739682601088495,0.07388335645951803,0.15117051548887053,0.08086604692923771
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.24003974598052463,0.20376350134819618,0.06235939668179347,0.1516940516710521,0.08447952565652583
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.24172288523396745,0.17560314961966375,0.0700242237312077,0.14390237968849148,0.09209782783344295
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.22504551841985293,0.14311246927595364,0.0765077518810294,0.15775731591428804,0.09168929666148995
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.23782376445431788,0.19038537313868625,0.06157599094163669,0.13604634802566243,0.08280602763697843
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.23952636082110604,0.16434366698527805,0.07242735699966849,0.1542289174728337,0.0917325668995879
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.22408492657522858,0.14379616507318485,0.07542654360738232,0.15344827260090438,0.08905944382746943
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.22977224044950903,0.1499307648301598,0.07076804058941645,0.1411893202149474,0.07680823220388741
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.19099261855415406,0.13956491148054925,0.0763715076001443,0.12170935246736396,0.09332613128238315
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.17573383734519518,0.1156611207120146,0.08157402248873236,0.13350662737697908,0.10355900506395382
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.18436707143229633,0.1197099565487719,0.07837207053442524,0.12954061154980293,0.09566299566474208
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.22005564704647518,0.10256212628120281,0.09673831363500054,0.06861750451615276,0.08177821361094119
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.28913505363422737,0.1223458189376468,0.14622225123073324,0.06887562631843716,0.07586370350319613
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.23110405492898678,0.10591728391457908,0.0927977030538388,0.11865802499900788,0.07851651196260068
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.2570063647579684,0.11161597887128685,0.11234391620549031,0.06203420115955478,0.07571595624192913
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.22691714063696086,0.10035653710043306,0.08630530047813777,0.12315242977142282,0.08128841499983748
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.21133798189860017,0.0920370841338242,0.1034727251346466,0.0727321267590092,0.08075636483153051
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.21990741563924265,0.09799496487129097,0.10068915083537529,0.07642446672008103,0.07927885140453844
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.20756271589110709,0.09203936851275184,0.10266224552083594,0.07366760270406578,0.08215300839257075
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.21883188842234394,0.0980013657086243,0.1005228622373712,0.07562463997284885,0.07547094888743099
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.20941468617292802,0.09237707655298247,0.10865340115146255,0.07627835786830067,0.08787349317875429
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.22295492127690283,0.10230955383888868,0.09906555637856942,0.07456373939036795,0.07497153580814177
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.19899611816962057,0.09874533636469966,0.11292865317393179,0.10793912576221794,0.11354279606267136
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.19817528015728264,0.0961577018693741,0.11170483964533617,0.09351585225714147,0.12020427523294669
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.18963810954377916,0.09595904768627174,0.11268418125918313,0.11451409410560649,0.12282684012359045
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.1944325766071188,0.09129876040004571,0.10479525978129041,0.08609702832385382,0.08353493468209741
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.18910826551230156,0.09122356173794652,0.10502003146130132,0.0882454847574085,0.08202226501224309
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.19904012729187742,0.09401522381790128,0.10248311529739836,0.08804560439343223,0.08161001186917634
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.19767534418604596,0.09387492964535582,0.10791824376941704,0.1010200428687295,0.11019016567675505
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.22438291316066905,0.10385703321110641,0.141317313371861,0.08151291045243109,0.08599017132264933
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.18784415707490668,0.10525748096931446,0.08977231673142023,0.13382319319444805,0.10204831446510856
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.21929490886954245,0.08954873037593156,0.10815659222548787,0.07646307146813291,0.10239566331929313
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.18396184563378837,0.10650659353552781,0.08450642852540052,0.1329075000360071,0.10308190864938943
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.18201462775508542,0.08871889085821541,0.11279617070107276,0.10008248220686294,0.11519778841615855
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.18593856150621926,0.09087984465509577,0.1072634194921587,0.10685003478199606,0.10609868924307361
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.18149902426509848,0.08838261464933181,0.11114734649135542,0.09961261720825178,0.11584004947155109
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.18555151851458412,0.08953580687967475,0.10750436623330466,0.10606832230116216,0.10169424825845853
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.18221066451415113,0.09117361752471512,0.12308050263457088,0.10496920940615678,0.12903758517227765
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.19095149171201517,0.09525340228696262,0.10457027485140825,0.09983582901765135,0.09314367212309517
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.17227512737202588,0.10672487809318142,0.11751872073743691,0.12680759262036306,0.1256900999799045
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.17672254533729287,0.10673455311386285,0.1320748303659827,0.1223606617561133,0.14002943554401284
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.1718266720088948,0.10557742425757723,0.12416438335395504,0.13151826905182173,0.13096588473966259
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.1592032282869998,0.09647178943047284,0.11929769655805218,0.11151978990142125,0.11640505376104547
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.15838518796743437,0.09801243155082642,0.12118359540365213,0.11467339205285648,0.11484715146635162
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.16498355838727474,0.10023347399184787,0.11872275110659061,0.11365007063308202,0.11198849090192249
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.2042784744234296,0.1119068747074993,0.08957367979756473,0.11458787470068711,0.10290570296009749
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.20432053728395885,0.12681927134637314,0.07537531844504561,0.12037621952632487,0.12985395538310754
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.19942173341680705,0.10024555092244344,0.08810878125165891,0.11681402330506813,0.12424016719171427
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.23798256369212265,0.11665099557827478,0.09228416638082049,0.10003038790522731,0.12909111671496695
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.1990403831652453,0.10235661867447142,0.09178629627822066,0.1239511964795748,0.13860656826757956
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.19780916289777845,0.10106581152365145,0.08814505077556815,0.12105338373586577,0.12729788746863846
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.20394050458249952,0.12037861795811995,0.060795525410981606,0.11585504022259023,0.11506082355510686
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.2153689044527796,0.10848869954521612,0.12865373558136306,0.07808309693190744,0.08879264673574469
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.21056036413841278,0.11414751775821638,0.07722002283672286,0.12356557406322465,0.1300175602404689
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.20255738595173955,0.10346204389615878,0.09182297673365902,0.1330657844349759,0.13773320628636068
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.2105473473568762,0.11176171035715288,0.08100890049148314,0.12159455923367116,0.1350476899606513
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.18687614313544335,0.09568226200166241,0.10131877340059611,0.13423147871470592,0.11565762706214588
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.18490705400033525,0.09718668724712709,0.10694254002626354,0.13672474277584917,0.11472221686901778
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.19189875815836036,0.0975172974257042,0.10236524528393497,0.13512389292356933,0.11666835550728502
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.20237777825941,0.12022627254411783,0.1635498587209816,0.07453749976750705,0.07705702503290518
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.21126602654504786,0.11412801810258102,0.10291918603965512,0.11577460380982459,0.1042344520843208
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.22490469776135433,0.1256812134974155,0.09444965927889637,0.1476922613610727,0.09087362771277262
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.22002371311693436,0.10445471032445648,0.12074491754094417,0.08714685538370823,0.09106086807305236
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.20279290977134673,0.11450777932917529,0.07014816128843876,0.1382648813505989,0.08964778779684396
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.20914445359882755,0.09634026207978258,0.11589049621832251,0.10721392699683556,0.09443055385461023
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.20575578419537374,0.0944369530262343,0.1137262218717181,0.10785492318382854,0.09504501787936395
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.1894025401553344,0.09488717251722031,0.1200636565502851,0.10997987498181157,0.09939183086426435
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.2196912273180374,0.11826805180750966,0.11335759683019656,0.10647231167838991,0.08821391998603272
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.17069763584134795,0.09994176413980281,0.10305835540323609,0.1319337160487848,0.12690643389104939
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.16216942820604804,0.09509460791236991,0.1229049648004926,0.12282606704228943,0.14167219384409102
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.16814260170644693,0.09809171278532448,0.10899205616099727,0.135258498364479,0.1366777329900828
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.1860270812398263,0.10571960852184235,0.12122683213337594,0.11623548585821228,0.09914689323953935
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.18398524627861285,0.10773450420062189,0.12253847826491342,0.1184686370474834,0.10009466067760188
