,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.15276869281300692,0.09228164277557696,0.11075024064009574,0.14845524125812093,0.10790806235730137
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.1487563560606998,0.08999007617744954,0.11003376270499036,0.15717481916070722,0.11879214183419332
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.16054850662209078,0.12670540890234425,0.07112919518605086,0.14458515441483982,0.08916620334872488
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.15117829147980844,0.10150519314540386,0.08762172122993583,0.14214662197529362,0.11894376800953818
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.16536807256143357,0.09621998026233189,0.10118954298186955,0.1400136100460488,0.1018441331090902
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.16619833790905725,0.10491771646256767,0.1330066501463999,0.143875642865739,0.0978128586264772
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.16220807511599528,0.10812903309013239,0.1013909222420676,0.1576243891682332,0.12317669379754966
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.1482170885780426,0.08661189444119116,0.1465535948655693,0.14973064128997304,0.13470042448669095
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.16340155363824765,0.10859084880492173,0.07851070277907192,0.14616730278763232,0.08894440580643488
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.15668375276370405,0.0961804060111093,0.09711421389383512,0.13976835367635937,0.09647556123351407
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.15177107290099545,0.0916826473272506,0.12465068425893305,0.1392729375267809,0.10575275436605684
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.16550678123848234,0.10226714870687055,0.09564814232525104,0.1442700221490744,0.09383854980580655
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.17652465684021007,0.10385417757063019,0.11990231704322055,0.11783917073713923,0.12794275416562936
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.17575875808084337,0.1436599518773705,0.06727886234690643,0.12831199166505927,0.107706737732417
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.16267667476505163,0.09951233710297061,0.1152860694211251,0.1623844073056039,0.10311066589637893
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.14760251673984898,0.18242159255621201,0.10759329368406208,0.08301426888372933,0.08418321796568172
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.2005369020824989,0.16270066171336,0.06383984636255792,0.15200948043338564,0.09955064900613142
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.16682817525913554,0.10642596923435149,0.10915700286934994,0.12507507552331115,0.09772222751249848
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.1602267780675076,0.13233977294637314,0.07447280558785611,0.14216885593117765,0.11196215599883469
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.1467276581155277,0.12039716145886847,0.09059201644656492,0.1382580945257245,0.11104197337197101
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.1902998242143035,0.15784799710615866,0.06585822453976753,0.15650507381983106,0.11901619051549273
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.261135022349742,0.11847052992437007,0.09514954844804988,0.10691489083701539,0.0962120555508877
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1746099820195623,0.09700464870111349,0.13200900126434661,0.11746094681431547,0.113132774619777
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.1437715220975446,0.11597893073304608,0.06538701013936667,0.12086712607909485,0.09688369748070624
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.1462054021468164,0.09414880610230557,0.0811341648269393,0.11727767098708555,0.1243451934565236
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.12327660506159634,0.18188186548000893,0.14370737316907753,0.15037937643125185,0.08288539326643694
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.15129339929448435,0.10574808605794975,0.06903083768004854,0.1095967335471971,0.1237412169137578
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.1452448209572834,0.08505696216907652,0.11632098783942083,0.14084153418439826,0.1508468798728376
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.1713583996494811,0.1164491062928884,0.08388643210609169,0.11790004637343805,0.1533135945532568
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.15354088260630624,0.10812095072806606,0.06386335565233278,0.09586528500451191,0.12997344074980288
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.15929600494550067,0.10087222567813203,0.08187695960612017,0.16228074296747216,0.11422054904284279
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.14431296857315123,0.09151237537335669,0.07413097948090715,0.15559900446489486,0.14556434659499562
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.14983188395898295,0.08975225234891947,0.09070268376172097,0.15165205915270905,0.12522984857416997
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.1476997751257109,0.09271186296781861,0.08856575623560348,0.16104515268877037,0.1148189122431409
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.14414103104793025,0.09055208593577738,0.09077468993782516,0.16653753680049738,0.12308461850152876
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.15946927792842522,0.13331970385956368,0.06087011684306163,0.1456606610609596,0.0924986698294468
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.14320677334531298,0.10558576237557066,0.07449293175542315,0.1408216443013205,0.12017604925710855
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.15953643756907215,0.09759002011854001,0.08602269153024197,0.14804976688494118,0.10592306712909624
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1662488793172876,0.10587779865561221,0.11438182155770336,0.15985218933696563,0.10648680137608187
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1607095429108971,0.11864438974551712,0.08739547546527575,0.14293415240034718,0.12422000605222505
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.1450916734599164,0.08672363095392172,0.11794464351649728,0.16032111773851546,0.1411814650534931
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.15897081447488273,0.11469570945930414,0.06515888456642907,0.1365077795584881,0.0932736661369767
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.15151593927602322,0.0975412970090029,0.08094787127073577,0.1428895442692471,0.10155711638091788
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.15157230571300442,0.10026924194524159,0.07536096301922338,0.12237316111655797,0.11893324144839901
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.15867757310500846,0.0998069606322833,0.08872457871056601,0.14106518433604362,0.12549110205447275
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.14994470733383514,0.09218058051776405,0.10067753245324958,0.1484771816392239,0.11334065262389316
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.14523001573833105,0.09629236060529738,0.11541401654417442,0.14843332172400486,0.11619685108398968
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.16034882349180854,0.10467746261250742,0.08139972374702989,0.15433959928436314,0.10069892106666431
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.17297490693638665,0.10418182602658341,0.09948073056675502,0.13495952594852223,0.1334647946402639
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.1531634269480959,0.10210458328769131,0.09690793213291565,0.14091762918570372,0.11458229472032844
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.14728894458939767,0.10364705572464868,0.09790855507063202,0.1477223527110297,0.1082306634557423
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.16359795123832127,0.13375394261913226,0.12671684027110774,0.16112699435904498,0.08175988921868343
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.19132704365561568,0.18710317719736333,0.07285798910623065,0.15005795272224912,0.08058487049109132
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.17008393838887217,0.1406429844099771,0.09031870523492525,0.12575188425018233,0.08521944050279612
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.16351616606898128,0.14741943506899283,0.09031654843180355,0.14535603542772293,0.08829309372674249
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.17121509820255487,0.18579907849214256,0.10425729873512372,0.1497452694394645,0.0710524763968251
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.17585688876464947,0.18175998248005928,0.07754144981501161,0.1521280234959698,0.07867961221584917
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.18270852367234527,0.16811438258381958,0.08042306108458731,0.13857470216898593,0.08273792486036967
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.17724860169607665,0.13208066101515978,0.09684605419953449,0.1327200478056286,0.08181168668909469
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.1851514988070792,0.1693870291885583,0.05541744743521078,0.12928725563201723,0.0709925671975578
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.1766719015826606,0.1490617589833637,0.08761493091360818,0.1217845462182748,0.08108984929105759
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.17783381934614387,0.13392230498709823,0.09672633345201484,0.12875056465518395,0.0817080426884631
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.16592856071227663,0.19875343272722415,0.13576098997791713,0.1836595659360623,0.06002317877957275
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.17768861654344634,0.13563024542743718,0.09034699958867298,0.14845267274421475,0.07334178897861399
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.15189310969534406,0.12438425683309899,0.09312567342764334,0.1414676575752683,0.08430061542373643
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.14894691617771014,0.11778292543362534,0.10479956072588788,0.15260728589573078,0.08855487252688611
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.15661560961905852,0.12031776518624664,0.09792582927836611,0.14265065159374785,0.08596187011202841
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.16471572201724796,0.13227938500304837,0.12695756097000538,0.1586016272522287,0.08220088703829362
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.1933896146154594,0.19019611817162924,0.07166456771750333,0.15067885628546063,0.07952285197319102
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.17070472719610702,0.14490231488692285,0.08557004017170967,0.12384013647240558,0.08598153373565151
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.16299340114014296,0.15224617833178472,0.08757638053048807,0.14500502836010026,0.08842226830748877
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.17050784899128066,0.18476692578815831,0.10304480466790317,0.1461988701833898,0.07309527093420648
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.18040103874628471,0.1849714943869548,0.07712907081820934,0.15621878167521705,0.08101236835954888
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.18346823017251457,0.16928730928945998,0.08010266842351663,0.1395513784927023,0.08531233363459396
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.1816170488839101,0.13417287186048668,0.09205524394249821,0.1282895298543567,0.08163124522845834
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.18550055874716992,0.17152606407862592,0.05567291932016572,0.13375987484302598,0.07051027175215144
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.1785495623979767,0.15262944186885014,0.08645761635984128,0.12103783827638544,0.08251189089268109
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.1805320685025695,0.13572573028666274,0.09339360237717695,0.1266137978282802,0.08167390101702592
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.16127403118604597,0.20002629061159868,0.13737688829425695,0.18229449144865514,0.06122384302788174
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.1755983430253008,0.1354242092693711,0.0908214776278124,0.14972830641563792,0.0742904415629945
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.1488252727755146,0.12647720081019537,0.09288459635974836,0.14430507172969143,0.08372209950001172
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.14772630016271235,0.12057039198192873,0.1063095330622589,0.1540877791539953,0.08972107258558248
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.15273952616531183,0.12265253154674402,0.09836818530748412,0.14302830218091078,0.08723612228757291
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.16658180247060245,0.21563426041687275,0.06634287174533646,0.171305244146154,0.08610848285658129
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.20957665002224604,0.3479359807550013,0.04967073657024819,0.16787428744996222,0.08060529817777168
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20822495874671426,0.34295461596782395,0.053140958748499834,0.1352469473003085,0.08669560051330037
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20303340371525053,0.3456419218263796,0.05101171321494307,0.1346449253456597,0.08698976917973711
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.1774254411317577,0.2779776266412942,0.05905385368453895,0.15454219594740476,0.07229918769207122
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.19954510024923663,0.33370182692552686,0.0492064018782462,0.15360889062268723,0.07441832381413983
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.19475713589457855,0.29479222922232123,0.05281223806667118,0.13810133627528612,0.08060835006857484
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.18430874312044523,0.24339018690013603,0.05710474194979719,0.144804407912653,0.08665149384214968
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.1958260058873904,0.3281074560428177,0.048096648615417945,0.14845713681710215,0.0719341003398993
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.19503875553032607,0.2726041873333619,0.054435869643415714,0.14333925887351942,0.08181450678251598
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.18781140828494253,0.24060788735115493,0.057444683008218395,0.1447612845906961,0.08468975760533122
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.18958782768785862,0.20718988166268595,0.056784769876860146,0.13440708630926634,0.07085344819753031
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.17575230727671357,0.20919258964606394,0.0579903526307574,0.13105819673192634,0.08354888411212001
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.16483574536043877,0.1670277607502779,0.05834959966826071,0.13693050439794427,0.08962407165262092
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.17095814753337993,0.18560408536277148,0.057013237907569125,0.12842290516771876,0.08335186944167763
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.1843066473969184,0.15293032294658374,0.09942204277631732,0.10641191436064519,0.08687051162825278
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.15791824724057588,0.13960733208991302,0.13345681576098398,0.07323259307904732,0.06828034184253898
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.18805037966687208,0.15731351728661472,0.08002431556108278,0.1486017150022284,0.07836538681050365
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.194768637989097,0.15414509678509153,0.11170918118629616,0.0751889710950072,0.07981342494828705
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.195343364321371,0.14844737715263345,0.06577143836969637,0.129801693197319,0.07553135152802642
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.18131535301033727,0.13360366114171043,0.10591891864226183,0.1120766156215391,0.07975024150581549
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.1752270077526443,0.1403407643271637,0.1049558059205284,0.11716314279728814,0.08101793214934534
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.17495026981711576,0.1310515819425862,0.10582687344615213,0.11182073345292433,0.08537899999906907
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.1740168002303189,0.13731408830725148,0.10252180759096334,0.11742949582605491,0.08358380561510366
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.17263674962302564,0.1277492822768826,0.11219416719901167,0.11666432520806397,0.08869026557307505
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.1784754916670064,0.1545868112217124,0.105846820664989,0.11684149368842257,0.07488077216153895
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.15978464906735076,0.11028921457044298,0.09124586046490545,0.14375815524031504,0.10731426947880458
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.1687371782809935,0.10160198451648282,0.1062217335912307,0.1180021498564335,0.10596727227166859
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.15489637942127615,0.10653473126134641,0.09208426418043499,0.14034638189306098,0.11516841804452259
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.16354901345536785,0.1398646712849898,0.11813702548355748,0.1234241512937683,0.08336600737336987
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.15791485990869006,0.1400437390886698,0.12089181890912651,0.12590981830282333,0.08187953661979476
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.1645280092610143,0.1413925574260655,0.12057233286695504,0.12141511868884738,0.07926717412156746
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.17357907322841906,0.1371735996931944,0.07867517167175071,0.14431778080474292,0.1066449380592357
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.16104245957878313,0.13121502636872887,0.13018169035744745,0.09786525779040048,0.07872403634340965
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.1657590423249111,0.14782269504142762,0.06856840166992016,0.13681629033690076,0.09330737585166655
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.1832957515781845,0.1255150466079184,0.09416174541234268,0.11480729791548898,0.11368463444407793
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.16244852057857614,0.15489027355186907,0.058994267389499616,0.11968136292453697,0.08760350816168988
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.16189891598478676,0.11687885749751858,0.08533881797792049,0.15003132098328653,0.10563448272208655
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.1606640996399402,0.12021095910581578,0.0842577277980369,0.15795255258220195,0.10240243468796194
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.15991184865173397,0.11530262428464907,0.08389066342859298,0.15258537054393512,0.11012629724538933
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.15860384339088307,0.12106122654244532,0.07967482892736787,0.15566383683805676,0.10372590096486693
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.1500232099901329,0.11113462616380705,0.09231041434213108,0.15353409333115484,0.12099946571213001
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.16039004702068738,0.1394579795123154,0.09463818492541241,0.15974968207898468,0.08480925187107151
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.1489617964996139,0.10466103509215358,0.07571132715336527,0.14207902213218304,0.1337732939066556
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.15587898910440168,0.09335922768481145,0.0905118236032553,0.14177472437278302,0.13307057100568062
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.14653284693681845,0.10127666734495695,0.07637818465099014,0.1335560161623498,0.14254379255197427
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.1477550116284917,0.12588889663006056,0.10438416527652264,0.16458927861761602,0.09808786883699988
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.1478708740856122,0.1261789118036926,0.10707190100906178,0.16500234361745877,0.09744275310700608
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.15348776175173856,0.12768382035555287,0.10754456108731551,0.16173295652632183,0.09303289079343759
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.16449405672967793,0.15926317668114534,0.07226357572995706,0.1452334376553454,0.09607351089238764
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.18030646536676107,0.1900878377988718,0.05797579854292899,0.13110535198209755,0.11503208009978416
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.15794883505771737,0.14550222908773144,0.06331114454167726,0.14234073912714762,0.12298671276808269
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.17919573666564764,0.17424854770859283,0.0681838864761744,0.11890952702051796,0.1365875673414656
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.1519707444626355,0.1459312615047801,0.06790343381893503,0.14377855203169948,0.14008419145679663
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.1552717045724771,0.14616352342691577,0.06445619067266406,0.14596300108202345,0.1300127530069877
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.17329953569671172,0.1862637369097702,0.04920889031990032,0.1168055808893946,0.09918697381672076
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.1672585999953684,0.15914847833740375,0.14901554492162553,0.1053875286393553,0.09074936284739574
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.16818810358098252,0.13143698231519127,0.05946220341124493,0.1150050250157008,0.14346498309500066
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.15631765789991725,0.10506203557050313,0.06545093616085218,0.12609793670298564,0.14121056458927334
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.16345617504852053,0.1281211098947183,0.0620083255015102,0.11493270788171447,0.15229787361339178
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.15921840093225784,0.1410337177506079,0.0855170847120503,0.14989044916158464,0.11094480067528593
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.15901263048460246,0.13996653927400154,0.08930830722829482,0.1508346649876286,0.1108367836303102
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.1612052731219274,0.14324974207179747,0.08829668253724203,0.14785872968538438,0.10901184104945225
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.1392261893574205,0.18382528881826646,0.20221390692844635,0.09938875063874188,0.08296271165606046
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.17270044196899295,0.1758954897729567,0.08149040490227019,0.1515367107304416,0.10510026326692323
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.16691296586872278,0.21186856309829905,0.09621761902297396,0.16643652428976147,0.09200302333488548
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.17238020103281168,0.15852662160337241,0.09572438393505149,0.11538233957976077,0.10683118575465082
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.17147142570645404,0.1739824084642092,0.057276351155719,0.1403896426236742,0.08949307891862109
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.1684272970697705,0.16193006732377233,0.1019523222593431,0.15567616712031662,0.10360973933524621
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.17235073833660058,0.16077643170433692,0.10309786897067007,0.15657864546631875,0.10841131538398956
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.16379807175922745,0.14784260900099183,0.10346806381844485,0.16149631957358923,0.1144917042683896
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.17034157590899685,0.2072403882580274,0.12889289011595703,0.16583273185797245,0.08132397586984817
