,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.1659277886300217,0.12802778514075483,0.09399796038068134,0.1682351273163268,0.0791430155925095
174,DG MOPP (-)3000,DG Basket (-)2232,0.16498314254329235,0.0955791180864957,0.12152190556915377,0.15775382791104267,0.1115861797947565
175,DG HICAP (-)2322,DG Basket (-)2232,0.15493000491879982,0.09763291822737313,0.08725926887499555,0.14504415557619946,0.14523902182428575
176,DG HIPP (-)1002,DG Basket (-)2232,0.14618482168142033,0.10176430923604614,0.09254203021042566,0.1620593444945899,0.11106358553077116
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.14839889233357656,0.11262818554224101,0.0915034879138063,0.1762867328416127,0.110455871165102
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.14626213635349758,0.11476773627646958,0.11340470998612232,0.1646795501525667,0.10524281147430485
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1901844805891283,0.08814539469569146,0.16420084428320017,0.18575538206332054,0.17401535510811195
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.20761708171343532,0.102148505085212,0.11198676666584892,0.14548335975420257,0.1179194257105392
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.20813426422985648,0.14695270518263195,0.12648066485159837,0.11926896989975593,0.1181375145820988
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.154776950474129,0.0870343224465478,0.1298023671109914,0.14273210468028877,0.12626840170232134
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14882971648970583,0.10385947756557187,0.08227147613736599,0.10766117056276132,0.12191240419331227
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.15615407314995047,0.11567948660912182,0.09810168348282493,0.14594893839656115,0.09856670612933487
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.16333309933448964,0.11713651829838805,0.10524922915585433,0.15492204176919125,0.10021425023185843
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.15880882386371883,0.11704430455998636,0.10479066839697285,0.1772175109368174,0.09874387724123988
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.15313475139590396,0.13824493746488542,0.1159113949976283,0.17348327500970967,0.09901380407023505
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.18196178998854903,0.16865697007719482,0.0670955057024213,0.13136584968711837,0.10143522544310124
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.1804365542092217,0.12919276913862038,0.09136984130352027,0.1480420767121018,0.08502608918665053
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.16301193212232096,0.14651494478066968,0.10962235199968004,0.11269059454624525,0.07699859753968467
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.19148940700570724,0.1311691505968663,0.08208883113206224,0.15599613962207834,0.08530292688052114
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.19762380219246514,0.11150464447541052,0.09813802720894547,0.12561970960006694,0.08666584917976905
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18589442746616083,0.11389418965668789,0.10213580974834952,0.12756357693364487,0.0904496493355597
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.16375681256388797,0.11845174377530951,0.10404095091970725,0.1706969701936367,0.08938467755928352
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.17829434423004686,0.16035684358341998,0.08059554356486401,0.1539744544565663,0.07219792378583496
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.20855713314712762,0.18342781665393415,0.06456352803712095,0.13209868927372484,0.07758363767435676
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.19665716257246252,0.15218708987527074,0.07398233632424109,0.1378435828500054,0.08400589224522939
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.2054122878231979,0.17971102285642407,0.059304830173207784,0.12268995285713633,0.07270918135165626
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.17399477712368563,0.13234094683422812,0.09045876382337957,0.15309170268869582,0.08211044896764735
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17763003557022228,0.12955814443314445,0.08142453862067281,0.13688024917595426,0.07519502167528774
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.20050603153436766,0.1342136742471714,0.07254967845524372,0.12446725081681223,0.06828740634610511
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16819715791017045,0.1036472871872636,0.08693187342026078,0.11221568826506832,0.11455633146704323
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.16677110884239676,0.09793804589226605,0.09865264808915374,0.12727502159360224,0.1129524697007489
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1674284902545161,0.10144088961544827,0.09661200025402641,0.13039548457631367,0.09219825048670746
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.20272692108670207,0.12910979534052885,0.07507715341527167,0.13974441194796675,0.07548376207622916
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.17801237704279838,0.10337700462910701,0.09812735897125056,0.15340091894212293,0.10650196100609964
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.17107535795135712,0.09408815634004036,0.07534930088938753,0.13469610000812746,0.13255421678956922
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.17408687361353856,0.10309963214498147,0.07772610212942369,0.12052684304748168,0.09973116607897174
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.16029394887683507,0.117011944340897,0.07475407046228236,0.11799486367056544,0.09501881973024967
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.15766857738503565,0.1064386173138118,0.09071423878147102,0.13539405460785062,0.09649808176108408
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.17491225021963758,0.10469890090507687,0.14091990475294283,0.13339623516197738,0.1735039053546899
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.18673490913350227,0.10979814839381166,0.09425869629446759,0.11146584455720547,0.10919919137900752
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.2256358519776027,0.10551735225435768,0.09580039087882183,0.13480434681960343,0.11658971986539593
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1531769618630593,0.10129985994550395,0.10475825107897194,0.12095095833244644,0.1208964782238452
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1808394862146057,0.12548008459150903,0.07444193215152704,0.09356938675898481,0.10710740179948197
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.16954960516057083,0.12152107843338826,0.0811712969092514,0.10403383657634262,0.087664824087856
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.17222074079534075,0.1341261659433245,0.0864589711634972,0.1170722688867183,0.08961376419952927
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17136726404159358,0.11682069729361337,0.08308227436760957,0.13336638213303165,0.091371937563875
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.17354445963591006,0.11890714852507003,0.0851927983780409,0.14539425438364176,0.09040672416890426
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.2003793489669561,0.1489299600571844,0.06967869722254559,0.11721233872705754,0.13269825635629218
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.2028225277853289,0.14277943937299287,0.0827372634934438,0.10040366294886421,0.10184401575066977
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.205652956050305,0.11767947637475513,0.08926431343391507,0.0792381789513602,0.09709925752965896
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.19687825851450755,0.14439631703650788,0.08856052719806703,0.09306845461096755,0.10549889415940034
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.19431068451361236,0.12216888838476667,0.08945928699933059,0.08032761918006207,0.09739157092403071
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1562414529853718,0.08847332488216386,0.10765892922075924,0.1224292066889807,0.09513980552797538
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.19106448344338484,0.17574160034475103,0.0947453101458049,0.07254563837156258,0.08749985177245458
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.18285843631157886,0.13976024588941993,0.08132507546391095,0.11503743346616574,0.08721725866077082
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.19123597940819465,0.1537014631043081,0.06487191655444914,0.13307340378081375,0.10006795332945083
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.19941982622276896,0.15274161803160652,0.07820892642764427,0.1131265776502071,0.11207506780535754
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.2002959330710734,0.1481376516307385,0.060154424647405204,0.11106972782696861,0.09512761994375453
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.1954950122554584,0.1365066881974234,0.08660638609613219,0.09836699409344252,0.09766376975733618
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.14835294261771814,0.10502424295087723,0.08849994176702959,0.12416425977928687,0.08640481668497432
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.1903684799752662,0.10351164670898987,0.07868103847519255,0.12886171499307078,0.08413813277455864
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.1737408724045506,0.10068818882406676,0.08070675739573328,0.1205105128168171,0.12871415193842112
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.20368791478548334,0.10930976408203393,0.08540714826092731,0.09543531379233676,0.1268136294276478
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17109473758648464,0.09765561248562069,0.09027850071952452,0.0879670148244019,0.1071385461353239
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19089381535694128,0.12032986170541596,0.07635707280907336,0.12827517962923357,0.09632144630141261
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.18175943813219872,0.10036933264909564,0.09030512004575356,0.1079408080469295,0.1213685104918045
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.20955283270022737,0.10979115620746072,0.06911256379778528,0.10271512948442187,0.13435851362241727
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17350040465234248,0.10205052948729115,0.077338168758334,0.11480342441378123,0.12340654266814483
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17025383195601979,0.1080441949141046,0.07480984988069715,0.12391672225001446,0.12578507076872927
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15900274205534462,0.09789833540812827,0.08875135648250757,0.1153762985374835,0.12427791832820138
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15103237817584284,0.09439067157078496,0.11583999433161507,0.13017831624610518,0.1295926457150587
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16663917311388687,0.09132097194867876,0.09087949590136592,0.11726790433195806,0.11880411359282332
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.20016164693233285,0.1194764766737812,0.08759968001112688,0.08857060987760386,0.131928090111546
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.16281304124423016,0.09043792175939055,0.09259911323080888,0.10132128463026592,0.12220614448000724
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.17117824254494127,0.1053607754907544,0.0696152935479525,0.11014523061018347,0.10770114881186887
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.15428426804985476,0.10098252774072412,0.08490047154513489,0.11367774877621262,0.10994067085985301
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16236784094980664,0.11343672854634339,0.08615648422963651,0.11736754375894223,0.10980599217790431
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1726039088949883,0.10576795062632381,0.08444012772937205,0.1228898977741307,0.12215492703321433
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.1806308888084012,0.11516762395309786,0.08483133951686589,0.11803722068635515,0.12007398921682504
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.18788026377155628,0.16723704887714214,0.05973341926446316,0.13748609362215805,0.13714263182975836
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.19133229357158882,0.1498969276871972,0.06993881525285744,0.1383299141010004,0.12267015165718752
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19034496489029537,0.1266584079868025,0.08236650204710998,0.10378548427404256,0.11144931305916266
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.18886867518952613,0.14699609554590368,0.07795156028650084,0.13008749489319324,0.12167291271817392
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.18088361279165202,0.12809698600853822,0.08183216422097024,0.1077525799070441,0.11300749246569973
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.15954464805690446,0.10743074429340424,0.0902342228377145,0.15851124324107183,0.10772832258007954
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.1839326087777979,0.18269856436859677,0.0944252827823736,0.09835854553658223,0.10051117329485747
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1849223945677268,0.15303437915767423,0.07077724459778663,0.13892677128007505,0.09070011326957894
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.20519836914118111,0.17734140589051908,0.05717899044019116,0.12507288592561497,0.09636929232006149
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.19593074210003736,0.16290603030600037,0.06429272134608598,0.1352032478653532,0.1125518198380716
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.20425223549646876,0.1680377560359234,0.05557947048466457,0.11153238769948604,0.09031332190085505
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.18388650153966674,0.14174518633188915,0.07774567821183782,0.13689719850403234,0.1113793778272566
264,DG Basket (-)2232,DG MOLAX (-)3302,0.15835460564137058,0.13229211377852848,0.07543003501612332,0.12148878068853088,0.0893615453223481
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.1883234616803704,0.12205021062024471,0.06945026262977563,0.12204362773331068,0.08340098978053052
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15858487191797715,0.09908449577624459,0.07010619929904607,0.13405205727990332,0.12849512102207333
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.17907327862123765,0.10207350358710422,0.07574704345502072,0.12114597265775312,0.12824013810861679
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.15683447539732318,0.10010581962763934,0.08463652600376667,0.11981892291947636,0.11766394380779915
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.19492111112412264,0.12914839476393924,0.06862016668395658,0.13180129765144094,0.09319296578521474
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15700422826302374,0.10359817306190723,0.0804318156156598,0.13524027533072894,0.12413211462764921
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.192955338061797,0.11085435947506593,0.060519753880054275,0.1265652789313557,0.1311540052981053
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.1625000346190063,0.10306351924240797,0.0676590972213017,0.13141870944531914,0.1226504075407722
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1582152946903843,0.11527191865525938,0.06767993225146587,0.1332925352175887,0.12357268080998597
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1497873686777982,0.09979859350858351,0.07938602244858334,0.13647498960639287,0.13100864682302935
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14605504603495334,0.09966116209448679,0.09664853558790316,0.11775930751900894,0.14573325936595646
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15519038449063635,0.10286143591522472,0.07803048563619386,0.10820270219630061,0.12693550075974777
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.191015592584062,0.11981678723523613,0.07660168395668059,0.11085627066886371,0.13487618222641382
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15125128641768287,0.09693338439107281,0.08471756324664935,0.10704944834321782,0.125484982446453
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17496069763990674,0.11920977785007514,0.06278513359219434,0.09485485556071607,0.11997404514020597
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.15958079753564874,0.11442219692203069,0.07434544745658106,0.10560607005823522,0.11458452199262727
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.16651006663977744,0.12814857757885437,0.07881682137861808,0.11526188610152419,0.11601815233238462
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16380661248136028,0.11406661250699335,0.07158333005855733,0.14420182259516504,0.12460104287298211
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16378719134646813,0.11687591066760024,0.07128559333752771,0.14832495539948326,0.1287255259992797
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1681863726246349,0.1721617292458432,0.06374369794878783,0.12190975361132303,0.13295636327757812
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.16343450136374715,0.13551405001062486,0.07553867740408249,0.13630570873392278,0.11170228675761174
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.17147274870997228,0.11574973452003014,0.0805420776483491,0.13552718243986767,0.11485001688572556
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.1562929137148876,0.12994031829491165,0.07771225309743089,0.1365588351902455,0.11007514614615521
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.15860352034193026,0.11424842991855988,0.0854519011910531,0.13454298510350043,0.1180374459476513
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.1473643008727459,0.10831586608800618,0.11828632945165324,0.16200559034065148,0.13602705305536283
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.16503296580349242,0.15050410254142732,0.10317693902787528,0.14786510953140505,0.09780307671321929
