,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3535568939999996,6.927380783000002,654.2885019000001,35.00520799999998,0.14418583185999992
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2525518529999995,6.877789391,626.8034397999999,33.073584360000005,0.1264277334
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6483162269999996,6.408576339,1088.8801008,25.18517694,0.18673727199999987
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3300769760000004,6.690391096999999,760.3691450999999,32.268893639999995,0.15259934209999992
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.456905313,7.293943617999998,424.4833349999998,51.73742982999999,0.23482141320000005
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3561241329999985,6.8372305279999965,627.1518249,33.87059612,0.13053165619999998
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4312608359999994,7.744180041,898.9166648999998,27.146163509999997,0.09363259433
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.265611748,7.887123621999998,735.7338869999995,27.73915332000001,0.09435042346999997
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4278905330000002,7.777646818999999,883.8784864999996,26.081303839999997,0.09175550960000002
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9471223930000003,8.277039752000002,745.2350182000004,27.274434859999992,0.2142007618999999
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9503901079999997,8.288812889999999,744.3743860999998,27.323625280000005,0.21442671189999993
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.971845818,8.284115371,752.2038309999998,27.451709629999996,0.21856807039999995
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8766029430000004,7.625872847999999,711.6961213999998,25.65774752,0.09006134155
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.6289588789999994,6.021982501000002,941.5589065999999,34.2551712,0.1910107122
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.6905498319999985,6.113040141999999,869.0581717000002,33.699251690000025,0.1285501717
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.9918796050000016,6.768833570000001,790.6973506000002,29.292345030000007,0.24820954419999985
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.831193002999998,6.356778356999999,1004.3667561999998,25.103587729999987,0.20542699350000013
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.7138529800000013,6.458483072999997,967.0497794000001,33.87855320999999,0.18214358354999993
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.4871537460000015,6.6451264980000015,800.2001826000001,31.04692590000001,0.15146129796
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.471228623999999,6.634369151,846.1223162000001,44.417067740000014,0.14600927014
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.3220433889999996,6.706437784000001,756.3751575999996,32.198160669999986,0.15233305910000003
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.425763319,6.840895575000001,642.3554565000001,34.78589482999999,0.14041426573
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.897901026,6.815080518000001,552.6095087999998,27.20180667,0.3669400669000001
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.4218957239999996,6.964619027000002,682.3899535999997,32.83772899999999,0.1629324972
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.4379546829999987,6.562920088000001,800.0140240000001,29.078472009999995,0.13622794460999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.4923063990000003,6.649677769000002,799.2981383,30.94520954,0.15174355789999996
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.3511685620000002,6.927196004999998,652.2096742999998,34.82525839,0.14315209614000005
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.247619792,6.881164354000004,624.3001018999998,32.92390566,0.12524279683999995
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.647634536000001,6.409192924,1085.3316866999996,25.056718299999986,0.18598349409999992
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.7920298470000007,6.796344081000001,674.0855624999997,36.9353729,0.19082414749999999
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.457508477,6.570478212999999,863.7758808999996,36.07108146,0.16080724840000002
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.32397006,6.702500599000002,758.4619487000001,32.212257369999996,0.15195602464999997
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.452214291000001,7.296717142,423.2494664,51.63169362000004,0.23367002049999994
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.351662020000002,6.837799360999998,625.075853,33.72934121,0.12958597961000004
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.4249905669999987,7.766043214999999,880.6738617,26.01520372,0.09067464231000003
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.936664035999999,8.274035576999996,742.7343643000005,27.163163899999983,0.21330504509999992
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.941338366999999,8.289490602999999,743.1621633999998,27.205917749999998,0.2135909914
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.9582168569999987,8.301367337,750.1616465000001,27.357858920000012,0.21749289960000007
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.892483001999999,7.613484969,709.3538069000002,25.632747750000004,0.08925138260999996
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.5862173859999986,6.7878567840000015,943.4881632,36.365074359999994,0.19126462919999995
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.5105113390000002,6.835363744000001,852.1511194000003,33.37356514000001,0.17655781490000003
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.214786108,7.032647009999996,729.4388345000001,35.13925845000001,0.1615291225
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.2989258649999993,7.167620346999999,612.1657110000001,38.31341698999999,0.14946670004999998
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.5069321779999982,6.873114452000001,852.7228741,33.40222529,0.17721964520000008
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.391529017,7.201745882999997,624.3149674999999,37.24042921000001,0.15999554274999991
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.4939280570000015,6.664359740999996,1068.4770442000001,25.29789829,0.19385313960000006
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.2200958309999983,7.023535314999996,731.2369431000001,35.0951029,0.16135106795
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.354964286,7.501860712,400.19200570000015,56.05709675000002,0.23932998240000006
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.22054997,7.168286362000001,593.6090351,37.19563134,0.13841376185
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.119578943000001,8.284292962999999,699.244575,29.20377831999999,0.10543576061000005
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.2714438989999985,8.118907038000001,865.7772937999996,27.491189759999994,0.10399520403999998
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.413825008999998,8.057708420000004,678.0079884999998,26.11514680999999,0.1002400933400001
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.426078070000002,8.077937514000002,678.8359531999998,26.122770600000003,0.10044380544999998
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7004630340000007,6.110084065999998,871.4570166999998,33.78442071000001,0.12885395848000003
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.010396863,6.763868307999998,791.5992092,29.374825080000004,0.24845212460000002
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8457655609999986,6.351062015000002,1006.2689170000002,25.15027271000001,0.20571653239999996
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7233933710000007,6.4521140909999986,968.4035415999999,34.001720080000005,0.18269897699999993
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4962190390000014,6.631995225999997,801.5594012000001,31.092560079999995,0.1517837859
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.643477116999998,6.523016696999996,878.4955462999995,30.955268110000002,0.16819786289999997
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4793959410000004,6.634299202000002,849.3637865,44.549249870000004,0.14645929598
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3365170450000012,6.6884555559999965,758.1114346999997,32.27404036,0.15235340199999997
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.442680888,6.8434108789999994,642.8930911000003,34.866648729999994,0.14080788261000002
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.905245116999998,6.82476326,552.1162219,27.260963179999997,0.3672705652000002
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4462067989999996,6.557441836999994,800.9371049000005,29.164685069999997,0.13651452308
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.502642924999999,6.650628906,799.8314693000003,30.984659890000017,0.15218819789000002
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6387665760000005,6.558951126999999,879.7268524999996,30.983780509999995,0.1687856892
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3680016089999993,6.926060219999997,652.7996390999998,34.936587790000004,0.14343888108999997
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2612639160000008,6.875592900999999,625.4584874999999,32.95803824000001,0.12577094111
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5516545550000003,6.856452925,653.6650638000002,33.91157126,0.15102659424
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6581879950000005,6.403176937999998,1086.8613590999994,25.131790530000004,0.18651273879999997
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4695183849999993,6.560458329,864.7903364999999,36.167652239999995,0.16115820170000003
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3367641290000005,6.695137994,760.4547014000001,32.235793830000006,0.1522600827399999
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.464608259999998,7.308508511,423.25738719999987,51.76041910999999,0.23420627820000003
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.366853612,6.834957880000001,626.4670464,33.76688662999999,0.12987109486000004
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.432847982000001,7.717348866000001,897.3800974999996,27.049878069999995,0.09276216176000003
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2581622190000004,7.8787854269999995,733.8172024,27.66339078,0.09358878840000004
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4268241000000006,7.757257093999999,882.3536828999997,25.99637738000001,0.09072324406000004
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.950420935999999,8.279336886000003,745.9876375999999,27.20626721999999,0.21305216989999998
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.952389791000001,8.284357634999997,744.5860610999996,27.26041324,0.21319419309999998
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9632026370000024,8.294588173000001,751.9521999000004,27.3735234,0.21733587600000004
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8639479710000004,7.606484740000003,710.6301445,25.626834790000018,0.08903065728000004
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8906917949999977,7.614571575000002,711.2195496000002,25.589151849999993,0.08932439695999998
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.2377845379999983,6.468680253000002,830.9887384000003,34.79182288999999,0.15820509269999994
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.2513928230000015,6.490265454,763.0909114999998,34.107559720000005,0.10447227033
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.4484446510000013,7.382281135,709.2141793000001,29.75489178999999,0.20765024630000015
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.379832195,6.802002971000002,894.3795637,24.503610270000003,0.1681741059999999
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.3082882870000003,6.784379827,858.3845308000003,33.92914454000001,0.14996996039999996
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.1047205979999988,6.958784409,700.7075774999998,31.536834709999997,0.12230339936999998
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.2266983409999987,6.854625895000002,774.5905237999999,31.011196209999994,0.13651233952999994
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.0654935759999997,6.959935354999999,740.7431025,45.10573890999999,0.12116266222999997
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.977897305999999,7.056654333000001,658.8134215999999,32.96607104000002,0.12533009767000003
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.997358705999998,7.181038662,549.8793310000001,35.534570169999995,0.11424701248999998
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,4.2535923790000005,7.6588322180000015,523.2297699000002,27.32701444,0.31131413640000005
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.00351383,7.312932812999998,589.6820487999998,33.65726504000001,0.13274233726
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.063557223000001,6.8638168629999985,699.4094448000001,29.531943069999993,0.10883387382999998
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.1071847179999996,6.957194986999999,698.6755942000001,31.468869570000003,0.12247665768000005
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.22803386,6.883811931,774.3943248,31.084236989999994,0.13698179383999998
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.950662111000001,7.251950788999999,558.6685790999996,35.70481587,0.11634242577999998
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.869041922999999,7.206228645000001,532.8751031999999,33.666502650000005,0.10149747523999997
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.0744440470000014,7.225866254000001,562.6096371,34.63857414000002,0.12261468580999998
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.3002617619999994,6.74769749,977.8543735999999,24.78238429999999,0.15572186460000004
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.2478446260000005,7.251558411000002,585.0494242999999,37.61903123,0.1567770206000001
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.0935612239999997,6.882150016,760.5076389999999,36.56769142,0.1325598767
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.980388402000001,7.041838088999999,660.6754391999999,32.84812464999999,0.12487144666000001
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.7036807409999994,7.8140853720000045,370.03813749999995,51.87381725999998,0.1966709251
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.939672358000001,7.173982794,532.0666446000002,34.53945111,0.10488692967000005
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.0061440790000016,7.990347867999999,775.2396708,26.195325160000007,0.07599061463000002
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.0023065400000006,8.019024909,758.1897582999998,25.095856920000003,0.07400125009999999
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.885921481999999,8.235238545000001,622.2351157,27.585952359999993,0.07763550123999997
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.404716126999999,8.845761167000001,639.8062750000003,27.164523260000006,0.18023267049999994
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.417665507000001,8.841666487000003,639.3807589,27.143215050000016,0.18048385299999992
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.4359025609999994,8.852387052999996,647.5071406000001,27.20368715999999,0.18463127550000002
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,3.1454946239999986,8.013282746999998,598.4973119,25.23112532,0.07386713550000001
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.154353913999999,8.029450685000002,598.1987251999998,25.190892910000013,0.07417361626999998
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.28188159,6.357887689999997,847.4288168000002,34.804739549999994,0.1814979920999999
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.304686948999999,6.428225892,767.9141321999997,34.692256210000004,0.12138263384999996
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6021407670000007,7.230011591000001,718.7777670999999,30.549509050000005,0.23353138769999993
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.448037118,6.6642528489999995,918.3526812000001,24.970867529999996,0.1957986637000001
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3836896329999995,6.737781305000003,876.8004652000002,34.57871032999999,0.17308510065
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1593092920000005,6.950639841999998,713.2454900000002,32.17023939,0.14370158211
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2910203799999995,6.830628709000001,789.4970866999996,31.682830270000025,0.15938510129999997
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1235290789999994,6.936947694999999,749.1203967999999,46.338716370000014,0.14145047311
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0221285520000003,7.061736463,670.7369691,33.78022832,0.14580934872000004
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.467966001999999,7.379905623,509.7861673,28.4973686,0.34389945499999997
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.072194204,7.346874239999997,597.7284782000002,34.83743276000001,0.15497020559999997
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1137172889999998,6.8478013680000025,712.8675020000003,30.21751603,0.12894196388999998
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1605351319999992,6.968228342,711.4135520000002,32.16576352,0.14393140238999996
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.287800677999998,6.863402411000003,789.8887940000002,31.694849279999975,0.15969926149999988
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0090377770000014,7.2801452279999985,565.2928075000002,36.877767479999996,0.13634351037
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9234006870000013,7.217896228000001,538.5761170999999,34.9614204,0.12007740824
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.167409813,7.0964588489999985,664.8071232999998,37.209278,0.15120060659999998
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.152992092,7.258974080000004,568.2369236999999,35.89007811000001,0.14366423391
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3335610530000004,6.630464461,1003.5971410000004,24.7254302,0.17641439450000004
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.370812605999999,7.247081088,592.9389289000003,38.84549921,0.18004881330000003
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1517686330000005,6.880491528000002,773.0360841999998,37.395283060000004,0.1542100227500001
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.9464208209999985,7.724698486000001,372.8590254999999,53.79487523000002,0.21905313179999997
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0027975300000005,7.191904273999999,537.2282469,35.74750038,0.12371330143999999
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.091637478,7.877565618999999,794.7232788000005,26.306180969999996,0.08952791194000001
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9644977590000012,8.115916560000002,635.9024288,28.146726639999997,0.09216852941999998
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0905714939999998,7.901144560999996,778.8416815999996,25.174631699999992,0.08733668828
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.560914757999999,8.693335615000004,646.9610811,27.96914259,0.20613728830000005
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5603799899999995,8.697862784999998,647.1813540000002,28.016816340000005,0.20628669879999986
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5848671699999994,8.707011155,655.2824019000001,28.090022670000018,0.21044669060000004
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.250785092999999,7.894449515,615.0150948999999,25.389654460000003,0.08783488452
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.284158230000001,6.340766603999999,846.8691557999998,35.00353164999999,0.18105403400000003
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.307488637999999,6.412012623000002,768.0380047,34.71862479000001,0.12109152783000003
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4537532250000003,6.659300628999997,917.6162001000006,24.9599702,0.19595500279999997
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.468658626000002,7.3540235529999975,509.1982997,28.56503726,0.3442650568000001
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,3.123263182000001,6.919179374000001,749.4075965999999,46.45833783999999,0.14129489293999994
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1612508849999994,6.914668594,713.6062827000003,32.28347207000001,0.14371665993999996
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.291596998,6.795134838000004,788.9728918000001,31.804848550000003,0.15934157289999995
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.023396051,7.041585010999995,669.5706288,33.90923257,0.14579691161000002
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.165621474999999,6.928843033,712.1745179000002,32.222978969999986,0.14383615818000006
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.286626773,6.834924971,790.1929089,31.82987498,0.15987692929999994
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0093215190000007,7.2625418979999985,564.8829082999999,36.994857440000004,0.13621713174999997
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0032689010000007,7.169801019000002,537.3372179,35.84807967000002,0.12353871789999996
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.365322515000001,7.225291583,594.5745983000002,38.94494382,0.17976159730000008
