,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,4.717708,10.265801,1162.3292,35.634533000000005,0.11117489
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,5.227949,10.85065,1008.0084,40.638382,0.3014602
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,5.1683383,11.05339,1007.58295,40.43359,0.2914313
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,5.274763,11.16744,1056.9775,38.922832,0.29996964
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,7.999956,9.114063,412.2832,78.21184000000001,0.3943275
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,5.6985980000000005,8.742103,1079.823,46.118959999999994,0.29433998
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,6.275914,9.644430999999999,997.1123699999999,34.230522,0.37187707
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,5.6513160000000005,9.333871,983.2194,58.461304000000005,0.24180405
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,5.4198885,9.612614,1165.6785,30.114248,0.28235809999999995
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,5.996795,9.393846,845.9231,43.599434,0.26623482
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,6.2541265,9.22718,852.7810699999999,44.82213,0.27668172
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,5.436787000000001,8.909778,859.1268,42.820744,0.24906272
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,7.469529,10.20567,801.35815,41.932487,0.40020022
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,4.9505343,10.79685,951.8545,34.91766,0.18803531
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,4.6640644,10.418692,760.37036,38.501625,0.20105508
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,4.8702309999999995,10.857975,922.1807,32.627784999999996,0.17839864
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,6.23616,11.34239,713.4348,46.253605,0.3992127
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,6.137764499999999,11.467568,706.70374,45.822323,0.39950192
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,6.201829,11.445438000000001,728.9187,45.110565,0.395881
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,4.9470296,9.183137,793.55164,59.390823,0.19920279999999999
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,5.89381,9.405469,365.1062,79.93593,0.24795875
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,4.2578807,9.461524,932.46967,33.18703,0.18916173
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,4.5753984,9.506631,809.87805,40.4881,0.20910345
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,4.659466,9.397501,682.8353,73.09492,0.16348138
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,5.496671,9.580822999999999,647.0624,53.1431,0.25148025
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,4.524521400000001,9.16823,648.24835,58.067493000000006,0.1578724
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,4.7449956,9.183436,723.8929,60.43414,0.17353663
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,4.1997266,9.137242,664.4436599999999,54.79643000000001,0.14562678
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,4.6094413,8.98558,648.3793,59.143612,0.16760728
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,4.689541999999999,9.299745,707.1568,57.096077,0.17159638
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.9041412,10.157026,731.8961,42.566691999999996,0.09755939
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,4.051174,10.140432,556.5986,47.45738,0.104798116
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.7597977999999994,9.956041,698.62573,40.700756,0.091472104
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,5.5080967,10.392413000000001,551.5115400000001,52.646854000000005,0.24592775
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,5.374578,10.759047500000001,560.37585,53.546744999999994,0.23525518
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,5.5383596,10.692442,560.47473,51.524914,0.24358831
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,7.091474000000001,8.953005000000001,1334.8687,57.615738,0.39079273
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,9.347859,9.806399,661.74567,86.810074,0.48290320000000003
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,7.129372999999999,9.288167,1399.6407,45.455025,0.4360616
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,7.2006545,9.189325,1260.4049,77.75251999999999,0.3364719
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,5.9215264,9.405603999999999,1577.7142,34.51531,0.36935845
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,7.0890636,9.095689,1167.9429,58.24241,0.35856485
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,7.209266,9.083998,1262.3389,59.419926000000004,0.3695559
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,7.2310605,8.983336,1175.7535,57.082367000000005,0.35771126
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,7.121533400000001,9.062264,1267.6398,58.465880000000006,0.3710352
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,6.7178770000000005,8.885649,1194.8491,54.94509,0.3241949
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,8.236486,10.045794,1134.5193,55.976093000000006,0.49580458
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,5.8638606,11.953361,1287.1559,46.490124,0.2703909
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,5.4616365,10.94559,1058.109,52.731926,0.28539848
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,5.704602700000001,11.008915,1272.0674,42.496105,0.26159158
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,7.9706535,11.2731695,978.0395,58.540490000000005,0.47956940000000003
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,7.687549000000001,10.996477,1034.8978,59.139053000000004,0.47682372
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,7.903301700000001,11.134438000000001,1047.0266,58.17885,0.47400743
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,6.102108,9.706817,518.4987,71.06068,0.24582869
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,5.11802,9.629491,1174.0573,31.655934999999996,0.21026306
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.811477,9.768025,1039.2969,33.36802,0.21937867
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.822129,8.882703,1057.1948,47.800915,0.20507827
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,4.4813695,9.296649,883.217,48.838406,0.16457802
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,4.7561436,9.07099,928.1759,65.35725,0.15838121
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,5.4300013,9.389524,871.6903,43.174374,0.27524903
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,4.196811,9.028669,888.5983,45.452553,0.14775614
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,4.4698839999999995,9.060839999999999,892.7789300000001,48.492546000000004,0.1644094
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,4.2226596,9.779107000000002,936.2873,35.245598,0.10240845
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.923969,9.952952999999999,748.8756,38.906729999999996,0.0990857
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,4.091724,9.709617999999999,884.6861,32.846268,0.09656296
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,5.031341,10.810244,754.88745,41.426773,0.26105824
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,4.925451799999999,10.643865,764.6103,42.873188,0.25383523
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,5.108937,10.777698,781.6567,41.035713,0.25498238
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,4.4692492,10.075113,881.5838,59.435925,0.21298054
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,5.311733,10.449909,491.47958,72.351974,0.24913532
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,4.4212193,10.779471000000001,999.19745,37.362922999999995,0.22745803
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,5.6678095,11.654849,755.1089999999999,40.78715,0.35073920000000003
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,4.5125303,10.442942,734.557,75.657616,0.18803437
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,4.222024,9.8632555,1024.1818,34.763607,0.20565984
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,4.3171515,9.565807000000001,745.00275,54.04125,0.17036416
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,4.1563873,9.782426,705.3299599999999,56.551292000000004,0.17848665
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,4.1398015,9.879617,604.2180000000001,61.308246999999994,0.16861731
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,4.2870230000000005,9.553113,751.1204,55.64892,0.17934892
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,4.154573399999999,9.925343,624.1214,60.816990000000004,0.16679795
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,4.233301,9.77293,707.36694,56.348330000000004,0.17745109
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,4.109958600000001,9.728969000000001,575.4618,58.9228,0.15564296
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,4.7776819999999995,10.348591,779.49335,53.323505000000004,0.26216999999999996
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,4.1312146,9.500434,755.4350599999999,52.321278,0.15768926
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.9979382000000006,9.810929,579.39716,59.59650799999999,0.15756445
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.7846349999999997,10.768873,869.2588,43.0414,0.12404045
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.9755611000000006,10.745205,694.7919999999999,50.40829,0.128021
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.7795072,10.756691,829.2862,40.853058000000004,0.116336256
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,4.7083883,11.9634695,724.38214,50.974934000000005,0.27317587
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,4.558598,12.308069999999999,717.6626,51.035872999999995,0.26072094
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,4.757967,12.068856,718.44965,49.51335,0.27126628
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,4.28466,10.370302,676.2637,43.153633,0.11693131
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.3895125,9.886603,1274.8987,43.275375,0.31083292
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,7.289227,10.208314999999999,696.99243,62.90286999999999,0.35235727
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.378627,10.184446000000001,1302.5089,34.147896,0.36618736
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.3780556,10.286171000000001,1383.3389,33.213776,0.3149666
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.9032936,9.511295,1193.2311,53.739371999999996,0.2484817
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.8779435,10.303071000000001,1074.6024,37.953384,0.26538417
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,5.319175700000001,10.176152,1158.7878,40.79394,0.28916535
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.628843,10.256292,1024.1278,40.773083,0.27236409999999994
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.987774,9.969446000000001,900.51105,42.771854,0.26101637
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,7.197508,12.281934,851.75726,41.363440000000004,0.53194845
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,5.0140157,10.177756,1082.8627,38.085679999999996,0.2730218
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,5.369226,10.025925,1164.729,37.998979999999996,0.28839699999999996
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.915681,10.191899000000001,921.07556,41.975266,0.25890395
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.708604,10.284118,1025.7557,38.99111,0.26873028
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.7985992,10.072167,866.8719,40.659515,0.24166895
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,6.0089417,10.026342,1058.7627,39.46856,0.393599
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,4.598783,10.274065,895.9988,39.469738,0.25011393
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.7920346,10.171905,1073.1316,36.277027000000004,0.24912564
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,5.364422,10.337441,894.763,41.66278,0.28327867
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,5.275849,11.334664,1163.3376,36.21525,0.21035536
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,4.4859495,10.666935,974.6836,35.89846,0.20927739
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,5.0803156,11.516499000000001,1155.7389,34.081936,0.20886931
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,5.239053,10.465906,946.12463,34.696846,0.19564678
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,5.837715,11.43586,997.9671,37.242695,0.39618307
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,5.7527365999999995,11.788333999999999,993.2933300000001,36.903408,0.38388613
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,5.945079,11.649708,1030.9005,37.00732,0.39108473
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,4.880532700000001,10.330582000000001,959.6163300000001,34.466286,0.20206325
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,4.4671288,9.427591,983.7067,45.413563,0.17313091
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,5.066505,10.027019500000002,928.5083,41.22363,0.29138854
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.922459,10.226631,1106.8413,34.176598,0.25099160000000004
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.659947,9.670771,1071.4678,46.108579999999996,0.22831537
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.389264,9.942174000000001,911.31165,42.414257,0.18859507
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.8732185,9.480691,977.7009,58.848819999999996,0.18193914
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.264461,9.864978,859.80524,45.372192,0.19090578
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.392968,9.097419,748.5349,47.080494,0.18266554
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,6.5117389999999995,11.6444,773.88385,42.381873999999996,0.4119157
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,4.1617413,9.768705,927.0272,40.515903,0.17290166
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,4.1862946,9.887986,929.6229,41.21798,0.18605375
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.306307,9.330762,744.9639,46.58171,0.1800177
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,4.2888894,9.258971,738.15515,44.37588,0.17146856
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.87248,10.098121,1188.1326,32.91563,0.22685189999999997
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.4793663,9.733522,968.3596,50.264534000000005,0.20120412
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.245289,9.838548,869.1884,43.892070000000004,0.18848775
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,6.006407,10.094853,565.45776,67.781624,0.26742154
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.336914,9.2496,724.41693,45.5129,0.16782774
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,4.4432906999999995,9.782785,956.9839999999999,34.442153999999995,0.1295193
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,4.9838495,11.125207000000001,817.9503,39.495094,0.3049366
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,5.1382794,11.373781,838.5575,39.913242,0.28999493
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,5.047724,11.055889,845.9247,39.307262,0.30063543
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,4.8789153,10.03055,788.3067599999999,34.951637,0.12650558
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,4.9917172999999995,8.917912,969.2435,47.336906,0.17876954
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,5.051832,9.323642,1083.2941,50.118076,0.23706116
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.7832685,9.686144,985.36725,44.293125,0.21360752
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,4.3806887,9.375515,855.1603,49.70185,0.19636635
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.450296400000001,9.001951,740.29407,51.687145,0.18831789999999998
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.7861977,9.533679,982.4361,44.090472999999996,0.21623760000000003
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.647933,9.13808,741.89044,50.34146,0.20727035
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,5.3242335,9.886088,1176.1481,32.833683,0.23490664
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.616293,9.119451,950.9655,53.3069,0.20895056
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,4.4653,9.341708,865.3349599999999,45.831795,0.19512008
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,6.300452,9.970880000000001,553.5058,70.72306999999999,0.28138286
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.370957,9.089998,729.077,48.669636,0.17083824
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,4.648630000000001,10.482097999999999,1025.7115,36.247005,0.14690848
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,4.02073,10.085794,821.2814,38.91993,0.1422567
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,4.695509400000001,10.027426,794.8951,35.647755,0.13892020000000002
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,4.919169999999999,10.011138,803.568,34.618156,0.1320058
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,5.189502,10.062574,920.7615,41.93462,0.29574284
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.8713117,10.37523,1094.9305,33.912929999999996,0.25486007
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.8217154,9.612005,1065.3763,45.453556,0.23254964
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.248577,9.979446000000001,905.2861300000001,42.079772999999996,0.1879745
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,4.6175537,10.085894999999999,976.35095,43.933495,0.20720477
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.745476,9.399775,970.5664,61.727562,0.17889243
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.140126,9.582495,846.2405,44.253820000000005,0.19581096
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,4.260493299999999,9.021933,739.09845,48.03105,0.18356694
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,6.54893,11.85169,758.6865,41.217857,0.42976907
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,4.139443,9.776985,920.1709,40.17934,0.17397724
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.1856103,9.786019,924.5945,42.371574,0.18753818
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,4.6892633,9.86888,975.18494,42.963936,0.20835316
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,4.217683,9.375805,734.97876,48.179646000000005,0.18090712
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,4.192206,9.084964999999999,725.66797,45.430656,0.17423502
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.4550405,9.344561,742.6650400000001,46.32421,0.20084351
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,5.0506926,10.148452,1173.3219,32.203083,0.22877129999999998
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.127107,9.582839,865.4214,44.591206,0.18941443
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,6.0655437,10.155645,560.6981,68.083916,0.27289417
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,4.2450285,9.197075,711.10443,45.262028,0.16901329999999998
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,4.3736176,10.023061,982.0537,35.34364,0.1400843
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,4.097316999999999,10.4245825,798.48376,37.74449,0.13880529
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,4.270811599999999,9.920974000000001,954.61475,34.81211,0.13162898
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,5.047999,10.895423,838.7597,39.375046000000005,0.30135182
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,4.922028,11.319069,828.18115,39.15435,0.29463455
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,5.1228137,11.0577545,858.42847,39.086715999999996,0.30226249
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,4.7616925000000005,10.06807,780.9355,35.803883,0.13328394
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,5.1167336,10.048618,780.0167,34.798904,0.12915884
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,6.111049700000001,9.891397999999999,559.92285,67.66444399999999,0.27146482
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.811462000000001,9.7857685,1069.7327,45.90794,0.23236199999999999
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.8582206,10.36552,1109.5647,33.534283,0.24985460000000004
