,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.37860333702762844,0.8179454547823837,51.39653661772133,2.7591796919719536,0.009399130706261806
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.399698256768795,0.9565594457873146,48.41460206509682,4.375673226243841,0.009795086947065296
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.39930030308598446,0.9850836527240104,46.78039907944251,3.8526172962929586,0.013239940472915783
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5354190145637475,1.152405884756165,61.14396419416618,3.3564470999290155,0.01657372623174108
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.3926810952208203,1.1738005507612062,50.90729941595757,3.555861411006983,0.01106684423605086
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.43059366460028375,0.8192437644253473,52.5698195745524,3.3325067214960917,0.012140485530854976
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.474182035554244,0.8457135804869735,55.635339304234954,3.110894766160992,0.012007534914008631
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.5529463819161539,0.7417559856890916,55.09142939383845,2.2360231537176016,0.01185449847420471
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.6071230148660076,1.1180893788048283,49.817926540957366,4.4996943800642315,0.019028292144532534
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.3908360123124746,0.9327864965891217,52.77294578932472,2.2141139968179377,0.009457341825251726
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.40610768435491196,0.9397009751878653,50.52457521144683,3.395702080654957,0.008695718778493356
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.395747519227729,0.7852973241916333,51.52143043511566,2.1828774850018786,0.012241615850576803
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.4497629393740089,1.7405708365104111,53.36594746841045,3.131187005804045,0.014631819351669084
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.48893568283707983,2.1130088352432916,57.5108252199775,4.029691473693911,0.015775683180184134
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.45595713681220434,0.7739787861010579,51.69744719555076,3.6695563180693513,0.012790160201719013
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.43066781953493727,0.9710880940505093,54.045273907501624,2.938560184361744,0.012090128525571084
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.4100824832230561,0.7608707899691689,54.89893388071364,5.005274531426259,0.013796608931174369
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.4104950771070952,0.839937087698687,49.59951688160147,2.961256781668658,0.012198106675148156
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.3966810061449523,0.8622754849997148,50.22129655654994,2.371808529486213,0.01231591430411736
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4349324962203122,0.7991680797597895,52.527840422584674,2.029972045643919,0.013062676180304465
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.4115021028652756,0.7862613075715256,49.53741826498698,2.487680479609582,0.012652565548173473
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.39800438513048486,0.8988817486110988,56.4469495498461,2.080306442899903,0.010936994863000303
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.703162209866378,1.1490710581101964,72.17309709238508,3.5241211378602326,0.017541221257582545
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.6539670984744941,1.0351542361706638,67.30139091367246,3.279065096655624,0.017416589882726447
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.6285689175605292,1.0248507155659388,63.45735133496178,4.266096047913239,0.017366971301574916
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.6184933898586917,1.0090434504291337,65.049753043787,4.322022846549273,0.01670131825964883
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.7002834069941312,1.3602312286848584,66.74436461607863,4.107797730884956,0.02236930109261246
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.5239773088188785,1.1593645690964658,63.73903133961661,2.839788082037307,0.014610925572499463
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.4298802564458266,0.8124040984341141,56.859232176400134,2.5423662340950135,0.013476060313043589
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.5150330017757879,1.0693718802604135,62.84504593590851,2.575468770813409,0.014657071068156929
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.5576231491849427,1.9665240166422449,67.17745191713831,2.9540839677720987,0.0176270053219459
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.6055721657118575,2.2211154421547787,71.52468523343578,3.757279227481815,0.018623644052191506
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.573902723047257,1.06689479542966,64.14504253775993,3.036642634138006,0.01545922999348524
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.5793508438180878,1.215493442255305,65.7439860556742,3.144978701207473,0.016087070782180395
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.546501525148986,0.930328536778072,67.27679060351674,5.253840865003764,0.016913226311000656
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.5213790211542522,1.0401232172420136,59.12379468948932,2.7150608420633406,0.015357921005457364
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.5112555177994328,1.0828574258303847,63.43651512374937,2.5843106077416094,0.01539201967920162
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.5517952256613275,1.060270328742587,64.34373622809197,2.540028446878986,0.01605095695198286
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.5282400304592396,1.004417290236918,62.54124991332327,2.6084830869324445,0.01565991161777043
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.5403181900775161,1.1632627850158292,69.98441688175949,2.7154240053011,0.014866192828378848
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.6663606028192433,1.1861005824284372,60.0194863649137,4.1627605363200075,0.018561097927966314
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.49234211334267897,0.8918654067385005,53.72576697576278,3.780037998234096,0.016439770321680418
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.622404145290568,1.2245214775724795,66.91867563620892,2.7675251937408474,0.016474133847013985
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.49146792987012955,1.025707145683653,54.09359087692106,2.3226637036913464,0.016322865492919676
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.6819794907661849,1.0523312848337452,68.52251125285476,6.116526004617928,0.01954113872334492
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.6082495804199908,1.100951094604799,64.53439699134775,2.8957514635782373,0.016681924830291156
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.6260672782867963,1.1739397514948031,62.507074816187526,2.9643209635492327,0.015640512417951936
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.5584711441650917,0.9997656087379473,61.4989547935771,3.517880133663381,0.01597626254701602
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.5596362153719697,0.9868045933512227,60.93264797733186,3.6112675158404954,0.015651702578593933
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.4933746162435901,1.5997563772761518,59.6026502971241,2.167303878749138,0.013974843178195882
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.744396662093235,2.4371520575873107,69.7920692183806,2.7247913183679158,0.014360693726750095
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.3829549824029132,0.9005838404210009,63.391755810299856,4.271601532479501,0.01366653244422611
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,1.3265151087656866,0.8244212319743263,50.138331247820844,2.4616801309068745,0.01304175788293445
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.5371194616153232,1.4119913915139672,61.35905344572484,2.288937868934418,0.01351649970294823
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.4333750224897838,1.232057580761413,61.0680208319698,2.293605017790577,0.012080262843677407
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6457122444854279,1.174851395903198,58.60073945724163,3.5071182130515686,0.018538662766048247
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.4895706865358924,1.358302871618213,58.05344095846469,2.735877786528929,0.012013502641502933
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.36513225043857933,0.8347908367364518,60.705657812142796,2.9298030388534735,0.01011402274599822
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.484435584138156,1.1698671680096047,58.76612234423396,2.3869708662998703,0.012913831295524874
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.49538404816763254,1.6281283521869818,58.61573811636356,2.4365730774401593,0.014740338303609976
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.5212598655754823,1.736117483561531,61.778994965942395,2.892826792527507,0.015063703975729646
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.42367566608744733,0.9839421715093178,59.75451744701912,6.742145928285883,0.008655953951946583
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.4733826553323403,1.2586671850928848,60.023167031482075,2.769164678111436,0.011300396706610092
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.49422330085980914,1.1487012747284666,58.27722185302306,2.7674722077966676,0.013499415179140587
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.4323659192771363,1.018991723032567,56.06657174665797,2.6231988091444434,0.009973677745600705
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.4294869011993897,1.007670153089641,57.953184247310794,2.465661336993853,0.012674094248297534
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.4326854437990909,1.1009659332159398,56.318238591542446,2.291487878362279,0.012699708099697437
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.44833587653160917,1.121668469863616,61.78108841116499,2.3902224134570633,0.01289591190750827
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.6319610998469845,1.5240907756887836,65.62037795102886,2.898450603779305,0.01532152878104773
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.5003074315404106,1.324053661917501,61.21449170357174,3.0187604019229304,0.013833760782667978
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.4419201573147153,0.8294614844370348,62.36592974646462,4.946124659969435,0.014104649962309777
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.46936587205059405,1.1119024647327582,56.11601248792828,2.4599085292165963,0.013391679847385624
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.46187612846190756,1.172470198921231,56.38979720237469,2.3105681301546914,0.01346148112476121
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.507874353350787,1.205678265347368,59.58070544855858,2.2767151545705717,0.014006624438450275
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.4946053895357993,1.2198279004298005,61.907542062090094,3.5375676921177805,0.013732311270687822
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.5671722813618799,1.782667334489301,65.69500549913867,2.2031398194378533,0.01556453731893153
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.39734997040190956,0.9684383326979294,60.41509453360954,2.5346609711385564,0.012987497654216015
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.5379900549479161,1.2458516955876457,59.04225211989143,2.528893069165592,0.014400645107337042
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.47316451883197264,1.071536057682281,56.53062167515467,2.3194860765731047,0.013649686032043784
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.48410066351833936,1.277871344703031,63.00010464934721,2.4238678379203558,0.01270590842391851
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.4533327559575299,0.9567758434399495,59.00639904668936,2.8833918909760015,0.013355146080021254
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.4419727095077914,0.9787931765465469,58.94929174201323,2.357162541067465,0.015086741094115647
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.4413033200822124,1.020266180739718,61.24262680957377,2.8606581044790653,0.015166391340776832
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5146317226724875,1.1230495900502195,59.19810727353148,2.7634111244405855,0.014307758956913287
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.4598233623135145,0.8714701345176891,60.53889937350044,4.53983915011194,0.014901903715370167
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.4550522286189116,0.954352833460558,56.28806334379939,3.104752796473481,0.01486515787070056
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.4679580640814275,1.0471669166140578,56.30650730975902,2.8267549072896356,0.014538764691529246
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.5451296779752333,0.9552464365906811,55.92562649426053,4.486821084257557,0.017260991570550922
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.4908646017618478,0.7233958391200159,47.131729950681176,4.914490359781043,0.015955010408171388
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.7408727142868123,1.1625553528605053,52.83609631362156,6.538695758293285,0.01910437088607735
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.583707211495591,0.8908032647417327,52.96202681424352,5.514311701049745,0.01685860714930673
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6116801885910166,0.96271257093992,52.24284439426688,6.112946022734736,0.015746711391163723
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.554136240993707,0.9183995255066991,50.41364781573745,6.136256034901485,0.015670976557473487
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.5493810635951355,0.932504221136865,48.47871379951618,6.110337457944986,0.01582379563095291
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.4651954221010536,0.8461951229748342,49.62936397106331,2.5984262357396757,0.013115103911218754
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4164167647088953,0.800676284353836,47.91785547116493,3.1426547147535135,0.010495164963715851
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.6571097489418765,1.2326330622794857,53.80845037129948,8.433756360909417,0.023156377260877055
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.4290352750681258,0.9017087224287427,50.023595829859694,3.689029343615376,0.010158975514815982
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.41349740272330665,0.6901088835016962,44.308741894076114,5.005865266526503,0.01028388151989973
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.4337164124051043,0.791067192130672,49.53480813667641,4.109294415731783,0.013420749318519953
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.47100130349053404,1.1182702417091082,47.303022380668786,5.13987610026134,0.01489510935215364
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.522192692199036,1.322292675416883,50.894454761827525,5.882003956817957,0.01576569762719992
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.4933384265991426,1.1254161602662482,51.494888709957884,7.4370197724364955,0.007949267429140804
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.4323965389562565,0.9527132756889591,50.74525289786302,3.949138852975994,0.008994401700162913
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.5212938173669973,0.8967099490478392,50.348263420988815,6.170035734686972,0.013967596728742876
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.4464374282448254,0.8928020505615024,47.727604223675215,5.858422560012733,0.008683819486085704
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.43497721775935777,0.7369864656189592,44.556398691794165,4.978005818910003,0.012570522640317107
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.44857208059715314,0.7677209345222386,47.39826885642068,5.0494708740053404,0.012619311121899427
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.47592964457280607,0.9519841959194123,50.656935346489185,5.468543706116011,0.012791987782489703
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.49068535633565025,0.8798134681010485,50.15749665986427,6.34322045773961,0.013513566288130727
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.4629543744892331,0.7742629804099351,46.66857458317386,5.051035160011554,0.014017003188975714
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.44897524055847154,0.7892720836422531,47.223268938093035,4.565998085467006,0.013812477002817155
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.4646534187728212,0.7763444537903401,49.9549600485502,4.114595230076765,0.014211295351813143
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.5094530091862193,0.8695127723163564,52.6417483800892,6.240656719542725,0.015083301801378518
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4319491892005767,0.8506148975637413,50.069743246049526,3.0963876176591763,0.01422359178180953
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.43061737089022795,0.7813738243359512,46.315774657160254,5.260224033693382,0.012804656270163266
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.5141151499245576,0.8597277334216304,47.94637001234537,4.6060963960553,0.01484557292901945
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.4658313609832232,0.7621437215060066,47.5286274207686,4.729298146389826,0.013855977788983157
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.4552692106883046,0.8810955381533908,54.239653382739746,3.7394325858471413,0.011269388414071258
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.44627713293117743,0.7696866729919274,48.16184022327861,5.140630977618843,0.015229052457920151
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.5267494838494612,0.8970756051358707,51.35875212823205,5.674467166260774,0.015456023412285675
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.4944222736530638,0.9329851999483741,49.09821549565529,6.380367118110651,0.014270031726273686
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.47373416544275143,0.9330496464284561,52.51776233897811,2.337877347613837,0.015219675916020484
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.46968707623149525,0.7886743568406155,44.66612628734219,2.7845169224559503,0.014776596105507142
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.6492246357100435,0.9077063105052778,49.318491476372564,5.118018858950231,0.01588433025996982
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.4948921389781199,0.8884991915753638,41.6007725633035,2.902405372762675,0.015751328276794572
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.5325909090322608,0.7576546057970157,37.92093559252406,3.2306499386857626,0.014623567042160624
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.5486644439137808,0.8365554991735672,51.30366077378385,2.3416437706797097,0.014131763482664678
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.7263164855676443,0.9825175784401813,57.1055474674216,2.2624063418390845,0.014165703160159564
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,1.0196051679431417,0.9740190449670065,58.4897722541298,2.6234262563603314,0.01145417961369875
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.8612369087216344,1.0466010367325334,47.233283571738134,3.4355952838912316,0.019900528344879487
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.538161344555455,0.6765635640369347,56.92631169994468,3.447438127944629,0.00984386458963113
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.5371072275329556,1.0190841290947474,48.81027475909741,2.447168989109773,0.01119047672185319
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.9447472075149111,0.7740913997330301,51.63345032493869,2.179176297829449,0.013081778844363571
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.7787279232339761,0.7769537079799277,56.096971366508754,2.352053396310044,0.012075484252716167
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.7454945641703585,0.9029997086045549,51.948231787922225,2.51586081389986,0.01286624076210867
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.8382423972040608,0.8256234917376137,58.60493123321235,2.501036502587759,0.012959565282512141
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.5375005153230892,1.1661005691686013,56.798857868895894,2.8322268123220233,0.015879489063587094
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.684357688559934,0.7806634985191354,53.9947369196182,2.427046386671171,0.013915763672559199
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.50356198189371,0.7635819982453643,48.80599256060326,3.219763308358642,0.015145306186101142
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.7101184354391269,1.0460895110920658,61.628257188830695,2.400040407806136,0.014626472415439915
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.8592191305759862,0.8229899667725596,46.3899064126089,2.3063495947224286,0.010833608244469179
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.5710666174733194,0.920941920707919,58.21857869065941,2.13036678047082,0.011704075749087548
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.6468622368871985,0.7542588906308719,53.85529559456823,2.479528196823375,0.013087609770133764
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.9157822154937525,0.8182287352072304,51.537726891213836,2.752061915035317,0.015422542880440706
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.7689055959043573,0.7538375649269676,48.15461390475611,2.715635259416838,0.014396208744566728
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.7380273291950771,0.7999674852971728,51.94851921877081,2.5294753116145166,0.014609587847481445
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.4920400583796142,0.9899548853612796,57.22084386883823,5.35335341331957,0.014699060474891164
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.41049490543732936,0.7704972066690253,42.30818694943245,5.368520945133365,0.012562156558522634
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.6812607995547275,1.0906080339962716,48.7939366798159,6.275870869311006,0.017247394882473992
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.518261529843216,0.9062528754230285,54.17192304138464,5.806404204145878,0.013449872481426024
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.44260823275324795,0.920180096301571,49.47348022442719,4.785453796513925,0.01246436983876287
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.4212071457505312,1.020966397171706,47.42612712044131,5.107959646471863,0.009886182456975529
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.5815206686949476,1.1072019703574256,40.769879911342564,6.190693017523968,0.017297484933420728
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.42487486391128254,0.9968167411756812,48.18077429328457,5.307129337791106,0.008970080603048707
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.41509010971379295,0.9038853028383506,39.611012297211296,5.339597236842509,0.008865452318464629
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5209383260260564,1.1501067803808047,52.980042405544204,7.1388033836485985,0.00798094120718455
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.46438756677546983,1.0622853626410158,51.26999191307668,5.778090108665348,0.009861410687049025
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.49222283675644957,0.9126966728438616,51.13354179964147,6.016176647181878,0.012197181362107299
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.448139005878214,1.0232315334034405,50.61612278592775,6.172322760433804,0.008330137760615398
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.4329858696838133,1.0340665211915325,43.94101233598054,5.394412063588831,0.011197715928199098
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.41994110711324045,0.9333196638441441,46.80711792666773,5.462425580872563,0.011174854683510017
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.4934472314365457,1.106768302600963,50.96764094556247,5.954922290536202,0.010851314624098711
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.4471755932075836,0.9081267761653681,47.20101868749758,5.320344691911559,0.011685481816414987
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.41025799818492026,0.8899907364078452,44.20511897893615,5.724908997206836,0.012694121020609538
