,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.483912847826361,0.8115171719493784,53.83728401652565,2.5704897319124638,0.015328312040966834
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.6107485356640875,1.3606488486646362,59.82777257476959,3.1414546662482103,0.01885527269672118
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.46784417745610396,0.8439807495783789,48.771357521576334,2.6472254965902713,0.015408057557941859
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.49707782271544093,0.9782903577259078,49.9855324845585,3.444971913086761,0.0170859910529838
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.5373103165780595,1.309665736175194,61.75580994659248,2.654061945844837,0.018227460968366603
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.5036655836572921,0.7137461336282066,50.8217965659474,2.6819735888470606,0.016208330782397612
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.4569139711959671,0.9893032018941743,55.110104401176734,2.4450232856932597,0.013937280031068635
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.48011118271666264,0.766757308659796,49.68029069169302,2.825222293064459,0.015213768177946134
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.5308709990325186,0.8591085369560864,49.67794786770003,3.098897060598733,0.01711527529020156
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.5137224426174832,0.8647168680521822,45.69999626699765,3.1051710108948685,0.017459354501929723
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.5094272994383078,0.9205917679772364,50.1099202906399,2.9491292357605845,0.016832842870064754
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.6101164575694528,1.178271562720058,65.16948725349563,5.781972201195093,0.01680130260602287
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.5589892461864283,0.9059608977145699,50.23093533857218,5.434620696947365,0.015020452717808337
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.7789983333559507,1.2561393579645808,54.321416899708495,6.167610811067561,0.019342865446329262
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.6522966753696675,1.0707503170473425,63.273355026261804,6.109196550904496,0.01585287984568172
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.5163927259832933,1.0103603420124831,54.40818395842266,5.224582959471151,0.015321434392032159
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.4648858324196654,0.9605444359403411,50.24718336450169,5.321072692130388,0.01338418219254213
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.6412063438082579,1.2750390267035523,51.81533410979332,7.099352898458487,0.02218012139374224
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.4889273483754169,1.0859012272015238,53.187809563481366,5.738166856783871,0.011198835356746376
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.47168149794459047,0.8586385066424748,47.79837017143065,5.033178457028251,0.012134870796303593
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.6201317364161348,1.2832480887189186,57.18021200305998,7.156769527990889,0.010131765150747133
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.50848095400925,1.1310896210948491,53.91001674789398,5.913303355800484,0.012021201127089065
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.6460056722321538,1.0944329976674556,57.388315521999765,6.307724611868357,0.014977489590940113
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.5266301354902768,0.9796269872535586,53.36379581131893,6.140370974863883,0.0101245890898933
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.5496909977179804,0.999112005417446,48.250359173585096,5.499908595923148,0.014255654346900636
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.5313706559182438,0.9492277859808633,51.79295481908387,5.6303260924371505,0.01400946395747283
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.5976614181180437,1.1948753818683802,56.21445973903131,6.241898435110975,0.013353633490440157
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.5848163956235046,1.0227831248208092,53.34085365048066,5.534528774896989,0.01491747742071588
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.5906091189784946,1.0084335556718875,54.188052014653756,5.721538563945463,0.01524559724808436
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.46666889834302633,0.9743334079335819,56.15260818073828,5.608872503811802,0.01523781140572431
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.5314597901372723,0.8984796274644881,51.08893088574287,5.375217644028844,0.014301323134263253
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.6077527594955682,1.0883008967888932,56.7161699214037,6.117805453804506,0.01628160959593856
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.5612785683283423,1.006697623737058,54.66552245691473,5.5892138459021865,0.01531112356091077
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.5589555731023474,0.9657302130582367,55.0509542631338,5.48819806665922,0.015696035049534044
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.6291187220147206,1.1129071165027986,58.75263590847691,6.141148861092901,0.016876804724169914
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.6154342921316001,1.0907258954607517,55.247690439857905,5.824056360020539,0.01581369667864691
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.44951316181458506,1.018445785864294,56.94080731265836,5.0847397373892065,0.01444913260426159
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.4351899800130637,1.0585142078581047,34.72198942645801,4.3922717108383855,0.012041591966529586
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.6044569169073256,1.0968749774481579,41.84803378455129,5.479249591980772,0.016411856678680895
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.4563687558084006,0.9354115308944035,48.10252952173998,5.553704316305978,0.015960420614553772
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.4454529048276663,1.1192043213798906,35.62899774104487,4.324011668401876,0.01250766172884962
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.40056045657958284,0.875343495189444,49.9812913436197,4.165446795127139,0.012811925311135498
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.398614102637387,0.966716115877801,40.89783966743292,3.744040164828092,0.009622479969540767
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.5657002008021083,0.927504724869481,36.1509524029,4.343076237917216,0.016730520164654514
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.4570993441658245,1.0375130804037822,52.85115182166747,5.34824269413174,0.010111618196376555
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4422172310061036,1.1144520001345521,50.36293054569085,4.665239129114433,0.009700700180032643
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.44946418817193323,0.9034313928350408,43.20650777675723,4.592912714300242,0.01270996124748276
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.392278338139154,0.9262646384644213,36.79867818300602,4.2128977876662885,0.0101843536797582
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.38615924629235754,0.9082827208471563,36.43290119200078,4.099562521189104,0.010824903170750548
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.384108032265983,0.8851819157604871,39.897556911444205,4.370312372987703,0.010992003307514557
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.4739970548852832,0.8695492513157067,60.306791311530745,4.417234745293665,0.015271625094887586
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.39305513575803896,0.9233344735125241,38.94138375238625,4.184621675851232,0.012137139175038902
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.41017058465466194,1.0039419671116852,38.005968248140384,4.674071221161298,0.012573148853914817
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.3976645677369552,0.9067520851983784,43.80755138077125,4.218520065031856,0.012025911077360377
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.3954256923245309,0.9538791776800648,34.27100096762623,4.592289624321795,0.009433292484408854
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.4097191221256068,0.9429597075185047,48.948557024538424,4.334389762816467,0.010362119016714752
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.4187408442032512,1.011055939946816,39.44981030037442,4.3284045358165875,0.011790312699991484
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.402460235892077,0.9693305798454624,37.1282527903794,4.791909672739114,0.012255260015620432
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.40446289833006444,0.9575388908011458,36.73753958319939,4.322808554826477,0.012574611975957703
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.4039207329904184,0.9202909274843173,38.80247714134771,4.336769858975768,0.012902479035042788
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.5352467489392098,0.9035882353036219,60.8289872751392,3.5424654247859033,0.016687161631657416
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.41704694300794426,0.7523740193764132,46.07545985614116,3.622555721912511,0.015329462483927301
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.6756522780280241,0.9765565591339157,52.73098804386235,5.394470812346397,0.01832328180194353
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.5679218098805511,0.9836144430103055,51.24285520433669,4.9730439969451385,0.018660729151347092
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.4506327752246652,0.7962695640714708,39.78206276889705,4.012330484025432,0.014952936366614648
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.48649827868056345,0.9892550177181932,52.94281980342665,2.3838087342491385,0.014266530479713047
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.4987271867037814,0.8619379641460206,53.54456650130368,2.4231732756281805,0.011528352830300525
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.6236422942067776,1.272613844071394,52.562390741614706,4.814182281245101,0.023941833093355337
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.45849507909923853,0.8435676037168133,57.91810831864418,5.83139492131206,0.010231022750330176
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.44985768546517885,0.9682469780343553,53.219098002066524,2.4731622802244067,0.011332371853856682
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.5396869750427447,0.811334899346307,53.412006452485585,3.628218641089698,0.013838442457828714
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.42266422241309837,0.7434579405496515,49.47488199487731,3.214577942179641,0.011969401013336167
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.43575132403226785,0.7491206593462068,46.23626702561819,3.158629104233848,0.012520122642432295
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.4431895609169595,0.7689829494334067,53.233350572669,3.192820571326195,0.013019271828408955
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.5489659987048576,1.0828593232204007,58.7005341771943,2.9215432862386312,0.016494271314201673
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.47007143203546903,0.7693484995373729,49.39722943227592,3.2041902571476446,0.014145112863529749
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.4413387867519126,0.829200023905094,52.70475587638331,4.436703959430205,0.01565107384744361
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.49111249327373163,1.0793292364058926,59.12090094900745,2.5179022948631395,0.015519948520137019
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.3954845542169937,0.737981488560043,52.198608388702176,3.2105990996055915,0.012623521984689972
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.45260835775292824,0.8736018266223146,54.41673149905838,2.506611372417131,0.011940561580200251
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.46084345137609095,0.7943618097131531,50.75587586585207,3.8165945167798645,0.012958413161628489
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.42583553572574856,0.7417074489529534,51.6349377330336,3.6706058658129623,0.01493346394919098
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.45736784293432237,0.7829394716755097,48.938946318099376,3.83084155872685,0.016160334399128368
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.4707443465563522,0.8136901598852863,51.23897352199232,3.6922630990337737,0.015280669353947396
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6138109678909686,1.054012315327912,68.76076907088516,4.095188082189598,0.018922612658718196
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5191848727445451,0.8596930078974593,53.019070905769205,4.559271176334652,0.01704958657690891
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6990922098404214,1.0298679861838438,60.88060898876635,5.978950291828478,0.018365768243058758
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6655907531483892,1.1064734834566605,57.94030351292581,5.780014199833555,0.01996738820351091
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5377607539698589,0.8723098770829348,46.6998612156966,4.853644497548468,0.01687809221688888
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5974854248394493,0.9371003579920227,64.73924362263715,4.522794662228806,0.017632878700091992
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.508073775881982,1.0478405272966334,60.29730714142355,2.691607365551785,0.01749190715032308
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.47191449848664657,0.8973697140014465,56.44278155031759,2.6203836754177448,0.015598636585014635
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.7092283024369769,1.469064120116308,63.180941269085814,5.989134396147082,0.02426171156304226
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4860318225071237,0.9873865968725192,60.77555573817757,2.860363333945084,0.015686244360550775
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.41989369148440253,0.7344146612057848,50.226246594684625,3.898687989802349,0.014148140972846583
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5273306432761239,0.9692261707284261,64.11326433112467,6.791724985077707,0.01543321657806609
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4865151214963938,1.0207668874571567,59.19574408779585,2.7080709488230266,0.015872619328497914
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5457763351880625,0.8421271560643875,61.16081266820064,4.302330424468302,0.016584176349473526
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45013638256031546,0.8038966416485761,57.61883971498748,3.0139257884476733,0.013953122611172035
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4839041613877201,0.7661604091183906,58.03471398251888,3.8578830632574657,0.01614791725285254
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4855299393309066,0.814296799767837,54.81108080880366,3.8786743871353457,0.015826685393181553
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.47383840627665574,0.7857767372928521,57.85783170439335,3.793154072629234,0.016071768676161946
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5776915402157811,1.1611318132685169,67.7569702132703,3.2304592937263936,0.01957650959308156
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5092173228115485,0.9779311991791272,60.00740072115578,3.6910530049317845,0.015934355087552195
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5246399152557077,0.8479027859763871,57.752824630609084,3.835192441478089,0.016564306141635503
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5221537097033012,0.9686033457699629,59.532882939217274,5.053872625390309,0.01773413982506104
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5323282550274797,1.220277472607028,61.55643480840855,2.7159117345397235,0.018273707735734397
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45648905927978056,0.757053284775816,55.812589090314205,3.9398934590293977,0.017060290889989546
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5508894204761288,0.9815230500858639,60.92347041514868,3.181002644669478,0.01797558369423674
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5111472965156308,0.858474335039864,57.47190335306039,3.45456110693471,0.016321216413156113
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.48314505927536755,0.9012193842367991,62.287389819892205,2.759703772814133,0.01534446403094453
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5113949510905401,0.8134737260529089,61.08140937833055,4.663163480323579,0.01688461593629397
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.48893568607370785,0.8090760272392749,57.79485118944675,3.881179250326441,0.017243367177025494
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5024366422201693,0.8494482300492291,57.23675888770279,4.5136440430653,0.018089794866094664
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5474986993041547,0.9296440862633845,62.78507013591577,4.309266633596392,0.017437451258762487
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5423371276811736,0.817046006538215,60.79065642758674,5.471574337780058,0.018094045632359952
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5237004086740944,0.8329924308452301,56.974680525580084,4.7437781268398,0.01892856463946078
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5321412513819574,0.886101152253374,60.23455608731032,4.481088428912513,0.018279254038677455
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.4877831689823339,0.8474506417065164,50.29187236638024,4.61331980099123,0.014983322605649213
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.38788481996245533,0.746838976609157,31.971729628747003,3.563684338411681,0.012554471052895458
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.6974114544081732,0.9781681623044458,37.87622835873565,5.159758896255109,0.01639285850976135
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.7749470256958886,0.8831375329500931,46.09597848907913,5.5729553327713734,0.016090279836116165
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.40419422138806876,0.7722715634373565,28.93261346374793,3.6586025625058713,0.012362452723064224
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.4705930460415403,0.7350167751489174,47.584006928495164,4.60989192315084,0.014217321355420696
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.6330371354728294,0.775641643385416,49.09437425581296,4.607069305118235,0.013972469470778154
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.47554866089310344,0.7593531688068256,40.50576837588161,4.238421226397238,0.0133984938259598
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.485430494406669,0.7753699826693772,41.731077835772375,4.112176306562726,0.013565381325268588
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.6014037765624405,0.7511001123624008,44.805833637961086,3.3357548088249476,0.012946782699114895
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.5785556408001914,0.7175351470119801,45.309025666076174,3.136335294582687,0.011887962617488847
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.5712641664137282,0.9598654172832992,35.74457655829841,5.092876721931126,0.019812005114464588
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.5009309945463319,0.7366855433461083,46.1740026623604,3.672193699621212,0.009684435488770614
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.46584928876544246,0.7665112363989821,31.30920809710096,3.9502053598498654,0.009217113804626762
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.5815004097340554,0.7609321291742177,43.90473700076147,3.7714625744978836,0.013319627746064136
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.505606421816178,0.9587485974708302,35.26818812933753,3.549785985237012,0.013980214219897157
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.6839929014949788,1.0695844738222553,41.512235477088936,4.153856338356602,0.014544745296168048
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.6772114886424643,0.8546632316048388,54.02593413561238,5.658057568816881,0.011720591338077341
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.5039309441631161,0.8280974714836821,46.80064097634284,3.876128887379058,0.01115067165378135
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.9812192078234098,0.8019253165235435,44.725314619918045,4.656734491225122,0.013698423674578072
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.5987850831547696,0.6808942842243568,49.13162154035776,3.9310882211386002,0.007959728954281318
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.4904907128789133,0.7109015310566765,39.83394886769384,3.8310448224389786,0.01240163310241643
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.47050762502490795,0.740194307552249,37.706816766442465,3.855847230771404,0.012481872263558999
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.4992961944173585,0.7336056873251197,44.84124579852184,3.955805649401861,0.01295706540174789
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.5271530631573218,0.7684501429308874,51.37678580617543,3.3880957735645336,0.015120824294409007
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.735869499060609,0.7872207942827587,47.06942779927847,4.345487976733753,0.01291768466647899
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.8479695318162817,0.7915408593276683,38.26981892519098,4.484503946616671,0.013290708815255467
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.514482533930046,0.750159385997667,40.92058598521308,3.8064646894811975,0.01300249650766979
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.5407605839508236,0.7629426865033843,38.51620332895158,3.848414384939251,0.01305440259869365
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.7142169657846746,0.7231897387320464,43.22453805400747,3.6158092112679334,0.01308362729430387
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.4155564900394003,0.7687137590157771,36.25715960671672,4.141168650601678,0.013617942248164558
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.39541664564653345,0.7198118941429964,50.417558312341995,3.4716105687979457,0.013984421480645026
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.4853099141590303,0.7054117033930912,37.522427209856254,3.7647207623003376,0.012449494042536782
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.5519250433142162,0.8075073501400829,46.36289797479931,4.2367818704932,0.014488271264858322
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.5497879748208574,0.7899204517306991,41.41573333645542,3.80710688591508,0.01328560605379877
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.4659923386883063,0.7564783863532633,47.01312109969879,3.5736650038892197,0.010909196642912157
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.5762716194136321,0.7525980896992244,44.40668803941429,4.357209777082098,0.0137716158667144
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.4169695055549751,0.7276885316054604,37.511484866312124,3.8183107689002362,0.013889859137946835
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.454348476898822,0.7416510968828788,36.95326188214173,3.809457875203539,0.013628665630106151
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.5998301109131958,0.819011754090602,45.17513217891587,4.62304263735672,0.01483761466078897
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.6349207831355342,0.7838192309933666,39.49590030859453,4.419650676227903,0.014035088815685454
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.6002864956694269,0.7666759086619822,35.92613301991246,4.010250340492953,0.014681605902790539
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.560054143357341,0.7790188852770898,39.805981991070574,4.015264126794906,0.014180776702457104
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.6149409086660471,1.2310008629036697,71.79610845692403,3.3393848481656114,0.017481705329888342
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.48174482073560654,1.2251077053429946,53.3628509818491,2.601320773600276,0.016327254182571353
