,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,0.14043033176316816,0.12910283643686418,0.10461153296889857,0.14078415674594516,0.08578622224857307
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,0.13058840526003754,0.09753645281130176,0.08061195782008926,0.07595549387163308,0.10923182206077664
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,0.191874747132445,0.0987171515093334,0.16532727005369496,0.136796739197908,0.1372151869650018
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,0.14862367135384147,0.09409320246123315,0.09199584654606863,0.07947516066062564,0.11074328151819117
2255,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMO-O (-)2003,0.14789826736093953,0.13190247060793653,0.10843404099254812,0.10068869105194647,0.11806497889282028
2256,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMO-O (-)2003,0.1560699717720509,0.13308734189137877,0.09872683798640843,0.11366359135855475,0.1139860998391475
2257,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMO-O (-)2003,0.14905766265835724,0.09176799005512784,0.09025510623593637,0.1370626322223347,0.12730371454098674
2258,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMO-O (-)2003,0.1292696840228245,0.10096038588164248,0.07008219905626623,0.07035372253947854,0.10433925722329399
2259,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMO-O (-)2003,0.1631821302071269,0.08751151511370088,0.08986136347082065,0.11986132182889127,0.11202453156574896
2260,CA1 SO-SO (-)0003,CA1 Interneuron Specific LMO-O (-)2003,0.15199512449091004,0.0894822280823126,0.10900176877032615,0.1069196343233012,0.12277213767606186
2261,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMO-O (-)2003,0.14900876591670717,0.09484536735263582,0.11409222940711876,0.11529789924254653,0.12915439299042494
2262,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,0.16080547609039922,0.090775287365427,0.12406786844102874,0.1166429283002717,0.13984571981634028
2263,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific LMO-O (-)2003,0.1385033803991762,0.11515486663527501,0.06676334175913202,0.11165161101602135,0.09883528112320453
2264,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMO-O (-)2003,0.16016418611024932,0.09925147196439299,0.08938638846535392,0.09112756431186449,0.12299785573930677
2265,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMO-O (-)2003,0.20126576310227368,0.08591368006836056,0.1390528124511335,0.12881404926115114,0.14298065044277852
2266,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMO-O (-)2003,0.14055080966310632,0.08799039616927178,0.09628556957025598,0.1022575556700722,0.1142801645574998
2267,CA1 O-LM (-)1002,CA1 Interneuron Specific LMO-O (-)2003,0.14962685271632087,0.09269267363682397,0.09180398546617366,0.08766249365380381,0.11530334449253443
2268,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMO-O (-)2003,0.1786203269554828,0.09578524075957727,0.09465614975089806,0.08663982138028388,0.11582587982920411
2269,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMO-O (-)2003,0.13326095839088567,0.09066681541877704,0.14088527707190607,0.1372289999949509,0.11932980040921246
2270,CA1 Ivy (-)0333,CA1 Interneuron Specific LMO-O (-)2003,0.154884690028225,0.10770905455595758,0.1338179897067912,0.11921372526534613,0.15762969023571993
2271,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMO-O (-)2003,0.1709498106728627,0.09475840109861561,0.161388414599255,0.13990380124241286,0.15766035339513446
2272,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMO-O (-)2003,0.1418324047427211,0.09032479709816482,0.08858511258034328,0.08926683176298497,0.11015132385512214
2273,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMO-O (-)2003,0.132349095815109,0.09775493276079819,0.08420124395407154,0.08128537142730718,0.11071629009877768
2274,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific LMO-O (-)2003,0.13762659635065022,0.0887834394609239,0.09615091021892985,0.1119014515640688,0.12091795553734247
2275,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific LMO-O (-)2003,0.1755004595708141,0.08880995478467117,0.14429531585351096,0.1316478465739883,0.14318383863013506
2276,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific LMO-O (-)2003,0.1435399333882902,0.08686627461471617,0.10066411304338924,0.1246848608467413,0.11710647332249631
2277,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific LMO-O (-)2003,0.1394830900604966,0.08706822494614926,0.09450507002200066,0.12104028848239066,0.11271262937772344
2278,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-R (-)0102,0.1435961862069529,0.12105811257510889,0.06664319813389151,0.07699964193262897,0.11469758992079618
2279,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-R (-)0102,0.11410930913204224,0.09000858989888857,0.12158436214718792,0.12485663305943755,0.1293059045548152
2280,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-R (-)0102,0.16063270407642863,0.1393014298649343,0.09940400291490194,0.10246882930316986,0.09627194924143362
2281,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-R (-)0102,0.16455681275904424,0.12829317346648725,0.063749450024785,0.1266011005603633,0.10569407995216423
2282,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-R (-)0102,0.1260628226091888,0.09685258411945302,0.11478909999683069,0.11557326027431093,0.11733995596012861
2283,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-R (-)0102,0.14112498294362213,0.10289781781892979,0.07420946966487504,0.08545881233392055,0.10642290530733448
2284,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-R (-)0102,0.19423940229337638,0.10395135739063593,0.10485042308524194,0.08883451016719368,0.11993529514668998
2285,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-R (-)0102,0.14626293671154442,0.12747710772624657,0.09749645773759066,0.14354594685232805,0.09130863111136413
2286,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-R (-)0102,0.15068640421252247,0.09219687595116746,0.08086808820537275,0.13912333321644998,0.12321357494577782
2287,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-R (-)0102,0.1466360071002661,0.10523628520234851,0.06632824909054423,0.06944181567964404,0.10037789985947035
2288,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-R (-)0102,0.16406060549542464,0.09531628158632842,0.081627295122904,0.10458079502726765,0.11713200412112602
2289,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-R (-)0102,0.15296263702999127,0.09063813475085736,0.0978444338557662,0.09504032481948965,0.11621350932723519
2290,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-R (-)0102,0.14853739759106213,0.09931037306109522,0.10467469700103464,0.09991489248007027,0.12895044471704653
2291,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-R (-)0102,0.15971623123731446,0.09433352291491566,0.11145390024138721,0.10137357164097939,0.1360950285952155
2292,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-R (-)0102,0.14395342596168184,0.12308029480817866,0.06305588221490659,0.11020400744887601,0.10748081592852524
2293,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-R (-)0102,0.13596765925774287,0.08948777936309703,0.08758456337334268,0.0924021164732805,0.1211715827380577
2294,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-R (-)0102,0.12935145937805012,0.09208930516873744,0.12520122038992726,0.1441541231622567,0.12717315489842299
2295,CA1 Ivy (-)0333,CA1 Interneuron Specific O-R (-)0102,0.14067024571812278,0.1139554634980922,0.11952997321927092,0.10448412688185989,0.1504149160349825
2296,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-R (-)0102,0.17766966687889676,0.09559524133380809,0.137809725042249,0.12530153569737004,0.14554647774251472
2297,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-R (-)0102,0.13299393283513447,0.10160433216097646,0.0778641213129745,0.07787191306519288,0.11184857877578384
2298,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-R (-)0102,0.14148081222214717,0.08763641094337345,0.08544027427897674,0.10331182289919147,0.12076171644471881
2299,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-R (-)0102,0.17639836922435365,0.09489252769985532,0.1272699822793488,0.12160057949153573,0.14767706506559763
2300,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-R (-)0102,0.13503149920957744,0.09430051369586945,0.08873572613154496,0.11724612725787503,0.1244097074459542
2301,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-R (-)0102,0.1310293896856359,0.09019807212361043,0.08352638923189713,0.10911284683375519,0.12075662077137886
2302,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMR-R (-)2300,0.14913818198651238,0.14153705932860433,0.06364247980106212,0.07975740659350722,0.12129576422502954
2303,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMR-R (-)2300,0.11884509645224041,0.10559092421673036,0.1472105042675236,0.12289536156735183,0.15423399031554685
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,0.15732097033761833,0.1475334416415509,0.09972679898093643,0.1015372621950394,0.10039382586960284
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,0.1462819863872023,0.1308412239906274,0.06791930655471735,0.09721764906020074,0.11581205958661368
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,0.15611241051857017,0.12421141231737572,0.07476599112374581,0.0881344439915783,0.11700420867113995
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,0.14146979849624772,0.11119432064492143,0.07912291929852262,0.10964476144925316,0.11034332837490214
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,0.13945131194193666,0.11049219506582575,0.08070424498188337,0.10956816350239611,0.11290499708534804
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,0.1406739651939064,0.10587045955404546,0.1214942372499504,0.12474827571697414,0.15131917109217657
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,0.16583015499539497,0.14819435790278032,0.08900907880316702,0.1520362645726278,0.14496529762465366
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.22402459719103188,0.15871012175889737,0.12997354467801467,0.10662544438204259,0.1382542895041873
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.136832355709363,0.1053706116759686,0.2031810245527705,0.16270563907092625,0.15149997413231472
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,0.16845972234117298,0.10670180677380556,0.08437099768492405,0.09802473211854792,0.12380621410583013
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.21823509746060837,0.11353391570139845,0.13730648848517096,0.1382521934335809,0.13878637878499436
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,0.15803903628120317,0.10903342764722847,0.10489432485774028,0.12750070575032071,0.1051621554064841
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,0.16197165138321815,0.10875614854953027,0.08151024784018662,0.08900059559227361,0.11037559519756997
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,0.21113476626197056,0.10793204304097422,0.1901712815408359,0.1521313175449232,0.13527324077746303
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,0.1758521273678677,0.10888747708921388,0.10017408872130236,0.0888015166990174,0.11805701586978604
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,0.1735307883418522,0.11330734888649181,0.12691017508329056,0.10630705086692317,0.14815276763745097
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,0.18485261014654047,0.11763870227301641,0.10401252356952245,0.09502628108248981,0.14147197704377276
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,0.1616703879724144,0.10199234121535018,0.0932942627768041,0.13203961927460214,0.14070064550284025
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,0.15750291046189577,0.10960431558305679,0.06762241396779825,0.07536425020450388,0.1051216524267728
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,0.19281828412076388,0.0906471450879876,0.08657959685497855,0.09332749127805622,0.11661350965192162
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,0.18648511216585414,0.11605094286007994,0.09990781806018283,0.11543995742837003,0.1315361488318801
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,0.17754536206184127,0.10301975218806375,0.12674059772107105,0.12259814607333996,0.13027094108276857
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.19121501505750874,0.10550021733176768,0.14299503111066586,0.12940209750745035,0.13786449553331484
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,0.20377210716414187,0.09980038647015624,0.09772616683246484,0.09386287841904112,0.12326218195834006
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,0.21979522522659037,0.0925425764687517,0.152876856529207,0.13974796925051322,0.13655249385102464
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,0.17106945692857764,0.09774116268951784,0.10435460052869183,0.0982237422977023,0.1255208292177667
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.18315354540928808,0.10198515640060059,0.10417026022991922,0.08921306426690308,0.12234728004560452
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.2055925474907763,0.11053304633984096,0.11331947929750014,0.1067207559256258,0.13725500958826625
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.1395854532401998,0.09035560383159139,0.16206855653287852,0.14284957286273306,0.15725273688007932
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.17309233802147528,0.11355899658587693,0.16351221112684333,0.16063568172467155,0.16120549150451882
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.1925670053494988,0.09831305493405153,0.17705685780132943,0.14537688190250497,0.1357975260212386
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.12976385147500133,0.10330441656671478,0.06788805244056953,0.08746617592737962,0.11353153812211408
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.17523233723712484,0.10271742216454995,0.0948857427151391,0.08821203886849899,0.12431016499980718
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.15327334264064288,0.10880059357015423,0.08650533081734557,0.08929254193516983,0.11152899299206398
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.1309321594289548,0.08937196174537287,0.11834641855921965,0.10545212243680924,0.14518632705258677
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.1349798199462787,0.09308878891993602,0.07748267901120001,0.08478114591656485,0.11513801337980639
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.15053447323600433,0.08548005689525606,0.1014884523668026,0.11394861070717971,0.1255122127677558
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.14701239068767918,0.11055326491438591,0.07625948483048335,0.09499491450685126,0.10783971401432497
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.11918212381448909,0.0858063782083206,0.15380979648749513,0.12821385715915865,0.13460343064349056
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.16528202039358564,0.14156836594239466,0.11020756652812429,0.08415900077680954,0.09155441132246958
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.14045084353830098,0.10516091902764627,0.08907160031114623,0.11212266688495978,0.11563483574039497
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.1313194701304513,0.11528209272395722,0.11970738975878745,0.10849053812373728,0.13204154318382658
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.14846064310311854,0.13735770315542145,0.09442065760692725,0.1252100168652808,0.13398181331630576
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,0.22507398638729917,0.12151828529631169,0.11751896484997514,0.0960788644885455,0.10769000391055998
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.14207987214635173,0.10452301098270275,0.19405856828640072,0.13653001238858467,0.17591765879005605
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.14644544550194602,0.0949442009689897,0.0878523897465702,0.08616547288281064,0.10665416812499345
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.1986685246624061,0.10127759655628216,0.1399518957708831,0.11190514482642236,0.13795440774018222
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.13864939239619517,0.1297293669029212,0.10661633221940506,0.1425880424684259,0.0889566622664599
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.13794907124521757,0.09720829538701341,0.08976441157598831,0.07826799946906282,0.10950853916409882
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.18488584777566355,0.10165686237963582,0.174453373520579,0.14574844814474558,0.13341832646060178
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.1554233843831657,0.08982863102787328,0.11133392662454852,0.12740240799597374,0.13199629024538356
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.13720007845565485,0.10220167433935945,0.07528640876166279,0.07282964431002995,0.10199938470677491
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.17518368852661348,0.09059622622110804,0.10131465545736021,0.12407682673145932,0.12015286157655933
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.15535692749987334,0.09914492024668627,0.10368528534022575,0.11151103817684485,0.12101444445798475
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.15207159056621414,0.09581953258725605,0.13720537573402594,0.12786654894855073,0.14477952458232574
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.1638144189928755,0.09229155119483333,0.15064125213404272,0.1288293002202705,0.1530402324922026
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.13726569783553597,0.10913858466151295,0.07179750047939797,0.10959779274524437,0.10391305169328907
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.17235703159380816,0.0988283294238079,0.10361296050215546,0.10458082460495578,0.13014370552789015
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.14711360351985772,0.088647293945641,0.11117122463743032,0.11235335699565102,0.12857750969515472
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.13122750567166644,0.09095522170277076,0.1606269742476979,0.12904543167820207,0.129332530902286
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.15436977943283262,0.10638669156734844,0.16689599864849264,0.13817573905448968,0.17885352047479408
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.1716394165290007,0.09193874310675618,0.1837507267287763,0.14809441638198995,0.16512114513068527
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.13394936390698958,0.08684197865760876,0.07688679154046259,0.09527320977764647,0.10355200590824583
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.1473381121427765,0.09224220504466595,0.10310505202641405,0.10184326975699182,0.11965783352989164
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.12140713176330936,0.0858279623624609,0.12746260294881004,0.11300197179169029,0.13791120436457727
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.1395111366364991,0.08577835879113553,0.09096711308111628,0.11933805113688854,0.10368044584114947
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.14357128646427722,0.08880219146378797,0.12032846435310739,0.11906981046305917,0.13732985922297372
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.15060788040407755,0.11629065755544872,0.06858170301355576,0.09059183193393999,0.10734611358931097
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.1175296611106849,0.08843967517322496,0.12256170607940665,0.13096033721321726,0.12183153496419229
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.1659051007154563,0.14726740039177624,0.10537979784445178,0.09706177455533674,0.09290984631395796
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.17152042300667028,0.12664688053247927,0.06446753352116932,0.144952456166216,0.1043472618329834
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.12949001988710734,0.09287826650167713,0.11577421691333248,0.11947206749556624,0.10375383956896027
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.14072331434231186,0.10935254531819048,0.07639694486905504,0.1127357086395994,0.11371664511682684
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.12927813402648178,0.10865771559301142,0.0999147429962261,0.10178753851640675,0.128627878574769
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.1574413613662896,0.14017967272734758,0.07871247918017081,0.12373560073174128,0.13731895837304375
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.22102179793140808,0.12581796060779848,0.10637179422033392,0.09059088191608115,0.10240226978754227
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1319737655258545,0.10194351012879731,0.18124369401770898,0.13497980843988078,0.16631511626860868
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.13682885912548287,0.0935600636320808,0.0749370895156828,0.08662260312794039,0.10606958058804825
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.1901294338073912,0.09424377843885373,0.1118170196497874,0.09923999842372937,0.13744214840643385
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.13331115937365556,0.12941607634402005,0.10156446292390657,0.14361853122422272,0.09060508799657789
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.13193712081046277,0.09378453373966535,0.07719226793692344,0.07707610194790668,0.11378884605629076
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.1910633914908507,0.09699715986076511,0.15427845746953972,0.13837055845104193,0.1424479892742445
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.15244662771773285,0.09250320564832036,0.08671168809187237,0.1365592955650545,0.13491199225754236
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.13339226054477576,0.09778398773402201,0.06708573943703766,0.07114981438096059,0.11207999355247501
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.16088092895283948,0.08854379101958688,0.08609206474548407,0.11965605446935197,0.11565655846424645
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.13993773958974412,0.09151913256691581,0.08592240705534747,0.09758856471234847,0.1201367823890857
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.14641216655632935,0.08880754410915319,0.10452268792636624,0.10740932984293688,0.12851682465513645
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.14154686373832015,0.09313002975552338,0.1096543108504208,0.11586363204331088,0.14037861690290238
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.15384329182116133,0.08815421902102882,0.12047294238998979,0.11950848390287293,0.14581896817535134
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.14198941465011228,0.1127626319288693,0.06517163910006551,0.11343352682815877,0.10551070792531933
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.1553959683207172,0.09350794805768348,0.08570224022020151,0.09249295092160839,0.13080622815474174
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.13511591506737278,0.08699791034843818,0.0917335304908072,0.10625049296656745,0.12157721440349423
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.12949821299604808,0.09115133703996464,0.13474617568691097,0.14044032523961633,0.12462107572267254
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1473612934513011,0.10655706870742229,0.13060049820937886,0.12128878098909776,0.1659080275342492
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.16683176903238256,0.09340474334979246,0.1526342566093819,0.14087649415348236,0.1640753744237608
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.13254894716152338,0.08759190572822989,0.06788338115684271,0.08711579312911734,0.10455711370042285
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.13676738862565818,0.08689046089971147,0.08534138266271417,0.09180720068831874,0.11490361962722734
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.12956526758719167,0.09420567834446976,0.08082184381400448,0.08193631651708963,0.1152190009607241
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.13451321390155352,0.08901650520728437,0.09168219553025785,0.11083537403471369,0.12492347476591055
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.11922287695782548,0.08388147518417151,0.1014735753537185,0.10774722747729497,0.1335591207199684
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.16760174651677676,0.08816752753089468,0.13561751069103492,0.13274074580160858,0.15372248310144718
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.13738749403460673,0.08157427784165346,0.07851523035817762,0.11303936974152222,0.10466725954500182
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.13961895723245707,0.0878429461600175,0.10432943304191745,0.1318948326152074,0.13380290414727955
