,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,0.46253496609858824,0.7463401021906656,53.9544495012159,3.2392253893007115,0.012089868817390676
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,0.4420229272423906,0.606532784639199,37.769516176615284,4.4823674848589095,0.012049756638116187
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,0.3829368962840463,0.7281315861224159,45.92632800942318,3.5018324782738035,0.013758692592243407
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,0.39782993060639543,0.7169494294951642,49.3941154453059,3.233859258601972,0.013255335154663728
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,0.527623667037401,0.6878984763833275,52.57063763206359,2.72700408601898,0.01357458112675928
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,0.36041913135098286,0.708265201766719,37.31583202653348,4.20056737327266,0.013943575486455652
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,0.3975425605084489,0.8325369075627379,53.3440238045152,2.698495120181968,0.01433632350981929
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,0.4313938262437722,0.6926895024332278,33.65598340109239,3.3790254397798565,0.010191480920786056
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,0.4096462007898181,0.7071966962833822,47.33857481519949,3.2322004004081064,0.013252712004781666
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,0.40856895881566985,0.7271382392074663,46.660037142730225,3.3677387019997806,0.013001170354960359
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,0.3573061009641385,0.7663616666085052,53.99776018122892,2.551384802559983,0.011648222173095954
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.3968201640440174,0.7426317689143775,48.58101173410869,3.997456634140881,0.012650498204707709
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.3375067647765356,0.6880578816883219,45.53811697295739,3.525731644397184,0.01462197918224678
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.40350082984750085,0.7486438731859922,37.03526321799866,3.816248019194601,0.013208717822559092
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.4276717906999202,0.7285207264939992,48.24702647641028,4.061132084331805,0.013125206607897929
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.402141515397739,0.6925323885207475,44.22570692672207,4.085071067511791,0.012830571300644147
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.39849802231750336,0.7078555507983136,41.635152775061165,4.15606323478149,0.01360949304581374
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.40770824481801216,0.7181300385544327,44.59015479415343,3.9694560536732153,0.013770514036454904
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.6899077965705319,1.0600949975860514,69.16651002409544,6.0740525118055135,0.020382265782711375
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.5606682469313402,0.9513374387081728,47.33619860171094,7.290284706481471,0.020880097563018105
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.694663630622788,1.0747922211508134,44.46239917677338,7.603537286232192,0.019920466002005296
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.6869456912541221,1.0257101198721184,65.85040611133651,7.722491056947121,0.02141481664318723
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.6183838130302324,1.0096973379447458,57.259430218864566,7.928717680787477,0.019440237663045708
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.6119059333674866,1.0098276516906919,58.792880324934714,8.034394892516406,0.019420777658677394
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.6729499055178486,1.0316224790871,69.6271013010154,8.366817070378257,0.020693590189455983
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.6015511957790596,1.003685024313805,60.80461109961765,4.268682420295902,0.021523711721454324
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.5703785304131307,0.7425513380313195,54.145396797225544,3.893544198434181,0.01864826467802399
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.5874504906765583,1.0075115932364633,59.591205444064634,6.8515555138796165,0.02350173298338959
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.5886705669012483,1.2525506760151235,55.820022989771076,7.3594884923087305,0.025915257427408613
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.628782340479305,1.3706688735803345,59.2787674787357,7.4697489292389,0.024857631768292764
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.5874189331531241,1.0526312907189113,47.839420525318005,8.084246318409198,0.022701868309250813
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.5685542072847405,0.9832995321589183,60.244010655673186,6.712034951512843,0.02224845078722244
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.5961403078097575,1.0506214198273276,61.73406579942242,6.8020638664762325,0.023067440165211027
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.5378213359577917,0.8210107843832297,62.39501541612273,4.673850372395577,0.01901864670193928
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.8728296705241266,1.3177171939066887,48.87629221673685,9.807116715164907,0.02815688141111852
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.5339496628224133,0.7449654075979854,56.1162957591269,4.3457599499013115,0.01767448904310264
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.522979418357925,0.809563495248979,44.67821942481149,6.97384490420056,0.021244013303178443
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.6141634820012515,1.0577331325927937,62.94838013850753,7.897047777458199,0.022054356116552622
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.6044413917947801,1.0146006815481934,64.3283570714418,6.626989916210199,0.021362437370227545
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.5746477597076572,1.0698543205959856,55.40265559731691,7.404937845885479,0.022739752713847247
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.5782912130184871,1.0146279329612347,59.213590617227474,6.847487244147894,0.02235876911444849
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.6086616987400961,1.1550958976879757,48.75306809662935,8.238700578092748,0.022935275752798124
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.5637922441053126,0.985359707958077,61.576591131717365,5.262223085389384,0.024371732553809686
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.5967025753091965,0.9586473308357086,49.298782943461646,8.808969153423309,0.025767687314596516
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.5978043559289202,1.12444713578301,66.86475048219488,6.811212255806532,0.02221348730244472
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.6037274330334206,1.013938773003528,65.29364510765532,8.410578303039514,0.018962222126859538
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.454902423814944,0.7041443882766547,56.857582808697366,3.4176493290739423,0.01667657789389444
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.5536945393158453,0.8433646888786575,63.213837401874386,7.671871530141826,0.02208624656251749
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.5926110923600958,1.030997859993767,53.72899485812976,7.82579438096272,0.023364253353267365
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.5595265469970322,0.9683755396398978,56.56528761900154,7.555730451567796,0.022754043448918144
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.5539922197782318,1.0435456274992319,54.2809734431997,7.600668027820565,0.024363342156748017
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.6091748358389353,1.1525526809913322,63.489325940742965,7.658177318904934,0.022998490128490687
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.5911311586172188,1.0793882645114383,50.37404239362897,7.804314866834884,0.022889003511182254
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.613077624900239,0.9988279133490714,75.21689338415159,3.4592360073967496,0.014353419042443881
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.4260739053833037,0.6389265422923232,60.38663594285193,3.070910865066739,0.013587291726668789
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.7670584412316619,1.0473090653745132,70.76598270844282,6.463542768279331,0.018093772705324054
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.6702799095824495,0.90599500064605,71.13965066692347,4.010854358471035,0.013085715041309788
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.6426298331574836,0.9612885299196594,70.59585588650506,4.440194525148313,0.013701499282680147
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.5647413673870643,0.8594097499470604,66.98012823115553,4.88022685906742,0.013461860846000744
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.5628650374062512,0.8293537126482716,65.6564458900279,4.913436913510015,0.013085761262801395
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.5366176703325264,0.9093644491136129,63.61014883289706,2.658825348701148,0.013064603968796088
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.4963321216206033,0.7686265841004271,62.77505606346353,2.6756814746540742,0.010467287427167203
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.48748127010615616,0.7269392827531008,62.439153752224925,2.6372695074677464,0.01245210530569736
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.49031142618445966,1.1130353271340627,65.48338013828618,3.2432459615095746,0.015073767980091609
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.5515178648429789,1.2342025266853294,69.48399364808469,4.418471597563918,0.015380247422349917
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.6240770882614981,0.7937302449206902,68.31541865477617,5.996284334578662,0.011608469232541132
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.4788397308664053,0.7591015610205606,61.013318256562805,2.868537316057451,0.012127432617269238
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.5333637972862671,0.7982603526112675,66.43645483904984,2.857309413226768,0.01360551927704992
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.5264270925340586,0.8100584233059337,67.36159861817224,2.952658759854631,0.010671943605274995
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.5707070946118745,1.002989126315491,64.54156844982172,4.221222079274925,0.020669178575089958
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.4806504974285833,0.8182724924719382,62.98761571738884,2.830518521731945,0.010026217320075848
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.43501511504223594,0.6712449429055247,62.44812122051768,3.1985766433831073,0.008332855869712379
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.5785588487402098,0.7949016809564327,66.38671213135447,3.830638488570262,0.012822745773817985
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.5270398243982077,0.858724643466382,64.37971037419105,3.562112842260065,0.011682980236481372
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.48240081001463975,0.7125614052554178,60.52277833117454,2.980155711351424,0.013156948193114028
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.5068791326446722,0.7451693849178548,62.82415864986157,2.970050948026625,0.013039556139522828
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.6319389836258532,0.959858644107765,68.39157347024566,7.058335742823085,0.008993258142866107
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.5291644990761274,0.8862512778432876,62.01180689669839,2.956048550168117,0.010513223826142457
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.5026163684928636,0.7994589907660059,67.61193979752747,3.2712352183464644,0.00911546217261048
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.4612106487421338,0.6501992263683735,58.76130852320907,2.935391394473194,0.011099882487825712
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.4777276116379159,0.7147054929003748,64.50605585554473,3.0244857169271637,0.01117654301897277
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.5364658154517857,0.8756347972215608,69.44804829555189,4.987067189718619,0.014502682287896218
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.5079850218160578,1.0076985561710676,69.4165844520733,2.663063928526889,0.014408376896321644
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.4568133225585869,0.6498770590111541,62.37793443572848,3.323182918388571,0.010171766131550289
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.5403781468714883,0.9185375533282756,65.48669745600064,3.054841095740274,0.015205777610324248
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.47252505724399296,0.7388107295714372,65.46766197451447,3.564099620845538,0.013738054604659156
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.5527643215189111,0.8632057957540384,69.01155833388569,3.861988852702129,0.014881854703490046
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.5853230107154239,0.7616203252234357,64.60902577736718,5.4433327960781295,0.011836483556555708
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.680272519188859,1.1468750356432666,72.71576069256102,4.260675000898953,0.010876688324721877
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.4664209959293611,0.6353488149984468,57.1295111271134,4.115480476510307,0.010193012500232163
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.8590843921931152,1.0042690413323168,64.82555632467741,7.545090638872792,0.015021863560225843
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.7001262580939527,0.9883801435491595,71.00845218537516,5.591550470982119,0.01053262973222263
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.7897548950927703,1.0541958133386315,69.41709971431588,4.930693749881882,0.01018926000426617
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.657876403261887,0.8263171974565745,65.24141395812055,6.319180031607115,0.009601594728419247
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.6699958113889911,0.8355787403368445,63.57565260619597,6.307389869482584,0.009563413805847487
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.6003096904121427,0.9894033163729476,66.83295450089153,3.187310533561073,0.011439679249856158
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5794122619858554,0.9390922029903535,63.69335635145129,3.5017050794554847,0.00889979976723907
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.6108093509756395,0.9371891396130806,61.85493817997446,5.182273375701952,0.02149536374617315
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.5860035482299255,1.074228098468098,65.82992865629618,3.677866382416876,0.009550068651130882
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.5427427578729408,0.7409724130555341,60.28278847718881,4.730271863401911,0.0077527720606795835
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.5558488912711698,0.8657476280218631,63.265390288789995,3.3843030516226373,0.00986694199686132
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.5598707473105882,0.8728184977736907,63.42529150420988,4.324896033777038,0.01092698782074717
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.6554917635819042,0.9478502597027068,67.17039032128204,5.455630524245175,0.011386223028662825
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.8813186822098125,1.3515883624394067,69.18152983107657,8.410754744526832,0.00899644134032859
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.6564399127544646,1.172519338506696,67.35244569993044,4.155930559518915,0.010052731881607628
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.775775882900996,0.9375303709398146,66.46617065306314,5.572364485637708,0.010354458061251456
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.6780777888631191,1.0311123929056558,65.9732741599222,4.974160857601525,0.008971862807179544
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.5262103975990616,0.7754254487015575,57.81022848389173,4.1194790617898605,0.008588127436701468
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5762769410588996,0.829610963760523,62.05608957019996,4.406422431409122,0.008934614947038877
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.6743775240733076,1.0359379539292581,65.12963917293096,5.095291696349808,0.00959699652119302
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.8708934227475896,0.8950822577208426,64.25377698651853,7.0332157498004495,0.008882523878280531
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.5572947596246973,0.7733667191138004,59.822642989326155,4.2733953387736845,0.009776364104167918
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.5547510484947457,0.8536565330301041,60.11623355398526,3.9247688733857053,0.009438891340585146
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.5888068213361465,0.8794370569212251,66.75299630482549,3.7798370967258754,0.010771672307046065
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.6399106437067746,0.851567682970238,68.86405634887916,6.3930816906519095,0.011093713424642994
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.5582601741817345,0.9815895483389188,67.0946837875371,3.2169969830252416,0.011243018217815948
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.5822403394619755,0.7671513303895616,61.68641988851158,4.680167404808261,0.008031959949904252
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.5929364365011757,1.0168100868609393,66.03884671362059,3.9610283742969785,0.01231378081583143
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.5744701736402842,0.8474984592808904,63.84060070882232,4.085990050874435,0.00964256146129262
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.5756399891008284,0.9826008994935627,70.26246791050305,3.776872878521319,0.009314710088700471
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.5279048991444201,0.7523954022270616,62.262263068862886,4.869571001964894,0.009866214319862657
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.6550803674110276,0.9514410809523914,68.60381654032768,5.331461759266719,0.011495805273904891
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.8046226502337824,0.9028525956510304,63.766466124524776,6.925305825198138,0.009332564334782575
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.6080256263209176,0.9413155696737225,60.08999436929282,3.7569727953404026,0.015022487808962863
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.6141951293973484,0.8866306963955491,59.847435006346196,3.7220597225426375,0.015368948914180187
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.6290509804268566,1.0411658438337041,57.66653325969329,4.29384959566052,0.01976112910918436
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.5712215054981761,0.9505636047548395,59.8369099074358,3.0091957938819545,0.017754355314779664
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.6416861788678502,1.0079728202310811,60.93643565678064,4.766929647910179,0.01800083463485581
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.5516843792571358,0.8846428508829605,55.66310244267029,4.757545827801783,0.015576468441363067
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.5647614846107882,0.9907470176993063,59.597066888861,2.70688957239985,0.01484753641173787
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.5793132739119619,0.9038120139415567,55.271745238554296,5.0773249380987995,0.01798116304527335
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.5480573290601447,0.8654322377676887,57.07382991522074,4.572878465977452,0.015511977452081094
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.459776107337915,0.7605463924121523,52.275486184762386,2.978030789088909,0.01197126503870843
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.46536017779461814,0.8723011213901652,53.037492345814016,4.731220225933315,0.012222794963491842
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4731039437463942,0.9630644746656428,52.99862519990344,3.9457312587744338,0.01509815697542804
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.6243891009612555,1.4008207919766333,69.42076458383926,3.844480631032231,0.019254488789049284
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.46545862839650803,1.0862343530784753,54.989628108262984,3.466142224970333,0.013009579753493929
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.5349451823871829,1.1253804607625975,66.72118267959881,4.311433352765689,0.016376533449622175
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.6736002256926051,1.1983675094753203,69.19205456338467,4.460418451654685,0.015648169784777732
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.5678773256079134,0.7275945715375491,57.01283675310838,2.3295139014173616,0.013609348204577739
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.6164613991164789,1.28553281031542,62.355989120393005,5.010308164967796,0.023462891688167963
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.4730394677282068,0.8286822640785774,58.39002466245068,2.632666109191558,0.01205065996548112
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.41765294007513165,0.7497376214798906,54.71690949016435,3.277873590982981,0.011280298246206293
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.47804515127066916,0.794549045088392,56.60102685799651,2.557145032807949,0.01403302997579118
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5268275803377477,1.8913789170139053,60.35921624533131,3.6083616424325298,0.01794364546103817
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.5840802349453607,2.238735652147833,65.72094638279108,4.651064584328542,0.019157341231812994
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.5835602258304337,0.8970812544862965,61.0017314807229,3.8518954634185643,0.014865942289206763
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.534048009843984,0.9849368013734792,59.70699974791872,3.4619201352020714,0.014387835283269859
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.5759936485209081,0.9129090187542046,64.21532357825171,5.654650616426956,0.016642637132631904
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.4818123380755198,0.835625244305485,55.35942405392347,3.22057652003906,0.014963496884352199
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.45601785232438363,0.8266246940309255,55.79734803649722,2.7940631461668755,0.01419197352259042
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.5200790803767565,0.859471216471769,58.96758320138874,2.5576983318374515,0.014966808993041923
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.484618374208175,0.7947868897684905,56.49859505084224,2.9137523594603643,0.014455260248016133
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.4838282108629197,0.879895210168083,62.97399717184863,2.633366452991473,0.013544512355723378
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.880302402088347,1.5761694321008124,80.76475164599094,4.317090628887267,0.019933948095159013
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.8993262609986146,1.4030179901316635,77.22217829283825,4.109242244235985,0.01945990796412598
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.7945520426781332,1.3197339348244932,71.94459231184582,4.707086300601852,0.019821973834302137
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.7878775427985614,1.3228454082823324,72.60539795952624,4.7956045553150215,0.018781240297426564
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.7708512111688516,1.5868003303659581,81.31492421022521,4.688022145747473,0.026562662584755963
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.6665838834269451,1.356358447924758,78.06387524341764,3.6189590042924924,0.017885767428639905
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.5764128453243049,1.045972617896641,64.33283079580063,3.3438115133684443,0.017082989900751064
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.6582513377958359,1.3575428658909001,75.22685962180456,3.5773175899570018,0.018581847951825672
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.7369739209679927,2.1101985065077447,77.62576180542474,4.2060363713237905,0.023267209993406843
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.7961579320210377,2.3166389919720967,83.61231561041531,5.136765401730542,0.023762352346881125
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.8037633706590942,1.4620990971327543,76.4119846141693,4.098043935775698,0.018817139660724444
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.7416446889705613,1.5103528181641699,76.78870835358273,4.145818882295811,0.019249233432018162
