,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,1.445889,5.8001614,245.08356,35.335957,0.063667424
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,1.1748326999999998,5.0573344,53.394447,45.848465000000004,0.06077079
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.5910169,5.3538938,314.02158,20.44001,0.06057875
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,1.5850263,5.247292,232.77957,22.274235,0.05610378
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.106109,5.491142,180.8253,47.596973,0.05740586
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,1.6458386999999999,5.326096,148.51956,34.268414,0.069432884
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.2782685,5.7180176,134.62798999999998,33.791171999999996,0.047476348
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.3452162,5.7969550000000005,200.30913,34.562473,0.05667182
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.2537076,5.645777,128.24373,29.125912,0.040293846
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.2545030000000001,5.4869733,122.73855,34.943059999999996,0.047281932
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.3421199,5.788208,214.65681,35.012229999999995,0.059321847000000004
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.2283856000000002,5.944755000000001,157.09392,13.31453,0.024756009
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.1465211000000002,5.7192682999999995,73.68857,11.410795,0.020134712
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.2440951,5.937605400000001,135.73166,11.015185,0.022489198
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.4667238,6.75692,108.010994,18.958006,0.0389513
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.4552336000000001,6.4107723,101.765335,18.824644,0.040278245
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.458476,6.5205470000000005,107.788124,18.999128,0.04166183
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.3172834,4.0286919999999995,659.39264,30.723677000000002,0.16028161
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,1.7561167000000002,4.743238,255.92401,54.90639,0.2049377
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.4414095,3.369738,725.7824,20.446077,0.1769178
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.4498133999999998,4.887795,516.14307,43.794266,0.15401989
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.1393088,3.8950248,887.88055,14.572607999999999,0.1655571
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.4562631000000001,4.8195190000000006,535.3685,30.931099,0.15049696
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.4324735,4.460369,594.94934,29.387154,0.16081364
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.4927816,4.638351999999999,515.2167400000001,31.542213,0.14837545
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.4790053,4.3266279999999995,619.0237,28.018154,0.15962708
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.534083,4.494142500000001,520.4293,27.176534999999998,0.12377395
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.2619935,4.560032,486.44375999999994,31.76176,0.21745013
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.4426458,6.1555715,604.63226,17.100266,0.07853316
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.3925823999999998,6.3781834,437.27655,19.08614,0.08480865
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.4998127,6.0045934,578.5198,15.724067000000002,0.07751975
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.4496889,6.7894416,455.88547,24.349617000000002,0.17387646
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.4714725,6.8319516,440.12897000000004,23.35538,0.1772864
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.5452598,6.825145,450.4518,23.484953,0.17642320000000003
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.3355106,5.203754,147.29959,45.131233,0.07688955
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.3216317,5.503283000000001,571.22437,15.845142999999998,0.07636512
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.4571083999999999,5.4902744000000006,467.90927,17.041926999999998,0.06923239
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.2789018,5.9014916,420.8499,25.980509,0.07040903
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.2309700000000001,6.047981299999999,317.6114,26.27937,0.060675435
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.0162379000000001,5.755008999999999,311.64563,38.59405,0.06766595
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.4082019,6.371749400000001,319.70224,26.197029999999998,0.08933937
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.172975,5.824715,311.63217000000003,23.512860999999997,0.04928937
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.1917381,6.0597334,324.69485,27.133059000000003,0.057928704000000004
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.0606239,6.2439704,304.36843999999996,15.523194,0.030218259
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.0875860000000002,6.20969,156.1771,14.608198999999999,0.027049893999999998
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.0083826,6.123994000000001,279.91652999999997,13.041953999999999,0.026007548
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.5242995000000001,6.591421,219.69185,18.03547,0.049054716
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.5512415000000002,6.768233,194.2699,17.902493,0.050318707000000004
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.5383688999999998,6.751272,219.9338,17.849848,0.05571837
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.3116825,6.622761,356.9555,39.43679,0.07898907
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.0485529,6.236084,162.6093,48.15874,0.09144721
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.4955723,6.266723000000001,477.06964000000005,21.697643,0.08318741
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.330902,6.883699000000001,331.1473,27.438470000000002,0.14467965
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.0574037,6.3173146,293.904,49.134403000000006,0.07708328
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.519973,5.872461,520.35455,22.235378,0.0825201
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.3418981,6.4078183,302.3435,34.480755,0.069500096
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.2262133,6.5645022,283.8288,40.205704,0.07479899
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.2774917,6.5197053,208.78859,38.651352,0.06290056599999999
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.3275177,6.4119806,292.20944,35.040363,0.067634486
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.2670883999999998,6.3269470000000005,191.9576,39.416740000000004,0.06357741
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.2088566,6.559162599999999,289.93002,39.994846,0.0747951
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.1625614,6.488843,170.44751000000002,37.102283,0.05265006
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.3657273,7.058224000000001,310.6886,36.602942999999996,0.0985043
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.2941667,6.3541927000000005,293.55856,30.520643,0.061351687
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.0972757,6.495298,163.00281999999999,36.236374,0.053734217
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.3772131,6.926788,311.3743,19.863526999999998,0.04405884400000001
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.3431141000000002,7.084769199999999,213.02719,20.541534,0.039889105
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.2852358999999998,6.865627000000001,298.72900000000004,17.498676,0.037558853999999996
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.5954096000000002,7.101648,257.1531,26.460587,0.07052501
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.5213020000000002,7.18854,241.44447000000002,25.277857,0.07018169
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.5589714,7.2535095,257.3744,25.791235,0.080463015
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.5793603999999999,7.1220155,202.02508999999998,18.542564000000002,0.04113361
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4582194,5.3661275,637.68805,24.471633999999998,0.12383406599999999
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3535721,6.641555,307.15787,39.13963,0.15781215
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4384761000000001,5.311925,654.5095,19.74004,0.14888652
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2843572,5.322445,742.44336,19.336697,0.14154544
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.333285,5.731751,513.83105,33.516693,0.1156508
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.5695742,5.701124,507.32626,22.426842,0.121965975
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.5111879,5.6305847,548.13983,23.291626,0.1324296
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.5085784,6.066167,471.13235,27.422579,0.12531334
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5404776000000002,5.795507,380.77407999999997,28.215904,0.107605666
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.7134445,5.482651000000001,449.9375,21.865578,0.23777053
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.5302676000000002,5.7952724,497.26547,23.198479000000003,0.12206442
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.4633275,5.7127604000000005,570.00165,22.892654,0.13311051
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.5438874,6.0212455,384.8476,26.873102000000003,0.11152489
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4922506000000002,6.082628700000001,474.27477999999996,25.926342,0.1222507
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.5448111999999998,6.133545400000001,338.92203,26.481989000000002,0.09879216
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3125198999999999,6.115122,525.2066,24.581692,0.16080512
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.5121646999999998,6.0938683,334.1896,26.104326,0.09305291
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.5463662,5.819942500000001,497.20898,20.872004999999998,0.10051217
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.6015633,5.9600315,379.56104,26.208937,0.11170976
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6628112000000002,6.2960386,531.6098599999999,17.530321,0.066192955
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6812752,6.7234679999999996,404.6473,19.02675,0.06221548
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5777698,6.3593273,522.5856,17.137234,0.06509606
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.9321669999999997,6.8006697,373.46054,17.061298,0.06381708400000001
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6893052,7.0053167,471.8968,20.07102,0.13345562
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6385744,7.159866,455.5004,19.687428,0.13868466
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.6407177,7.052061599999999,464.53674,19.146385000000002,0.13401683
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.9104356,6.984928599999999,377.05823,16.750792999999998,0.061688982
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.4172105,5.883413,393.76837,30.51598,0.07340296
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.5584003999999998,6.4045415,393.1963,28.383166999999997,0.1106925
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.6458199,5.619859,539.0558,18.827585,0.09175916
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.4559870000000001,5.8128667,475.82092,27.511093,0.085194215
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.3971195,6.2192,367.22925,26.911482,0.07762014
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.2311598,6.175312,365.01162999999997,38.135876,0.07936608
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.3058711,6.267958999999999,335.5238,32.529854,0.0805168
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.4115383999999997,6.451781700000001,268.69284,33.321083,0.06830105
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.6576351000000003,6.833653999999999,350.7707,27.713016999999997,0.16072355
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.419967,6.3666797,371.84796,25.275644,0.06640685
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.4018954,6.204521700000001,376.49300000000005,29.395588,0.074650116
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.4130604,6.4888234,264.40027000000003,33.340744,0.068125345
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.3331933,6.421058,230.02754,32.251514,0.059642673
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.5671871000000002,5.663082,616.4393299999999,18.944067,0.08939272
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.298143,5.9329852999999995,398.88416,34.532416999999995,0.08489699
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.3339243,6.311426,337.59726,32.206734000000004,0.0802366
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.3978803,6.3302746,203.58368000000002,44.173462,0.10866215
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.3762953000000002,6.4303694,238.68962000000002,30.963334999999997,0.06002885
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.3679181,6.216432,384.40372,17.515232,0.042499244000000005
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.7539061000000002,6.744115,323.2124,22.15894,0.08355131
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.764993,6.855938,311.74884,20.998064000000003,0.084731385
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.7586230999999999,6.6343284,325.36397999999997,21.9931,0.08758082
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.6398011000000001,6.704526400000001,264.9401,18.082735,0.04333344
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.4008968000000002,5.913401599999999,379.5147,31.940268,0.076025546
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.4732219,5.648956299999999,467.27205999999995,29.942657,0.08633485
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.4259031,5.8537073,415.77136,28.192574,0.08974502
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.3185742,5.898584400000001,328.57272,34.534664,0.08363705
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.4510257,6.34253,251.22623,33.496666,0.06852219999999999
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.4697391000000002,5.929312,414.96637000000004,27.895788,0.08753458
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.4616543,5.547098,252.96695,32.80543,0.07723932
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.4902253,5.4586926,608.9245,18.323069,0.091475025
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.3330268,5.894584,392.16766,37.05883,0.08540195
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.3530641,5.9610977,325.41724,34.129993,0.08398728
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.4320197000000001,5.9991817,199.24693,46.15155,0.112773366
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.3930686,6.35163,217.69272999999998,32.301759999999994,0.058973394000000005
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.3931991000000001,6.4063550000000005,389.00998,17.387266,0.04292098
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.423273,6.926105000000001,226.2514,18.672745000000003,0.03889304
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.566549,6.594406599999999,234.96173,15.869991,0.040547196
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.6130142,6.704238,214.07963999999998,16.245932,0.041590597
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.7079775000000001,6.509461,388.45596,27.430222999999998,0.11322575
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.5972558000000001,5.5933614,549.9136,18.798925,0.09038212
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.4981396,6.084881,489.62105999999994,27.291508,0.084313184
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.4918301,6.242962400000001,387.8181,27.469007,0.07943666
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.5369303,6.10301,428.61172,25.803164000000002,0.088699944
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.3073267,6.199546,370.83026,39.061640000000004,0.08023083
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.3783193,6.470842,350.2042,32.17408,0.08311905
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.5302438999999999,6.417281,268.04143999999997,33.457775,0.06799906
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.6912794999999998,6.9763427,358.5509,28.0164,0.16433701
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.4559336,6.3924932,379.04073999999997,24.725975,0.065561585
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.4847597,6.252136699999999,381.9055,28.060534000000004,0.07681933
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.5623171,6.013345200000001,444.67618,26.480929999999997,0.08607165
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.4830927,6.5205035,275.66733,32.703842,0.0712503
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.4186367,6.460946,237.62569,31.65878,0.060082693
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.5204993,6.231943,277.7318,30.475,0.07744551
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.543798,5.763079,624.7682,18.465398999999998,0.09173435
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.3910506,6.6233296,350.63763,32.239395,0.083019964
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.2404144,6.4240580000000005,210.68245,44.084057,0.11013242
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.4859954,6.4540434,244.0109,30.891209000000003,0.06152178
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.3229004999999998,6.374591000000001,403.6155,18.262905,0.045883648
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.4934983,6.9281754,254.24431,19.936146,0.042935897
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.302118,6.417043700000001,392.72504,17.331120000000002,0.042552143
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.8000221,6.7455015,317.01083,22.183947,0.08546309
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.7837471,6.8486967000000005,303.2307,21.037025,0.088772215
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.7896307,6.6339474,318.23715,21.467123,0.08819514
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.6787207999999998,6.609017,271.43475,17.299347,0.04366257
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.7086433999999997,6.7054076,252.67004,17.840685,0.04484542
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.255526,6.057926,196.19994,44.116524,0.10791349
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.4525223999999999,5.988033000000001,478.99475,26.061115,0.08471595
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.6261127,5.5232444,538.85425,18.88955,0.09138035
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.542459,5.651017700000001,617.7316,18.865658,0.08684611
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.1903465,6.106121,366.02936,36.690624,0.07905917
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.2992046,6.224488,345.26456,31.861586,0.08093002
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.3727562,6.1397699999999995,378.73047,26.716557,0.0775141
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.3994385,5.954532,423.5251,25.096449,0.08284787
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.274633,6.229006299999999,348.47076,31.90655,0.0770902
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.4291066000000001,6.375664700000001,266.83832,30.742708,0.06799128
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.7084476000000002,6.931756,358.8236,27.385253999999996,0.15972808
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.3506223,6.148896,376.6942,28.016659000000004,0.07366828
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.4414482,5.9064193,439.22452000000004,25.99121,0.08360637
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.3906528999999999,6.5229573,254.2812,31.754948,0.068167806
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.3552289,6.411044,228.02121,29.569294,0.059373505
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.4114859,6.304333,372.08657999999997,24.001017,0.06802565599999999
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.3102844,6.4332623,215.89237999999997,29.429855,0.05696422
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.5727823,6.578914999999999,372.5369,27.084979999999998,0.10850021
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.41236,5.783802,266.22906,30.379902,0.07424002
