,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.5326996000000002,7.3943725,299.88416,13.716725,0.06763934
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.0650923,6.18394,493.03262,15.586263,0.11040034
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.1755378,5.85562,445.78714,30.777696999999996,0.094670825
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.8831933999999997,7.725135300000001,394.51687999999996,19.583399,0.10075579
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.6629772,6.183044000000001,648.7085,20.226876999999998,0.11433993
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.9642289000000002,6.0642824,582.4056,17.807037,0.15741464
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.8333235,7.869362,493.96367999999995,18.651213000000002,0.15365794
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.019314,6.381896,586.78687,17.79465,0.14670731
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.0397305,6.514609,572.8391,18.010958,0.16211809
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.4581131999999999,4.283424,667.6669999999999,44.368946,0.064712614
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.4401393,5.1545568,503.4981,50.119186,0.08708523
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.2399818999999999,5.4319735,426.65994000000006,54.786064,0.10770274
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.6054451,4.9411488,469.02477999999996,51.991440000000004,0.09647979
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.4438604,5.082799,419.64606,54.924488000000004,0.10710401
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.7190895,6.2315073,319.71768,29.326065000000003,0.0946398
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.6283731,3.4125921999999997,435.89655,69.77733,0.15033887
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.8512892,5.541538200000001,566.31696,37.68201,0.15436894
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.2094002000000001,4.428021,728.79865,26.606977,0.12013011400000001
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.4299030000000001,5.1193733,674.0748,40.951458,0.09550728
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.2069321000000002,4.440225,806.2802,22.777596,0.10610494
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.5497603000000002,5.0339026,484.53464,47.75898,0.11581327
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.021073,6.185581,533.711,21.283205,0.12788434
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.4557438,7.165489999999999,613.7701,28.629974,0.11950593
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.3679658000000001,6.8750167,517.00366,37.009170000000005,0.04066296
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.332467,6.862334700000001,461.97745,48.46665,0.04245182
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.5357292,7.204438000000001,376.85345,40.212134999999996,0.07437637400000001
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.4423832,6.803312299999999,650.9526400000001,34.50731,0.11257277
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.332647,7.238222,433.13300000000004,37.248979999999996,0.047515697999999995
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.2761322,6.713848599999999,615.8567,47.220690000000005,0.03653899
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.4554906,6.852867,570.0805,36.54906,0.059257008
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.7658656000000004,6.571569,622.75555,34.1126,0.05787429
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.6830603,6.8932343,464.21884000000006,32.04495,0.064669564
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.6138085,7.144883999999999,337.83362,25.616646,0.035556197000000005
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.8726004,6.384180000000001,450.44333,26.405440000000002,0.051641114
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.6131943000000002,5.342166000000001,483.7719,56.372227,0.045609023
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.4937681,6.697272,412.28668,30.97917,0.04728575
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.5074198,6.5365696,626.5834,30.582359999999998,0.05349614
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.614572,6.5290737000000005,526.8497,26.924315999999997,0.07226059
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.5277268,7.9455633,456.61505,28.22659,0.068792336
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.6149536,6.572995,532.44037,34.869164000000005,0.06032401
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.6382656999999998,6.738639999999999,528.2237,38.539963,0.069674425
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.5936106,4.0955853,844.03296,31.160742,0.06739507
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.4543806000000001,5.099560299999999,654.7653,39.272327000000004,0.07728091599999999
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.3110503,5.424353599999999,550.8947,44.055496000000005,0.09458261
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.6291499,4.655314,589.40515,42.46135,0.08255984
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.5010313,5.3509407,534.8778,44.05795,0.09289345
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.7090981,5.6697865,456.38544,17.999304000000002,0.0965498
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.6953895,3.3026896,506.07977,58.638169999999995,0.13139520000000002
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.9769161,4.715923,669.3625,27.873377,0.16374889
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.311089,3.7656646,877.36365,19.778385,0.13062736
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.3825775,4.6074,836.2924,29.751115999999996,0.09637574
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.5444536,3.8500502,944.5079,19.339563000000002,0.11677633
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.7267721999999999,4.683333999999999,600.39844,37.3366,0.10672901
264,DG Basket (-)2232,DG MOLAX (-)3302,1.9048604999999998,5.311111,710.8297,17.180029,0.13993607
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.4917513999999998,6.120634,767.5942,21.250057,0.12557055
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.5599116000000002,6.421754,618.2952,27.151493,0.046632726
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.4200771,6.704577400000001,541.1542,36.39517,0.045522302
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.6096579,7.124396000000001,500.63922,27.717918,0.06901286
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4272699,5.925338,816.20013,24.786253,0.11938236
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.5069915,6.83542,556.9534,25.493244,0.05233578
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.4145159999999999,6.237133,753.4196,35.4386,0.044918627
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.6610707999999998,6.630903999999999,714.4137599999999,25.268724,0.0662452
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.9417075000000001,5.9542465,761.9805,24.979391,0.06509945
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.8535984,6.4604855,594.4479,22.862268,0.066626936
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.6612362,6.592149000000001,439.64124000000004,19.357235,0.040724948
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.8814607,6.271047,600.951,19.081467,0.05782343
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.6243524999999999,5.85931,601.0756,45.5477,0.046389516
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.6123587,6.4717025999999995,505.94897000000003,23.391685,0.051797148
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.585333,6.4779253,757.2384,25.664842999999998,0.06249707
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.8517933999999998,5.76924,670.67413,22.150226999999997,0.0810096
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.6159006,7.2522235,585.4917,21.307169000000002,0.07868502
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.928137,6.365882,682.00867,23.30927,0.06702333
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.7744783,6.145086,682.00964,26.272888000000002,0.07270272
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.8521078999999998,3.5599432,799.4454,16.716585000000002,0.08065837
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.4683375,4.0762849999999995,618.2341,16.92476,0.10639309
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.639894,5.5990434,521.46606,22.150454,0.10708327
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.5159098999999998,4.1707253,561.0171,16.877926000000002,0.109196864
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.8564445,5.6422143,522.37805,21.873821,0.10512471
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.9138023999999998,6.2256849999999995,353.9101,9.466485,0.096765004
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.2825130000000002,3.0262103,457.02805,27.52625,0.15541707
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.6023748,4.221472299999999,644.7989,14.626226,0.18209001
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.6103641000000002,3.7390218,826.8891,13.669726,0.14338431
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.6487656000000002,3.9539394,760.28394,16.66207,0.12619457
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.8584298,3.253301,901.8906,12.857527000000001,0.13326284
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.6526599999999998,4.2132907,541.5493,16.799181,0.12906851
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.7057835,6.9315224,670.2502,10.618699000000001,0.14734793
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.7673963,6.760668300000001,689.082,13.979481,0.13425301
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8318290000000002,6.9087152000000005,490.37527,14.210839000000002,0.050709788
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.5654594,6.9008875,405.79657000000003,17.529132999999998,0.04945803
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8870003,7.4725847000000005,393.46332,17.541173999999998,0.06847826
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.7270552,5.8709593,755.62054,15.531369,0.13433069
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.8192627000000001,7.532771,450.05844,14.754087,0.05419808
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.6952554,6.7777057,623.1301,18.999836,0.05050427
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.8449598999999999,6.5020169999999995,594.9058,16.101923,0.07107218
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.086849,6.2221947,677.5236,15.797120999999999,0.07633733
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.8158668000000002,6.352229599999999,461.22902999999997,15.050517000000001,0.07502413
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.7450159,7.693629,241.75252000000003,6.7066503,0.029241899
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.1165411,6.6337595,424.64685,12.175447,0.056724607999999996
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.0001816999999997,5.5291824,487.48587000000003,19.265398,0.05182737
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.4103214,7.765312,313.17596000000003,12.489868,0.040214386
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.7645983,7.194792,670.9452,17.390632999999998,0.06561447
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.846097,6.114235,583.7767,13.731218,0.085718006
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.712564,8.463713,437.4233,13.550208,0.07710968
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.8341778999999998,6.0894575,613.3718,15.382894,0.08087321
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.9204724999999998,6.0037947,603.06616,14.584208499999999,0.093664266
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.9763988000000001,5.315613,535.3261,40.659240000000004,0.19868544
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.4489163999999999,4.4970975,726.0157,27.549822,0.16692588
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.5629382,4.4797405999999995,634.5307,42.903859999999995,0.13918379
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.1196479,4.9330362999999995,805.2628,23.170513,0.14766967
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.058967,5.0645194,440.9823,49.143817999999996,0.16007857
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.6123555,6.7441993,464.2464,33.24147,0.06317913
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.4660227,7.067655,414.46045,44.760246,0.07779525
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.7622084999999998,6.888711,374.28778,41.548393,0.11881139
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.5854576,6.9028363,580.31323,30.688786,0.16116321
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.5453078000000002,7.008309,391.92892,35.41656,0.081393175
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.5395931999999999,6.9289083,530.25073,32.13252,0.090425335
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.9649197,6.3020535,573.42944,30.283482,0.086039916
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.0718384,6.384047499999999,427.82257000000004,24.304901,0.07915522
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.6827037,6.3929462,629.31335,29.255148,0.07255966
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.9150413,6.5120325,509.28845,26.718953999999997,0.11197024
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.7511013,8.179458,447.0249,28.017082000000002,0.11518171
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,3.0514033,2.952729,492.00545999999997,17.060865,0.3437829
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.0913641,3.132883,704.331,15.015792000000001,0.3256284
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.9701457999999998,3.3501687000000007,658.1422,19.33483,0.28699225
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.6927071,3.6682737000000003,897.4228,16.640547,0.29404840000000004
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.8124352000000004,3.7355480000000005,437.5508,26.250656,0.29314205
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.1891583999999997,6.4254527,538.4897,17.892097,0.18380176
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.0420651000000003,6.8241233999999995,472.16317999999995,26.563663000000002,0.17818503
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.4421735,6.540267,402.90146,25.120407,0.21962471
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.521265,6.4781656,635.3149400000001,20.291416,0.29835322
341,DG MOPP (-)3000,DG MOPP (-)3000,2.1358482999999997,6.675981,432.10422,19.196811999999998,0.19910374
342,DG HIPP (-)1002,DG MOPP (-)3000,2.2156973,6.740825999999999,623.7302,19.358929999999997,0.21068674
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.4270039,5.7327123,615.8656599999999,20.353567,0.20893908
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.37703,5.8678617,520.9528,16.098389,0.1934234
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.9840148999999998,5.7285933,730.86646,20.916939000000003,0.19977869
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.423813,5.3570733,571.73663,16.49926,0.24425542
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.403483,7.279174,424.5771,16.269833,0.2376257
348,DG Granule (+)2201p,DG HICAP (-)2322,1.5680484,4.883885,539.16156,38.794632,0.07983588
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.592115,5.227213,351.75534,48.257903999999996,0.11483239
350,DG Mossy (+)0103,DG HICAP (-)2322,1.3506681,5.919796,294.74643,56.248215,0.12880416
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.0438332999999997,4.974115,328.55432,52.069508,0.13156162
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.6110548999999998,5.505135,303.83246,54.638743999999996,0.12720035
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.6720973000000001,6.294263,197.11661999999998,33.29707,0.11026552
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.646484,3.9379922999999994,295.1474,73.00187,0.19361721
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9067102999999999,5.3304504999999995,392.38065,39.321114,0.1845253
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.6011703000000002,4.452634,613.57513,25.31326,0.15294677
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.6493938999999997,5.093132499999999,506.4781,42.24136,0.12271955
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.1211275,5.071867500000001,710.2727,21.806656,0.12827022
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.0029225,4.9985094000000005,331.82358,48.122406,0.1474733
360,DG Basket (-)2232,DG HICAP (-)2322,1.8867804,6.8888490000000004,435.47525,18.816698000000002,0.14924210000000002
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.5716172,7.877633599999999,457.30417,25.719352999999998,0.14504775
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.5961801000000002,6.849094999999999,349.03467,30.305801000000002,0.047572535
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.3624469,7.318857700000001,291.09592000000004,44.243415999999996,0.05783884
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.3224081,6.9731635999999995,271.15903,40.9436,0.09423921
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.3824788000000001,7.201514200000001,494.92682,33.186221999999994,0.13730212
366,DG MOPP (-)3000,DG HICAP (-)2322,1.3508326000000002,7.2923713,282.29677999999996,38.767124,0.061326317000000005
367,DG HICAP (-)2322,DG HICAP (-)2322,1.1588097,6.617787400000001,449.6033,45.368156,0.04240263
368,DG HIPP (-)1002,DG HICAP (-)2322,1.4975133999999999,7.2438917,402.97385,32.928593,0.069675006
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.7478535,6.6776029999999995,471.73742999999996,29.962864,0.069192246
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.6174768,6.847681,306.84018,33.505340000000004,0.0882855
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.583744,7.069296400000001,198.46425,20.875095,0.04014579
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.9037438999999998,6.782064999999999,327.5653,26.132347,0.05753256
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.6091247,6.13441,290.7701,56.739677,0.063535616
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.3514712,7.093750999999999,253.80264,31.29522,0.056422547
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.6571455000000002,6.74489,521.45483,24.875828,0.055253007
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.6621636999999998,6.746135000000001,399.39522999999997,26.720936,0.09381062
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.5910606000000003,8.359256,312.68567,28.644638,0.087634765
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.7207333999999999,6.598563,369.2016,32.99814,0.08466219
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.585961,6.5706997000000005,360.47382000000005,35.09274,0.10601641
380,DG Granule (+)2201p,DG HIPP (-)1002,1.9975886000000003,3.4320085,916.8352699999999,25.113360999999998,0.06265627
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.026238,4.6034985,698.6269,27.008065999999996,0.072836265
382,DG Mossy (+)0103,DG HIPP (-)1002,1.5246004,5.132127,620.9209999999999,32.532104,0.082638405
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.0691924,4.3886970000000005,636.3888,27.89687,0.07670552
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.1922386,4.949793,613.08057,34.096786,0.07859888
