,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.2484232560000006,8.628445436000003,580.2039621,26.521499499999994,0.15359006859999996
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.252907658999999,8.614312960999998,580.6601612999999,26.54605222999999,0.1531567437
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.2574000650000006,8.634882183,588.4069296000001,26.642463179999996,0.15685620845999998
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.0941269659999993,6.615111323999998,682.6151637999997,32.345126709999995,0.1043642211
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.246068436000002,7.2986299830000005,665.6428351,29.028547569999983,0.1773006003
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.21434453,6.821733807999999,820.0412738999999,25.118653159999997,0.15038561504000006
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.1598212299999995,6.733932269000002,774.8346383000004,32.15383600000001,0.13713364961
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.0186311310000007,6.904895525,645.8261793,30.182410629999985,0.11599269664999998
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.1095968490000008,6.831541029000001,714.8673291999999,29.930021419999992,0.12908602806
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.919755649,6.891111577,674.5724546999996,41.02099552999999,0.11753310418000001
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.9237800470000015,7.013994667000002,622.5206118,32.64519776000001,0.11967736371000001
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.957895685999999,7.102397337000001,500.3195387000002,34.31607834999999,0.10680139012999998
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.748250127999999,7.936716915,556.2728067999998,28.49640507,0.2516999248999999
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.001380382,6.856957849000004,644.9171512999999,28.643241639999996,0.10454624358
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.0271357090000013,6.9259556000000035,644.1563290000001,30.260150070000005,0.11612407503
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.113338086,6.850166296,713.861331,29.958561569999983,0.12970535793
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.909094105,7.163451364999999,512.0408811000001,34.4169622,0.10921837759999993
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.870748831,7.153818382999999,486.5154332000002,32.7602716,0.09576304602000002
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.0509010990000007,7.101556317,514.0704959999999,33.774092450000005,0.11313313582000005
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.170361524,6.795956673000002,883.1425576000008,25.147301079999988,0.14478639844999994
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.9674530660000005,6.914176781000002,682.1096541999999,33.88776039,0.12624031750000003
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.920268293,7.019832721000003,623.2386805000001,32.697474920000005,0.11956382819999999
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.247946055999998,7.728559138000003,396.02001009999987,46.818234839999974,0.17027819109999995
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.917142534000001,7.097712272,482.0855715,33.48073418,0.09851190775000003
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.9100022690000005,7.853192831000001,686.6906481,25.54052631,0.07263746346000001
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.8733604519999996,8.189226500999995,571.3448093999999,26.37753889000001,0.07286242425999999
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.914404418999999,7.889644842999998,670.0709422999998,24.673709509999995,0.07063118356000002
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.2557529260000013,8.6110531,579.6896307999999,26.569765580000002,0.1533216565
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.256862278999999,8.597111605999997,579.6652000999999,26.555252699999986,0.15284273574000004
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.2624687699999986,8.624351974000001,587.7315978,26.712695050000015,0.15671934640000001
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.4936945160000006,7.904850944999997,514.237365,24.708690310000005,0.06941827374000001
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.5017850489999995,7.910902012,515.2995134000001,24.706198430000008,0.06973297808000005
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5075272749999997,6.906741796000003,674.0935010000001,27.664507290000003,0.1815702652
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4441026450000005,6.486600948999999,832.1480411999999,24.429788029999983,0.15131081155999998
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.379650187999999,6.430395483999997,787.9582084000001,30.95886888999999,0.13811199402
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2250352009999994,6.610153558,655.5767705999999,28.976970989999998,0.11605400168
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.139464372,6.546921412,690.1611547000002,39.34361966,0.11584243719000005
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.123949071000002,6.680684032000003,633.2367813,31.297128130000004,0.11898743398999997
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2327398909999996,6.728898103000002,507.4889186999998,32.86439850999999,0.10562462757000002
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.125156422999998,7.374155032999999,540.8115787999999,27.098115240000002,0.2619114677999999
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.214767890000001,6.546428461000001,654.7064699999999,27.45379898,0.10422790618000004
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.239630472,6.629579551000001,653.6810066000004,29.0052041,0.11619555726000005
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.133128457,6.807406883,521.1609007000002,32.94416083999999,0.10855830907999998
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.0975969400000003,6.788767538000002,494.0156702000001,31.25433497000001,0.09470357844000005
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.3646946279999996,6.512834536999999,892.4190493000004,24.541783880000004,0.14563277466000002
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1234032089999992,6.677169301000001,635.0323158000001,31.348955959999994,0.11876524331999999
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6346050729999995,7.302176391999999,397.75404799999995,45.335298040000005,0.17341808510000012
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1902289880000025,6.7295525739999995,490.2746482,31.928802769999994,0.09722993724999998
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.155303998,7.482212387000001,707.5609836000003,24.978999470000005,0.06846967843000001
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.211011866999998,7.699081568000004,588.3522305999998,25.30428481,0.06871143032999999
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1878938320000008,7.4967147820000015,690.3417688000002,24.11555183,0.06667289583000001
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,5.807569215000001,7.241080824000001,522.7509600999999,23.612054920000006,0.06485791185
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5683597060000007,8.122712754999998,597.0111093999999,25.04240474000001,0.14969916336000003
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5700486920000003,8.116341266,597.1292611,25.060142529999993,0.14916485416
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5623776979999993,8.141541419999996,605.6263073000002,25.172151439999997,0.15310326486
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.509805238,6.911419833,674.5494381000001,27.75130107,0.1815556272000001
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4425325729999994,6.5003907770000025,833.2517108000002,24.41377536999999,0.15161996664000005
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3794325079999994,6.414811551000002,787.8680207000001,31.0431007,0.13802161649999997
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2258167840000005,6.591523324000001,656.8148631,29.067049429999983,0.11624735237000001
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.14221095,6.531772136999998,692.2971291999999,39.470120279999975,0.11591391369000002
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1262555270000014,6.6730815759999995,634.0261792999996,31.420368770000003,0.11907603557999998
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2237898959999995,6.730898539999999,509.2806114,33.00245492,0.10611717624999999
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.128874586000001,7.360389508999997,541.9941431999999,27.188638159999996,0.26208803419999993
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2166726889999997,6.541332871000001,656.5122914000002,27.589032869999986,0.10466260809999998
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2361315260000003,6.619496905000001,655.2902576,29.0965362,0.11637722242999997
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1292433980000003,6.810436562000001,521.7889233000001,33.10509880000001,0.10890864022999996
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.091094064999999,6.780775713,495.71701180000014,31.439608840000002,0.09498865593
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.368261836,6.510724409,893.4393650000004,24.59332711,0.14557353924999997
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.122372551999998,6.672556382999997,635.8265982,31.426228269999996,0.11876107234000002
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.631978306999999,7.294536865,398.9206463,45.45527113,0.17368281860000004
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.177946736000002,6.724652010999998,492.1275123000001,32.06476699,0.09752118731999998
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1524273369999984,7.495702078000002,709.6154405000004,25.082038880000006,0.06870201264999999
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2121847880000005,7.703102154999998,590.3790682000001,25.376549239999996,0.06887378363999998
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1845005549999996,7.505353606999998,692.3364522999998,24.18958486999999,0.06688937818000001
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.571725329000001,8.122900459999999,598.1375329000001,25.143766870000004,0.15042174770000005
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5716276320000007,8.108449297000003,597.8454304000002,25.14583279,0.1494693358
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5615362059999978,8.135545418,606.8463128,25.27332668000001,0.15364081909000002
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7066767879999984,7.2588214,525.3845823999999,23.721592259999998,0.06508491094999999
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.2106389350000004,6.242663155000002,767.0743539999997,29.92084225,0.15415824779999998
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.3309035700000016,6.258092657,692.9912853000001,31.06595344999999,0.10165749680999996
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.499455258,6.913893796999999,672.6087496999999,27.56687509,0.18032776960000002
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.4452760220000003,6.4929764330000035,829.4775234000001,24.32785915,0.15056614435
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.373491792,6.4249503679999975,785.5353954999998,30.870757400000006,0.13716758057999992
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.2229727209999988,6.601863721000002,654.395306,28.87487614,0.11528177666000003
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.137464513000001,6.5341699710000025,689.8188881999998,39.20492355999999,0.11492640539999993
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.120716932,6.673035007000002,631.0489635999999,31.171072899999995,0.11836664128000002
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.225360942000001,6.723204999000001,506.56369739999985,32.814321369999995,0.10506260150000003
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.123307142000002,7.376325186999999,540.4203059,27.02166935000001,0.26068723590000004
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.1850237330000004,6.867052127000002,550.1636007999998,31.266816990000002,0.12195358038999998
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.213118193999999,6.538882662000001,652.9041712,27.40976032,0.10358883402
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.2313844900000026,6.622156190999998,652.4177126000003,28.918133699999995,0.11543730571000001
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.1287591839999975,6.8035009319999995,519.8071936,32.84920125000001,0.10793346212000002
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.0902419289999994,6.778648909000003,492.8878121000001,31.18301383000002,0.09376862216000002
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.3567801359999994,6.513438675000002,890.6243087000001,24.462149349999994,0.14479860155
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.405382365999999,6.618018660999997,567.7510474999999,34.69692846,0.13583664009
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.1627172559999996,6.586138472999998,693.5084592,32.38687783999999,0.12489481579000002
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.116133305999997,6.672515208999998,633.1194521,31.238069090000014,0.11797796877
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,3.6255729899999993,7.277980490000001,397.38511359999995,45.16693061000001,0.1724456797000001
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.1788802640000013,6.718789422999996,489.7322605,31.87106612000001,0.09656553896
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.1832940690000004,7.517972093000002,687.7730151,24.063636799999994,0.06618973527
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.5570240600000007,8.1158355,594.6065185,24.957678609999995,0.14874043774999998
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.5672158279999984,8.121744017000001,594.7227965999999,25.00893184000001,0.14847617949999997
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.5582502100000006,8.137856024999998,604.2168406000002,25.08838745000001,0.15243628656
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,5.790983612,7.247811146999997,519.8600981000001,23.56349078,0.06444007108999998
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.212195393999999,6.729427208999999,776.0223616000002,32.62148880999998,0.14568377761
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.1553455969999993,6.816274950000003,712.5505326999997,30.417127489999995,0.13701105730000002
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.970440281000001,6.969650427,616.8246161999999,33.49881718,0.1264802542
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.9995028109999997,7.057064001000006,490.6158766,35.466918729999996,0.11262326016999998
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.159845659000001,6.830822020000004,712.0063791999996,30.51171988,0.13758040306999994
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.0964969200000003,7.063094468,504.2143161,34.84170558,0.11966436538
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.2006592380000023,6.776968034,883.8085494999998,24.538724330000008,0.15223841420000003
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.971404977,6.958318565,618.4394686,33.50919115999999,0.12627596776000002
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,3.4379319120000007,7.532497392999997,380.95910010000006,48.699557280000015,0.1786092525999999
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.9554529560000002,7.038449476000002,471.7787281,34.48175462,0.10374635503999999
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.9236467259999985,8.142348467000001,566.7927685999998,26.048689360000004,0.07497248774000002
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.9562058409999996,7.877023913,687.2308443000003,25.194046399999998,0.07492643644999998
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.4933048690000006,7.865749965999998,505.77792640000007,24.04862958,0.07055149674
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.4998634480000015,7.889212781000001,506.4465441999998,24.06468301,0.07085347771
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.334973468,6.266249176000002,694.3616015000001,31.1896403,0.10188729853000002
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.50906113,6.9141975250000005,672.4803722,27.68712081,0.18095669690000002
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4487673419999982,6.4991345990000005,830.7292326999999,24.407705739999994,0.15094001011999997
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3767910809999986,6.418683333000003,786.2364168000001,30.973252340000013,0.13734519160999997
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2235156409999983,6.599461646999998,655.1739340000001,28.99118393,0.11553837326999997
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3134775799999994,6.533180971999998,725.3456221,28.822445729999984,0.12937582408999998
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.138995663,6.546975609000002,690.8972348,39.37828431,0.11530473121999998
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1231294619999996,6.675030009999996,632.2732186999998,31.360710519999998,0.11842460756999994
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.226492200000001,6.731138545999999,507.42442230000006,32.921628999999996,0.10516283952000002
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.133993512999999,7.3666811480000005,540.0263409000002,27.109301420000005,0.26113212739999997
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2077587519999993,6.550796941000001,653.9299082999999,27.48352933,0.10366198369000001
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.228919964999999,6.630747899999998,653.0116071999998,29.012601379999992,0.11563971395
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.31829771,6.536544170999997,725.3144097999998,28.807028670000005,0.12980976958999996
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.127544741999999,6.812228812000002,520.5699011000004,32.949345669999985,0.10810930413999997
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.0961593320000005,6.791070989000004,493.74542829999996,31.29231486,0.09430531742999998
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4088397599999998,6.6976083829999995,519.8002261000001,32.4206009,0.11207711870000005
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3665272599999994,6.517824854000001,891.0867268000001,24.57487512,0.14509634031999996
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1627857899999996,6.586825260999997,693.7020467000001,32.531402409999984,0.12503802046
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1209027890000014,6.672003782000001,634.4743443000002,31.373894459999995,0.11827328505000001
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6279792239999993,7.296461401,396.9969260999999,45.384452249999995,0.1728163725000001
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.185837405999999,6.728707098999999,490.0596272999999,31.94634141,0.09669588147
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.148695514,7.487664886000002,706.0832173000001,25.000559469999995,0.06804214235
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2160345989999994,7.695428929000002,586.8966998,25.320768590000004,0.06819323073000001
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1839886219999998,7.501588267000004,689.3135483,24.121906949999993,0.06617028362
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5716197510000005,8.096288839999998,595.9836718000001,25.081263090000025,0.14893483693999995
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.580760228,8.089295081999996,595.8498879999999,25.094879570000007,0.14843851165000005
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5720222019999994,8.109570253999998,604.6656484,25.206480020000004,0.15246174320000003
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.749863379999998,7.2322020430000045,521.3136511,23.631518380000006,0.06409751683999997
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,5.776860698,7.2542800970000005,521.6745642000001,23.63156130000001,0.06443104301
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.9573998980000002,6.630818987000001,690.9379461999997,30.926054920000002,0.13144720233999999
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.9916010450000012,6.693576217999999,623.6796214999998,31.51487697000001,0.08846649117999998
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.1647498650000006,7.287809741999999,608.1164438000001,28.284615830000003,0.15348041614000005
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.1294501879999994,6.853228819000001,748.9583980000002,24.224497100000008,0.12501515233000007
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.0873257,6.737438548999998,711.3578480000001,31.26800985,0.11629100283999999
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.9381774449999996,6.932376312,588.5117746,29.464398200000005,0.09780835541999998
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.0289355419999997,6.831081269000001,655.3848811999998,29.153253079999995,0.10905297491999993
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.832784775,6.911236414000002,617.5276123,40.02480787999999,0.10039214378999999
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.850789853,7.038196549999997,566.4442964,31.98320179,0.10200913297999997
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.8772826929999993,7.121068081999997,444.82146069999993,33.56270325999999,0.08982034535999998
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,3.563601616,8.039412504,512.4447538,27.49223901,0.2214819997000001
