,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.17030009267933055,0.09618760481689206,0.10567585062324081,0.09722025608059932,0.09128082147747056
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.1641761293727694,0.090485566322069,0.10828627072763272,0.09373088429611297,0.09710440190741372
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.17064711116863823,0.09506660901075467,0.10435928155878597,0.09715463630692923,0.08851067393737345
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.16508232583217566,0.09164327618677075,0.11857882464597791,0.09988165879704114,0.10644763542032133
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.1785642806987453,0.09545951372937474,0.10129557146129685,0.09222445149326647,0.0833636130778729
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.15039248921287493,0.10054632251937284,0.11979760087997064,0.13314163276342683,0.12539312911612374
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.15678388482391575,0.1060249680858552,0.13572192506845715,0.13137780625080514,0.15031239228549395
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.14551619881080666,0.10153074428259312,0.12550852439088392,0.14500010571092173,0.13616149747500908
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.1484265466763536,0.09140697168046254,0.1141715143380221,0.10555214596120094,0.09595752829464833
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.14786695428411745,0.09267245547746582,0.1153109776750132,0.10739472156967814,0.09410362160918313
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.15327356877973256,0.09505165937926677,0.1101678582856853,0.10882749310141374,0.09261144203180148
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.14938565373851506,0.08659369480069425,0.10726251105880028,0.1166060842414244,0.12220997648603893
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.15860469178932987,0.09924487838249928,0.1451237481724254,0.09061476717136784,0.1105593675846212
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.14055169473588142,0.09610100469409344,0.09795678225308409,0.11370661528653386,0.12496951230358601
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.17496039859248416,0.0848109963329647,0.1180096794399092,0.0964678637668487,0.11865057535476851
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.1405373694351743,0.09700927122759598,0.08551437429996105,0.11439559968292914,0.11615309006736524
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.14057870619645366,0.08598575367450582,0.12111578732312309,0.11964952877721012,0.1329358489541738
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.14342957535397988,0.08922292454442055,0.1064041540680931,0.12387698290415085,0.12123544895550292
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.14111614937637681,0.08687872230849951,0.11933215771307401,0.1220998604417106,0.13784958172071277
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.1442279336613682,0.08645359712158415,0.10443444976260836,0.12364636292492064,0.11647359236435507
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.14369836418773524,0.09089455365685734,0.1382826201155838,0.13044203924415826,0.14436134928862865
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.1374342193348642,0.09470647626411258,0.10981793424228366,0.11893265674420003,0.11188153485327143
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.14564792157262238,0.11194701940958235,0.14377137991036895,0.13257541447202317,0.12249518939823796
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.14499287369302355,0.11310699110779499,0.16355147148630816,0.14892608569008042,0.12830750394061696
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.1487535201634031,0.11080652724277129,0.15414181304224128,0.14052786539859805,0.1305192548986999
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.11245360265658434,0.10377650262035118,0.15381476969522234,0.14090757144974578,0.16128551032257468
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.11400640882020151,0.10546717791397692,0.1586790218076314,0.1404774452429535,0.16010522793424714
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.11827944653944597,0.1093448268710317,0.1485570259067158,0.14012436268747702,0.15592244825827464
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.1584124329549168,0.10191781960540096,0.07955978433320861,0.12937464683557146,0.11622599867929591
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.17508049542049067,0.10935873461762714,0.07060044994144499,0.12814604953892703,0.12706581608696638
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.1670915774767132,0.09627031120719788,0.08068661591105983,0.1285708499533434,0.1291394474851346
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.1922841730303988,0.10874957859972746,0.08341042774948144,0.1177387519655159,0.13642563952806006
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.16963689713946983,0.09823111833794938,0.08422151476808347,0.13441076195582916,0.13046418684703787
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.16375364048722563,0.09625742397436099,0.08166595378880437,0.1330602394445626,0.1351276450119887
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.1689007469187388,0.10345617355745684,0.0631575398160461,0.10399812945305603,0.11342803599776557
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.17012140278394125,0.09645011046455808,0.12545829433259495,0.09306852732959524,0.10837795105747235
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.1870850063314266,0.12310225907587176,0.08285675337204756,0.11049319991711248,0.13197844177427986
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.17569940349023114,0.11360070416043329,0.10794350545153268,0.12894459627338928,0.15124356582894227
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.18712492687057047,0.12447531264760091,0.09139837177003692,0.11986884917958879,0.14711550551478222
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.14461431050797594,0.09548921272470834,0.09300371091648953,0.12925976042798493,0.1332736989101539
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.14586868702484543,0.09473495361745553,0.10083656932975373,0.131535808659409,0.13470510272297778
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.14876478246419336,0.096613081024841,0.09449393195657613,0.1305980348908777,0.13446141349190632
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.1975430366613348,0.10233867483987236,0.1475789025751289,0.08450536452320478,0.088632967774738
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.1632038792509125,0.10525730831344612,0.09113777427943025,0.12779077287082158,0.11803422415793433
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.17213289073818022,0.11029895537166838,0.08583263426775471,0.13174674710838202,0.10228283767355888
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1734659882857864,0.09299875058987471,0.11008496826692604,0.10479608407787484,0.10835328256888199
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.15879730074938203,0.10160514437721094,0.06772512929469199,0.12029283524559022,0.1024319918369378
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.1574639128390709,0.09448505986517025,0.1043392877324467,0.11806195067055325,0.10489020988297987
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.15383464838783312,0.09366074775526968,0.1018972367594876,0.12251605710781645,0.10710805507077402
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.14841637559413207,0.09495909926082835,0.10919743880466537,0.1256787570757899,0.11450192152330739
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.17555136426796472,0.10925102734717497,0.10269859675908347,0.11820533175687772,0.09864574342025964
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.1382967241584649,0.10242873675248419,0.11094680366280428,0.12915728169463214,0.1401253836025804
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.1264392870761779,0.09925271587766293,0.14665883942576732,0.1525830945652407,0.18439960642366782
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.14100818931859568,0.1028796937207225,0.12888313357524392,0.13449916069149598,0.14762789614563077
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.14581061385474173,0.10193736449819157,0.11812551572244169,0.1252455909221323,0.1123840610854615
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.1460209087258176,0.10213907275757603,0.12418713979615806,0.1264269011805068,0.11546885083628322
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.1512948326980825,0.10314283561579322,0.12083686241820016,0.12617666622049756,0.11076648254274137
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.17072333834272843,0.09032830611652362,0.13704209362594344,0.09653849911493673,0.13491004562019926
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.2069090101886306,0.11433407778679104,0.22224538986093026,0.09628205652586574,0.14829735286812815
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.14663942964949683,0.0949001333580114,0.11395822535543344,0.135853774507645,0.1379915234252924
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.14915434166005143,0.09916019860802326,0.13800704831301713,0.13596169877191303,0.1575299900618785
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.21564249990486284,0.10631866667468141,0.14321393267776109,0.07957266959686887,0.13447470930613867
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.1469163693050356,0.09559268820784805,0.14005180013495772,0.09684724501856494,0.13141628528760632
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.1902956280478187,0.10416849489272952,0.16228831618517306,0.10681339130773906,0.15983462638417786
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1786260430329158,0.09850534844294227,0.1461431279331922,0.1012845507508893,0.14694561281827256
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.1949231363225351,0.10937497481007381,0.1866091279434951,0.11672890814700237,0.15865506849243335
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.19240963301731595,0.10322524858835466,0.16123267697748941,0.10425523941023676,0.16258440317030817
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.18222390119045614,0.09851786685765059,0.143371838591205,0.0996672347033492,0.14455681818920915
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.17085318834688357,0.1195743367466203,0.1883992226862895,0.16375789064651727,0.14755514565933747
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.17532155085627543,0.1195437741164724,0.1922432726962592,0.19239011736657574,0.1664858667669111
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.16933193072772845,0.11734507737685976,0.21208624942938725,0.17543655774700098,0.16069629649755146
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.1414861240552837,0.10201561846823884,0.18664945515730424,0.16130280224830934,0.20437183025810393
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.1405102449847812,0.10572308298317132,0.18809437216308914,0.16279946153623714,0.19721545687405362
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.14191402827142025,0.10664980654547238,0.18650269276655224,0.15689113486621464,0.20267783308677761
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21785157264908486,0.1595128258328379,0.08340555394066701,0.14518256997001056,0.09871845791676433
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19205601535286437,0.14155868950027442,0.12409078244896989,0.09057536458869503,0.08227642507785062
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.2253844474396259,0.17165632600403158,0.07299601291416363,0.1904721763991798,0.09330175433637083
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.21222001497582316,0.1483915865324937,0.10182482731132327,0.12587050887570414,0.09503745384327138
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21869724908649824,0.1596600363204269,0.0627745042036986,0.16124718512929537,0.0851548516854466
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.20106880326393076,0.13750287850834966,0.09260360136233403,0.15526200890539316,0.09815864963241354
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.20878000157349627,0.14438158038512675,0.08856671047351097,0.15993858095586247,0.09390316404909842
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.20028671841568166,0.1375318568663319,0.08990336761749959,0.15606216910121523,0.10029903398225583
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.20656194334576486,0.14620990701177486,0.08341601274397763,0.16212630367451297,0.09471020504650635
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.18924458793617385,0.1339223510875482,0.09102995431163408,0.16355825139001023,0.10797316618849855
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.2206341017414671,0.15538298845217624,0.09232877854205578,0.14818140546669634,0.09178077968424067
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.16790043798105808,0.10496268966525053,0.08173363252641674,0.17946256238794997,0.12674085049723854
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.1720151861584507,0.09634545373376455,0.09609127255195463,0.17730778475113834,0.13025601967016578
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.15920252885589126,0.10066336745152088,0.08483489073762492,0.18041335297504754,0.13235659219955773
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.18321482544770637,0.11836777783906625,0.09933664354687105,0.15879700816522122,0.0991748149685425
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.18110797766143458,0.12007468989988106,0.10460150204782016,0.162434321881824,0.10003110019332274
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.1860258296724658,0.11918796179713936,0.10261450430560515,0.15898292096008437,0.09885411517260045
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.18112998187229956,0.09896161570447035,0.14570726223306482,0.08901923892392571,0.12049958680047608
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.17053519820293064,0.09812305576115053,0.0747512499893718,0.1286807011321514,0.1159814738331508
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.16516582839148983,0.10486499091690912,0.08713534685557404,0.13993492937197485,0.13132551571219966
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.1749485303321747,0.0971726880235618,0.09848891730523174,0.1246587110624338,0.13087288752600498
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.18596286298460898,0.0919776806356338,0.11238130653904065,0.12498762766682958,0.13670459825818626
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.2059159113509661,0.09857097629323423,0.1119016872115415,0.10044081914680345,0.1284042945611372
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.1618133655255169,0.0980149617964014,0.10453610420638272,0.12594395587171656,0.11696642683317471
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.18446128640160392,0.10049872351024156,0.11743413729752772,0.13402429832658586,0.14173842100025946
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.1827787124219696,0.09394256707209103,0.10862431748745481,0.12821637105910982,0.14126655645758687
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.1784883894095456,0.11946702376151279,0.12977785268488254,0.15036918075921257,0.1400005322056367
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.17494851517738927,0.11231588642997221,0.16546206944022798,0.166443809095633,0.15068528212957377
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.1854658139518981,0.11585494554587743,0.14497201950122524,0.1649969864629778,0.1566232287772298
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.1386766616245726,0.09884544852969716,0.15265581643145984,0.15309173032577816,0.18196247216418526
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.13782850423963,0.10061328556672999,0.15669544230763913,0.15964828329913297,0.17941328613610735
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.14050666428741304,0.1033754369294774,0.14736737969844307,0.15346443042164878,0.17888175827925384
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.17503310325475036,0.09207120992502192,0.09496344658009262,0.09155996796030703,0.1063707710680609
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.18629621569184054,0.10610097101102196,0.1257580690954433,0.07608311414728955,0.09591100448618627
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.16153194416366115,0.1051987895945142,0.07977933625033973,0.11938806449306379,0.10619440004343053
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.16277784407484008,0.09864758277182133,0.08440750727892873,0.10582312542864065,0.0803961731571447
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.21652700159036564,0.09582945480029417,0.10029671772651615,0.07558857515055373,0.10190286260087564
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.16075732834100362,0.10293332859346944,0.07658632784799148,0.12597644497039784,0.10428853773143403
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.16655126494685701,0.09248009536250468,0.09767784017371631,0.09385677573349939,0.11049389385840529
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.16705345963207802,0.0952912795612032,0.09686510115384372,0.08764106240557921,0.1077157545213628
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.1787151460910375,0.09640148061385098,0.11342767582611374,0.08349451221533162,0.11844637081274796
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.16556673217024884,0.09358289274190537,0.09677574427373324,0.0948323950861403,0.11466564290593828
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.18473530673020508,0.09670738401245192,0.1129813641278605,0.08188559419184505,0.11901201048798199
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.1708799669504813,0.09429590059445596,0.09731460840990955,0.08802223375311825,0.10493670856715942
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.18456467902391308,0.09711627288233332,0.12860940779289504,0.09167436706989285,0.130238178747824
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.15479333374781026,0.09386955004101274,0.09474880441763947,0.09285877797989588,0.09577996098055315
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.16801793679195068,0.0964322997042328,0.10555502683500484,0.10265150628010458,0.1180969314851314
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.18700723799238633,0.09897977582358353,0.13418325566780578,0.0948688758991109,0.1335597855869636
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.1562272884108617,0.10835147992741262,0.10651215631770895,0.12344169393469495,0.11179562618813953
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.15161926871341072,0.11309028710922789,0.12195705238753136,0.12709764371184168,0.125735189085015
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.15382831168301997,0.1104230749796118,0.1147198950804563,0.12917543073388188,0.12190331894349789
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.13204553957789342,0.10225816006742634,0.10998180810788002,0.10729812871202482,0.11715795525692713
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.1332574388657328,0.10502446796424916,0.11234013590907058,0.10914074117050979,0.11504604354065393
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.13524276877179506,0.10494555654375652,0.11104888355510226,0.10976933791001658,0.11386013778464835
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.13665390882930883,0.11026222611469197,0.13947029418084544,0.129403589045366,0.1269505582097511
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1944973508699836,0.11863968301410223,0.07659539478143639,0.13135847490101987,0.09482478536918591
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18636487460594603,0.09806870305500048,0.10581257055668339,0.10246691935994859,0.08145914835551381
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18875298299469326,0.12256699673330727,0.06724330448474883,0.11646815289786107,0.08383503300537073
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19056081578030465,0.11848324025433976,0.061264160359080756,0.10797712036819888,0.08124394870473359
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.19210331705169453,0.10425817212443624,0.08674241088399084,0.12380250394907708,0.09304394412085597
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.1785059784520967,0.10019180378754501,0.07931340446329874,0.13090035449899645,0.08980295516928033
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.18885975189499674,0.10638659147820746,0.07669975424362689,0.13363121898967611,0.08592984658540699
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18205968683044454,0.10598236383743913,0.08128906374278276,0.12736565745184994,0.0919437965680642
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1569134902601294,0.09561653475420978,0.09439456491628138,0.12168059732853723,0.09665741942621252
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.19514394919783726,0.14089909380660595,0.08534762076510331,0.14095268332670363,0.07813905671120899
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.1779759852488201,0.10267744393867313,0.07763319796548665,0.13536630818673231,0.09308611520266075
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1892482206969789,0.10649144233666434,0.0740919166766312,0.13448321251252965,0.08591245645163492
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.162171024951138,0.09676534145953199,0.0940847071063723,0.1211723209790632,0.09734657578838868
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18229110082113373,0.10476186109846265,0.07902617982973124,0.12617647154972136,0.09161735824618575
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1511866047398062,0.09139107692311307,0.10223699444678183,0.11971316796457356,0.10348328589737717
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18730091081835512,0.11371755566080392,0.07766193987711707,0.1295294555962342,0.08230779007044704
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.15061959202551306,0.0913750747983136,0.10970235025606087,0.12252139804361811,0.10924941403927843
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.16984361026237602,0.10058847335232778,0.080935214161246,0.13454611055515972,0.09699490021406729
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.1587293648140287,0.09797424008867643,0.0908888956858225,0.12846966564295106,0.09914775915375885
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1464569015610038,0.09780213642746449,0.07693115436184651,0.10178411124884133,0.10803706568660008
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.13912137626565252,0.09904662513682362,0.08538828598498331,0.12219386060777286,0.12731278550965613
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.14490151072654425,0.09414022987465444,0.07874749941238535,0.09978774254693294,0.11355573794253368
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.12165785131715103,0.09701271887620715,0.09706298501706898,0.12287012362751996,0.12062973359919986
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15283693752072963,0.10289774802670092,0.08121766601101886,0.12649457923690302,0.08300989925919727
