,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.3632622458999994,10.187270116,393.80325489999996,67.00346376000002,0.12947199056
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.4587875465999998,9.189560577000002,125.28294082999997,48.84453902000003,0.07645647878
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.3517410688000004,9.395970798,257.079724,84.13003025,0.14980719881000007
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.3401249409000002,9.764738372999998,351.5308257999999,70.73827154,0.11898797685999991
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.2624268358500002,9.580040848,160.81732636,64.91141623,0.10095373273000002
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.7465201529999999,10.585355784999996,283.8824539,46.61080228,0.08223610260000001
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.6925968133999998,10.488597188000004,209.68975774999998,40.088880880000005,0.05410563714999998
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.0289153214,9.521037694999997,208.01165250000017,52.26947399999998,0.13901133124
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.0856457295000004,10.707607907999995,242.32401879999998,70.49893008999999,0.06955536833999999
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.3383088835999999,11.783535635,344.62028599999985,54.1191381,0.07414294366000003
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.5223274679000012,10.347719606999997,248.1838924,57.63902503000002,0.08018300420000003
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.4129595184000008,10.502747884999998,202.65700389999998,50.3775975,0.06365964903000002
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.4549347566999995,10.64214437,183.31948309999999,48.95736354000002,0.06474761137000001
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.4863964478999991,10.334085974999999,184.25067954999997,47.13799549000001,0.06019640358000002
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,1.9525017680000005,10.222108262,415.8997016999999,49.359227979999986,0.11957142983999997
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.4263843131000005,10.432443976,215.879503,53.939138589999985,0.07472388599
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.3116675716000001,10.240237630000001,122.53184308999997,55.47527585000003,0.07405883753999996
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.6457490839,10.074748699999995,153.40198827999993,36.49307960000001,0.04996060922000001
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.5595620811999995,9.881760847000002,133.48186160999992,39.655259830000006,0.04708808934999998
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.4631666805999999,10.927562969999997,283.7670901000001,48.99008531999997,0.06700597453
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.2011981539999999,10.635303534999998,229.61790450000004,59.310489929999996,0.06984608463999999
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.4848376364000004,9.87759412,136.71858139,44.42559851000003,0.057887844650000006
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.4200539497999998,9.917355790000002,195.80573731,55.35308165000002,0.07623580259999999
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.4524379367999996,10.193274738,203.79935615000002,53.58804780999996,0.07669491990000002
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.0328148359999996,9.015315181000004,608.9945380999999,45.79990772000002,0.14049953081
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.009682603600001,9.013651482,217.34873320000008,35.72931584,0.09116023255
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.1952696809999996,8.676270549999996,361.0171224,67.49698297000002,0.16903603889999996
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.942906353,8.786605690000002,530.2922900000001,49.935507050000005,0.14213852159000004
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.8910777750000007,9.201210272,258.4343426,50.09213882000002,0.12140836408
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.346765022,10.201811485000002,503.1083076,28.11495056999999,0.09312173087000003
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.147756637,10.665067995000006,352.59359830000017,26.814800589999994,0.059735363620000016
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.8042926009999998,9.488868237999997,330.3869464,37.048507539999996,0.16381839610000004
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.6443501349000007,9.902296237000003,398.9117747,53.57237792,0.06973670424999999
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.9160383099999996,10.880784732000002,544.6880429000001,36.164033069999995,0.07542909241
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.1612427149999998,9.705041550999997,417.47962010000003,38.843691950000014,0.08825729598999998
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.9682027849999997,10.282696145000003,334.6688313,35.60465047,0.06865588761999997
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.0121686809999995,10.555736829999999,312.60213849999997,33.42388217,0.06982935034000001
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.0222679580000005,10.236803449999998,317.2918883,32.45578933000001,0.06605264776000003
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.3924999760000007,9.178305995000002,701.7485598000001,27.209802349999997,0.12652048185
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.042246883999998,10.073247634999996,353.86586229999995,37.51809519,0.08307955573
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.8664837010000013,9.927940819999998,226.38907630000017,40.41535120000001,0.08476606498999999
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.105072738,10.382922947000003,293.0047851,23.814194120000003,0.058063436230000036
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.9931526659999996,9.952917605999998,223.1265021999999,26.584791759999998,0.04880979001
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.049222648000001,10.390709284999998,484.5417984999998,30.72099407999999,0.06995116689999999
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.7960914395999996,10.095834113000002,386.12905960000006,41.93191202,0.07338019623999997
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.989875661,9.781152587000003,227.47022109999995,31.249632709999993,0.06306472206
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.02193306,9.549753684,323.2651459999999,40.24020553999999,0.08654578825999998
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.0760132759999994,9.915373627000003,338.93594169999994,38.14653278,0.08762702806000001
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0895001829999997,9.028553529000003,678.7581271000004,45.75877880000001,0.18237979890000006
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.145759862,9.515301285999998,291.4769801,41.73002433,0.14289277230000003
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.635728514000001,8.433493865000003,396.0966217000001,72.34316394999998,0.20818251470000007
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0058962979999992,8.695621720999995,600.6107092,50.35725742000002,0.18523766159999994
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.032312652000001,9.471711789,307.79291870000014,53.98383871000001,0.1626589591
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2794569819999992,8.548126726,525.5145861000001,46.70744150999998,0.15660453800000002
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4813289,9.990080330000001,561.0007356,26.740899870000003,0.13635336965000003
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4209397719999997,10.50205971,420.71348640000014,27.90012218000001,0.09491173587999999
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2234149229999995,9.588177549000001,368.5479579000002,41.08498887999999,0.21766969489999993
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.195917585,10.203620446000002,574.9680364000001,33.26091526000001,0.10365554143000003
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9905881970000001,9.990548409,245.8014266,35.23116660000001,0.07228962803
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8512431700000014,9.661297187999995,428.7571611,56.567019470000005,0.09680054760999997
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.173994015,10.491291149000004,595.7950497,35.202916609999996,0.10797445115000005
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.361812056000001,9.646325704,450.76710139999994,39.27619663999999,0.12921935203999999
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.128195493,9.787058147999998,467.4915105,27.154948129999998,0.07330717385000002
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.207651672999999,10.161991822000001,377.2953079999999,37.42605344999998,0.10867506223999998
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2477909889999994,10.368614930000003,360.0277939999999,36.478807159999995,0.11359557722999998
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.236048921000001,10.046833760000005,367.7239492,35.10047054000002,0.10724510983999998
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4996319390000004,9.292640741000001,746.2034345000003,24.887506459999994,0.1756086505
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.290284946999999,10.396105694999996,492.9183625,35.76846225000001,0.11210996473999998
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2742663279999995,10.029267850999998,397.7123259000002,39.40609579,0.12826519817000004
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0737378680000003,10.061662709999998,278.44566910000003,44.28486466000002,0.12951324827
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2410815110000004,10.518385015000003,394.3275667000001,25.795593939999993,0.10416062530000002
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1599841009999996,10.056345168999998,276.62389269999994,32.69462712999999,0.08740314241000004
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3995152430000006,9.795550433999999,597.1243909000001,32.29923846,0.15588693280000004
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3787430730000008,9.94747984,442.8719816999996,35.54971753000001,0.130656662
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2906765679999994,10.122903509999999,533.9151277999999,29.77880282000001,0.10582939726999996
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0720292440000003,9.855456973999999,416.16678789999963,43.815606379999984,0.11345842093999997
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2384911480000005,10.036716629999999,334.65932240000006,38.531142020000004,0.12710300258999996
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2216084440000006,9.916485389999997,282.6428733000001,38.376797849999996,0.11446666195000006
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2741922949999993,10.063415219999998,488.7244264000001,40.81684809,0.15060922410000002
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.052342286999999,9.974796853000006,356.8565082,48.05091223999998,0.11815104180000001
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2698672529999993,9.668071741999999,361.5925299000001,43.11959169,0.13436703456999996
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.305933285,9.921189455,380.50650819999987,40.88514295,0.13564442727999998
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.047310197,9.403380473999999,441.28429129999984,50.82649026999998,0.13485439541000002
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.153965037,8.302248026,149.30894700000005,32.92875439,0.08243688190999998
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.1273399980000005,8.585464338000001,289.48288099999996,67.07589583999997,0.15708739389000004
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.0008575930000005,9.006920244999996,394.0988544,54.74375985999998,0.12960318521999997
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.9709101170000003,8.661000785999995,179.55804966,46.40140194999999,0.10548070921000001
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.093694479,8.636957367000003,329.6152657,44.43398725,0.10557374644999999
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.173068997,8.643256093,336.69206620000006,49.26507634999999,0.11143114685000004
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.0001739290000007,8.929529748000004,309.9959487,52.78241721999997,0.11869382244
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.0039654239999996,8.911567248999997,309.5963832,52.70381975999999,0.11839535378
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.4641411509999998,10.008447940000002,355.04453280000007,31.370228299999987,0.09476042202000003
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.329082852,9.841729362000002,249.7471459000001,27.641038339999994,0.061209000199999995
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.777830355999999,9.061790838999999,260.1576693999999,37.69430299999999,0.15706645994999996
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.0780856620000008,10.610286374999998,371.82054709999994,36.365479719999996,0.07232893735999997
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.1575437034,9.062221037999997,159.11743898,26.972737069999997,0.04553823568
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.351381064,9.479397232000004,321.19550899999996,37.69868850000001,0.09390890207999998
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.124521519,11.472878995000007,241.58319619999995,33.41546021999999,0.07680681261000001
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.003894516999999,12.70311076999999,285.04717229999994,38.64586200000002,0.08318753383
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.8180804740000003,9.646728760999999,295.44049490000003,53.73563394999997,0.07767570909
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.069732638,10.804169549999994,402.9701184999999,39.38648459,0.08136199216000001
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.246695607,9.503496145999998,300.9189337,42.15600327999999,0.09208214145999999
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.0589883659999995,9.757050072999998,271.1730565000001,27.162291859999996,0.050108004609999986
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.117690505,9.651290373999998,239.12244239999995,35.34641090999999,0.06963552514999997
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.142268944,9.795311211000001,219.1323535999999,34.002428849999994,0.07088449262999998
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.164432981,9.501349854999997,222.82758770000004,33.009926220000004,0.06710618881
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.5470060329999997,9.508568808000005,526.3122050000003,31.07489231999999,0.13318376376000005
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.1588782880000004,10.373555276,305.63234400000005,36.43862277,0.07368657561999999
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.978267937000001,9.001152961999999,189.23324759999997,43.68345239,0.07210034175999996
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.155300547,9.548495306000005,258.44320150000004,38.981015119999995,0.08549393622
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.2365822889999993,9.703681284999995,265.37725809999995,35.5162568,0.08072663537000001
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.423012409,9.072433859000002,261.5406095999999,29.73246408,0.07720448313000003
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.0212106410000006,9.301557709999997,162.10362262000004,40.02957026000001,0.08481692802
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.2792060050000003,9.311204843999997,185.16450125999995,23.972079489999995,0.05465229249999999
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.2219032729999992,8.998434465,160.73545421999998,26.10861228,0.05058323220000002
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.379945550999999,10.00992219,391.3329414,38.69652578000001,0.11347940426000003
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.266513264,9.551916440000003,279.85138,37.257229120000005,0.08786752004000002
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.1879352470000004,10.208444565000002,341.6169593000002,33.62251671000002,0.07341740657
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.9371840110000005,9.737320078000005,280.9279889,43.69946057999999,0.07876751907000001
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.1465503779999997,9.285764307000003,209.73811914,34.879379590000006,0.08179059132000001
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.165115255,9.021150874000002,169.42787163999995,31.017239210000007,0.06664052633999998
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.204546594999999,9.887396388000003,323.8451644,44.375356190000005,0.10856383355000002
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.953211511999999,9.620542765999998,241.34214110000005,44.86742190999998,0.07861967038000003
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.158573799,9.107162096000003,241.9217458999999,41.33334879000001,0.0918704665
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.190327281,9.359739499000002,250.48345419999998,39.717543360000015,0.09237586252
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.2085030669999997,8.980670937000003,928.9334174000003,33.3484506,0.14017106899
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.07522377,12.148539969999995,449.9327511999998,27.29766853999999,0.11573819709000005
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.297059314,9.067355880000003,565.7169443000001,55.36652771999999,0.17268414580000002
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.3836693859999993,8.819101577,760.4426695000001,32.17070058000001,0.11771290537000006
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.3096941609999995,12.188742474999994,729.9306655999997,21.98370793,0.10944176258999999
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.158219362,13.819454460000001,568.8538245999998,21.88375932999999,0.07668560720000002
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.9551111359999993,11.393107325000003,493.5924183000001,27.427511540000005,0.1871481330000001
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.974253745,12.70520343,741.5344100999996,27.873969440000007,0.08274571027999997
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.8269173669999992,14.528469155000003,353.16603929999997,25.581605850000006,0.05539446964
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.8931551369999995,11.30633401500001,639.0144416000003,41.261008280000006,0.07240448507
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.9791611270000002,12.752699074999999,768.8171366000005,30.050269009999983,0.08633362819999997
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.2971334609999996,11.498283275,640.5809562999999,27.523088449999992,0.09889899391999998
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.90558246,12.634250194999998,620.6787885999998,20.622871020000005,0.05783444780000001
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.092066903000001,13.716366719999995,523.6771989999999,24.528306630000003,0.08404767355000002
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.087405537,13.233803249999996,533.6130631000001,23.739928099999993,0.07963759297
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.0952241204999997,13.663668755000003,661.4381877000001,27.606255289999993,0.08561013531
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.9354718550000003,13.142155630000001,427.6428220999999,31.028572409999992,0.10623302359999995
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.0094441276000006,13.876414940000004,545.9791762000001,18.678850274999995,0.08230816684000003
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.9785431699999998,14.043187175,414.52053199999995,21.61836659,0.06351912899000002
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.3310479410000005,11.361453979999997,780.2673518000004,24.98791459,0.12734089994
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.1528484299999993,12.533005044999998,569.0045324999998,27.446647429999988,0.09947442348999999
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.2275032849999996,12.132806784999998,618.1989064000002,25.42697435999999,0.10314401780000003
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.0888271819999997,12.979587975000001,481.52919089999995,26.39046441,0.09686624159000001
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.219672653,11.737137245000001,678.7545687999997,28.840391130000004,0.12015260820999994
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.9694430639999996,12.454140520000003,518.4845836000001,34.42229236999998,0.08968986695
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.054094124,9.269279793999997,502.4161493000001,47.66819286999999,0.15315865306
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.065014209,8.788662823000003,169.4797547100001,36.17191915,0.09987031809999998
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.502447674,8.191889021000001,294.6745144,71.27586421999997,0.17734370289999993
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.9959515119999995,8.886315505999997,438.6188311000001,52.97484035,0.14898369884999998
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.9358125339999999,9.029559317999999,212.2943862000001,51.53439227000002,0.12820920991999996
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.2100654740000008,8.669360626999996,357.3262799000001,48.72184083,0.12738700834
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,2.9251755439999982,7.8742935680000015,189.8364809,31.311966969999993,0.09552171285
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.8505122868000001,9.392601513999999,137.08443846,38.73710007999999,0.08305587980000001
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.0990165270000003,10.556123174,424.07903150000004,18.002266415000005,0.06385293816
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.3608736539999997,10.959001974000003,253.41252860000014,23.17566328,0.08774090992999999
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.4517973289999997,10.201270958999997,380.8919186,27.644952980000003,0.10575201098999995
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.3170855100000005,10.127623805,245.41509490000007,24.81469628,0.06243546000999996
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.010497178,9.172748293,273.91898209999994,40.53002245,0.18368803920000004
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.7501610683000004,9.638480508999999,290.1810801,56.851644719999996,0.07828530550000001
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.0787964869999995,10.893507232000001,422.4844515999997,36.56222796,0.08622836077999999
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.2382217680000007,9.604468960999997,300.51802260000005,40.87979356000001,0.10189394685999996
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.094472073999999,9.992632650000001,216.73835529999997,34.011023449999996,0.07990587523000003
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.1055765109999998,9.694681614999999,213.72304610000003,32.063509550000006,0.07237336347
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.135957467,9.725852485,255.63741119999997,38.2939934,0.09524107114
