,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.786394,8.596451,783.9213,46.215847,0.12982215
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.5689082,8.681833000000001,709.0745,45.039143,0.117570825
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.7376207999999997,8.304853,802.1297599999999,43.10857,0.13112396
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.4574184,8.469660000000001,708.2565,41.166453999999995,0.10139509
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.8814349999999997,9.511637,666.4572,44.250840000000004,0.18978710000000001
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.4416203000000003,9.818582000000001,745.3447,30.935965000000003,0.07579021
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.2073077999999997,10.256135,583.4159999999999,36.410270000000004,0.07551739
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.4518137,10.145772000000001,749.7369,28.037605,0.075061284
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.4937875,10.716886,623.78754,36.082066,0.17627095
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.4354315000000004,10.649852000000001,625.618,35.1566,0.16851935
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.4879540999999996,10.750805,652.7026400000001,35.969223,0.1764174
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.9898269999999996,8.511784,961.7553,40.350516999999996,0.18464884
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,4.3822193,8.262747000000001,1198.0884,46.836216,0.124187134
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.9786716,8.148155000000001,992.6568,40.3078,0.107502796
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,4.021507700000001,8.808811,1134.9296,57.568245,0.10188037
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.971867,7.919184700000001,987.6595,37.235786,0.09246286
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.9968522000000006,8.121901,1006.48895,40.174164000000005,0.10790689
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,4.760316,7.8513117,1238.9265,32.362476,0.13011077
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,4.1725080000000005,9.649979,510.65604,65.663795,0.20213108
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,4.001295,10.128464,1085.3086,31.257720000000003,0.07684325
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.5118110000000002,9.8287325,865.2157,30.27818,0.07596393
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.9346035,9.894680000000001,1101.2009,29.598377000000003,0.0729408
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,4.1478987,10.599527,923.3352,35.61096,0.20891707
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.9956052000000004,10.786008,920.1073,35.422462,0.20262074
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,4.1511059999999995,10.897658,957.97015,36.29459,0.20930189
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,6.0818449999999995,10.382907000000001,353.69244,73.470535,0.27905732
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.3827169999999995,8.954914,1012.566,47.644943,0.19955428
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.8203287,9.223516,893.2974,32.844242,0.24746889
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.313022,9.1214075,928.3973,62.314724,0.16376261
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.5644493,8.156794999999999,1085.6853,29.357864000000003,0.19372024
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.129942,8.754374499999999,764.7326,48.35714,0.17694436
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.1026626,8.900831,780.8741,46.30148,0.18743698
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,4.0025010000000005,8.749153,781.1646,42.85688,0.1606987
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,5.184294,9.885741000000001,695.06256,47.328136,0.2858334
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.868008,9.371829,881.7827,28.945460999999998,0.12519047
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.582893,10.170817,622.1284,32.534015999999994,0.13565291
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.8455047999999996,9.43613,886.9100300000001,27.000109000000002,0.11140255
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.497342,11.538211,684.8430000000001,37.871666,0.29397213
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.5115300000000005,11.6823845,670.1352,37.473729999999996,0.28248146
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.551930400000001,11.93202,699.2475599999999,39.175872999999996,0.29201278
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.6977123999999995,8.81043,690.5799599999999,63.45709599999999,0.13781984
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,4.0108747000000005,9.893028,285.22583,73.99495,0.17833343
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.8119428,8.751799,811.2781,36.295159999999996,0.12704624
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.7421879999999996,8.625960000000001,675.8433,39.77259,0.13721193
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.5614536,9.303042,574.06305,72.79644,0.11476952
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,4.037261,9.612102499999999,498.21837999999997,55.712902,0.17808904
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.3701067000000005,8.603453,534.74774,55.788677,0.10722864
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.4747257000000005,8.568881,638.6891,60.02644300000001,0.12253546
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.3154824,8.747378,537.9363,54.125040000000006,0.09514389
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.3893513999999993,8.803704,520.5656,55.673252000000005,0.10925967
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.5285056000000004,8.593603,597.262,58.388490000000004,0.12522632
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.3265178,10.049625,641.9336,40.65088,0.06863337
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,3.0827847000000004,11.168992999999999,460.3312,44.136066,0.06587336
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.192786,10.799886,604.7019700000001,37.244659999999996,0.067556575
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.5187502,10.724477,496.07982999999996,47.260033,0.16507204
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.5745803999999994,10.732075,497.61197000000004,48.05285,0.15897160000000002
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.5529252999999996,10.803596,490.5082,47.337654,0.16482025
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,5.029378400000001,9.961279,1323.2119,63.706497,0.31087255
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,6.9042460000000005,10.846680000000001,618.3831,85.80249,0.37281129999999996
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.908371,9.044541,1340.7307,50.214459999999995,0.32589158
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.4728413,9.69181,1212.7836,80.06137,0.25607893
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,5.550081,8.610713,1543.7739,33.85732,0.28849465
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,4.9666014,9.417591,1143.3785,62.126305,0.2628635
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.1190004,9.491807000000001,1256.6235,61.74779,0.27644876
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,4.941064,9.437858,1171.2799,60.858430000000006,0.26460844
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,5.0527163,9.577808000000001,1275.7566,63.737278,0.2948563
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,4.809287,9.109278,1179.4479,58.2293,0.2546979
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,6.031324,10.031721000000001,1036.6506,62.123726,0.3847772
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.861722,11.110135000000001,1238.5076,45.8595,0.20046176
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.1550145,10.122409,985.6968,52.60835600000001,0.19642705
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.7768254,10.328872,1264.9794,40.600570000000005,0.18845879
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,5.467967,11.349541,1008.26544,52.709423,0.37212518
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,5.534711,11.624289,1023.9137,53.879757,0.35802567
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,5.615991999999999,11.905783999999999,1045.2928,53.093090000000004,0.36590806
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.8780415,9.7549095,428.73565999999994,68.21393,0.18692017
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,4.37632,8.100444,1067.9248,30.614,0.13750632
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.130684,8.246989,978.7156,33.082466,0.14169063
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.1087403,8.414232,966.3728,53.768898,0.13861671
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.6791400000000003,8.100006,815.1614,49.5988,0.11211694
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.8222983,8.703203,857.31915,67.11295,0.11559476
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.9702866,8.884022,763.6518,48.703552,0.19823147
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.5721986000000006,8.213315,808.2874,46.062412,0.09594973
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.6877489999999997,8.435599,818.6806,48.59748,0.11176409
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.5068555,9.813603,834.32947,32.96861,0.07162439
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.1463234,10.360619,656.88873,37.409073,0.073526695
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.4506717000000005,10.123892,846.6622,30.326488,0.069965556
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.5889292,10.479386,720.9692,38.04012,0.1697992
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.530529,10.375715,693.88873,38.62808,0.15884346
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.563461,10.32784,723.80426,38.17125,0.1699509
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.7206553999999996,10.031735000000001,773.2143,63.383033999999995,0.15676051
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.7406726000000003,10.499356,400.69916,73.303116,0.18974373
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.9541428,9.590971000000001,916.5251,37.666325,0.16105250000000002
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.9198197999999995,11.934733,681.0417,42.810425,0.26378359999999995
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.5348813999999997,10.331814,671.2467,77.704285,0.14707732
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.8164267999999995,9.065196,949.0169,38.529587,0.14932953
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.465247,9.241099,685.0793,53.23665,0.1311807
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.40286,9.688032000000002,640.7539,58.283469999999994,0.13893183
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.3103912,9.585389,534.16785,60.466454000000006,0.12785168
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.5032072,9.2605505,694.78613,54.713806000000005,0.1324204
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.302133,9.531232000000001,560.5703,60.829409999999996,0.12791906
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.449319,9.799572,652.1219,59.28855,0.14135627
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.239786,9.580376,496.51987,58.688919999999996,0.111614436
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.8208525,10.557032000000001,681.1687,56.785225,0.20017612
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.5506866,9.37347,688.94824,51.484203,0.11347878
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.1937863999999996,9.646486999999999,509.94635,59.002605,0.114793815
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.3677704,10.496244,774.4975,40.12887,0.08853660000000001
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.1129290000000003,11.060738,593.3686,46.90765,0.090911075
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.3200672,10.660102,776.1114,36.564964,0.08700093
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.5006769999999996,11.300611,656.5984,48.18012,0.18315956
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.3975565000000003,11.485468,642.26245,46.67694,0.17668231
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.4743635999999998,11.406922999999999,671.9236,48.19577,0.18709517
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.3060517,10.968007,607.702,41.332367,0.083066255
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.844616,9.826928,1185.6437,47.895874,0.22901858
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,4.8120804,10.721867,655.8009599999999,61.625336,0.27764246
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.553097,8.99157,1191.6226,32.928653999999995,0.2671361
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.9861703,8.728237,1300.4172,30.858852000000002,0.23838234
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.5458636,9.582769,1128.94,56.60683,0.18951644
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.4096246,9.150771,1023.2777,41.428191999999996,0.20269884
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.688517,9.288909,1112.789,39.934470000000005,0.2201949
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.2254596,9.738388,968.6334,47.58365,0.20720111
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.188977700000001,9.790486999999999,838.6936599999999,46.297585,0.19798198
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,5.1328773000000005,11.757978999999999,810.0247,42.289124,0.43707895
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.3639980000000005,9.241347,1031.78,41.32982,0.20336361
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.7033629999999995,9.369309,1129.9153,40.96519,0.22242951
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.1376586,9.191777,868.1414,46.526028000000004,0.19407639999999998
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.179195,9.786557,956.97424,46.49304,0.20761427
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.0660377,8.845645,799.1959,44.350273,0.17914636
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.6492366999999994,10.448023,972.2597699999999,41.41088,0.30086225
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.9394440000000004,9.092830000000001,824.14667,43.8637,0.18712583
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.3700366,8.904001,1030.6255,38.35163,0.18681169
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.272533999999999,9.476855,859.1061,44.814144,0.21697584
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,4.424678299999999,9.942472,1072.078,30.123053000000002,0.15850145
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.8016539,9.959773,874.4301,34.17018,0.15392403
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,4.276333,9.966511,1098.2777,29.279331,0.15054701
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,4.1872573,9.595148,899.1451,31.566267,0.14381628
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.229235,11.919771,919.5684,37.882393,0.3089719
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,4.0671916,12.225052999999999,920.2035,36.64624,0.2984075
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.2266107,12.053653,958.3184,37.915394,0.30759380000000003
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,4.058876000000001,9.811098,912.74774,31.428210999999997,0.14853932
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.8776602999999996,8.298695,898.0092,50.37791,0.12862948
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.107379,9.732892999999999,814.3552,46.945633,0.20639248
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.226425,8.977359,1036.7755,31.639284000000004,0.17418376
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.164459,8.602407000000001,978.96234,51.970909999999996,0.15680770000000002
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.797108,8.526517,844.26404,46.72821,0.13506955
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.906301,8.966880999999999,892.1007,61.655469999999994,0.1364795
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.5985413,8.741031,788.34607,51.06836,0.14386006
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.5085351,8.498685,662.3417,51.542053,0.13878825
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.687655400000001,10.687361,694.5314,44.754540000000006,0.32187173
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.6592160000000002,8.377582,839.1637599999999,42.886234,0.12214839
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.8115907,8.40503,841.7054,45.586994,0.13726518
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.4649339999999995,8.653537,691.679,51.991257,0.13397482
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.305139,8.634295,649.56177,48.334534000000005,0.12985022
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.2605677,8.726869,1100.1844,32.738859999999995,0.15775247
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.006403,8.679283,912.1531,55.466984,0.15721013
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.6657870000000004,8.748564,801.3107,49.608784,0.14372939999999998
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.0545025,10.276764,473.9623,65.64438,0.21148832
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.4051940000000003,8.506641,631.86536,48.83995,0.12574422
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.6101434,9.373928999999999,910.59235,31.328591999999997,0.087907605
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.6575718,10.724942,756.24963,37.231840000000005,0.22011349
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.6186618999999998,10.929955999999999,758.5461,37.196304,0.21182656
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.591997,10.8928,793.54913,38.064785,0.22092009
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.4691657999999994,9.386429,724.9939999999999,34.71417,0.088861845
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,4.02801,8.214386,889.0989400000001,51.700759999999995,0.13195169
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.2978625,8.844003,975.1361,55.832423999999996,0.16703811
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.229954,8.46235,925.6981,46.77876,0.15288804
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.6447248,8.7972145,785.6546,52.411167,0.15305217
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,3.5448956,8.685811,658.0859,52.398136,0.14248198
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.196835500000001,8.427039,944.19464,46.820254999999996,0.15935352
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,3.6851552000000005,8.611331,659.87585,50.569297999999996,0.15395631
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.4461656,8.480582,1098.5597,32.12011,0.16459104
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.147938,8.835465,900.0086,58.301632,0.16082357
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,3.7294737999999996,8.8514595,782.3779,51.468323,0.14703971
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.163317,10.563767,458.77258,67.617134,0.21800317
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,3.451622,8.605685000000001,625.8494,49.463516,0.12613682
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.7011568999999995,10.124595,909.7525,33.238087,0.10114134
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.540483,9.771191,707.87946,37.810047,0.10184144
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.6071486000000004,9.461317,741.9392,36.417175,0.09572651
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,3.6362730000000005,9.387779,730.90063,35.395607,0.09810702
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,4.024344999999999,9.678882000000002,805.1461,45.296688,0.2080318
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.2736792999999995,9.169295,1025.6383,32.283809999999995,0.17647757
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.016302,8.619163499999999,961.1828,53.357677,0.16016191
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,3.6929226,8.511700999999999,831.6391,44.97353,0.13681936
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,3.9503138,8.368214,919.5145,47.476746,0.15110672
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,3.7992152999999997,8.985932,880.9851699999999,61.589054000000004,0.13524638
