,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,4.7608185,10.478707,624.3767,27.889782,0.16250789
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,4.565648,11.383702,632.48914,27.905205,0.17293534
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,4.8032975,11.249642999999999,629.6744,26.182495,0.16308592
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,5.1066074,12.953725,1067.0426,28.198078000000002,0.2581825
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,4.837509,11.037838,702.041,30.182,0.19252266
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,4.775742,11.741513000000001,594.0155599999999,32.406437,0.20783220000000002
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,4.1443114,13.545616,693.95026,21.594639,0.18064424
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,5.632807,10.369143,544.0483,24.962791,0.14329268
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,4.3013395999999995,11.569438,807.07715,26.620384,0.15539515
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,4.5277386,10.43416,717.07587,33.705288,0.18200293
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,5.7150617,11.218363,577.1908599999999,30.74196,0.19779892
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,5.0294742999999995,10.911039,631.8419,33.531517,0.20943779999999998
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,5.0500169999999995,11.376155,680.8242,31.445403999999996,0.21964274
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.844331700000001,11.592433,1041.3397,76.084526,0.18376929
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,4.459125,10.528069,527.561,70.74946,0.18100579
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,6.484466599999999,9.958649000000001,653.4221,117.72691,0.26146814
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,5.0584617,10.523323,898.9706,80.491615,0.16731155
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.525924,11.881725999999999,854.8804,56.45264,0.17279324
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,4.420137,11.663786,721.15063,57.508465,0.12909085
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,6.7112007,10.429744,545.5449,89.19079599999999,0.3474085
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,4.376354,12.8808155,932.25214,67.52389000000001,0.12142996
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,4.309591,11.285703999999999,531.88715,71.52899000000001,0.12464236
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,4.725853400000001,14.776897,908.5688,128.40836000000002,0.10561447
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,4.2246614000000005,13.06369,910.4488,77.661125,0.12775227
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,5.0229373,11.996845,764.6565,85.29822,0.16731782
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,4.1679506,12.200365,821.1546599999999,78.88162,0.100296654
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,4.5178647000000005,11.584933,651.4141,71.85924,0.16569099
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,4.3560658,11.881847,676.2207,72.01347,0.16008092
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,4.6656275,13.130227,914.1541,80.17116999999999,0.13411042
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,4.461743,11.998361000000001,696.1237,74.9978,0.17110266
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,4.3676085,11.901846,599.26306,81.96224000000001,0.19668303
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,4.0879827,11.977400999999999,736.5994,55.656032999999994,0.16571441
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,4.314024,11.472112,580.2739,76.18975999999999,0.15326624
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,4.8008013,12.357186,860.6762,71.994225,0.19420639
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,4.5259675999999995,12.005946,737.4948,73.79484599999999,0.17069538
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,4.281067,11.747418,657.4307,77.782455,0.17384072
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,4.7443919999999995,12.466942999999999,799.0246,83.14888,0.19910069
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,4.8679276,12.345761999999999,683.3309,98.886826,0.16419873
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.9025083,10.906871,650.52344,67.57218,0.16816713
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.3781245,11.07755,274.28098,56.551735,0.129908
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,4.418863,9.934814,442.5409,92.415276,0.21419217
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.826145,10.511925,602.2127,79.86914,0.17996152
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.426239,11.372853,297.44104,63.503409999999995,0.14311874
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.8463523,10.848786,552.44775,50.321217,0.14770359
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.863636,11.453861999999999,396.2032,47.692886,0.0960618
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,5.1213994000000005,10.758334,425.3269,63.233990000000006,0.24374646
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.452316,11.158068,478.07099999999997,88.69405,0.09616646
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,3.4638772000000007,12.837378999999999,605.403,59.377174,0.111976065
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,4.0890083,10.782110000000001,466.11699999999996,66.64258000000001,0.1341819
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.6519456,11.124233,400.0168,58.11721800000001,0.110244855
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.7281852,11.392185000000001,338.70342999999997,55.717278,0.115701
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.776789,11.241225,373.86267000000004,52.607937,0.105992466
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,4.019698600000001,10.483103,772.9598,48.32461,0.17540695
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.7721139999999997,11.148935,418.44806,59.741966000000005,0.12749676
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.44038,11.418495,292.9413,63.05709,0.13569598
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.525203,11.307838,372.93152000000003,43.998158000000004,0.10393084
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.6271434,11.052171000000001,274.64914,51.032996999999995,0.08551766
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.6053655,11.963194,525.206,52.877926,0.1054272
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.6456087,11.327446,436.08176,67.006966,0.12558156
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.754804,11.300486,305.5061,58.4718,0.12234119
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.9352815000000003,11.100318,394.834,65.19686999999999,0.13827879999999998
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,3.8535923999999997,11.016862,397.99953999999997,62.852253000000005,0.14531122
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,4.2617373,10.008602,987.13245,43.004456,0.19210637
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,4.2621535999999995,10.2641735,489.27145,38.708909999999996,0.16975556
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,6.037858,9.606647500000001,610.4346,75.74126,0.2506812
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.492393,9.542003,914.3148,50.741074,0.2326547
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,4.433206,10.051110000000001,475.21924,49.83323,0.19021386
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,4.3487372,11.22223,856.26575,29.730766,0.16656019
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,4.891921,10.544651,675.6460599999999,29.632328,0.114305764
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,6.3362684,11.428018,601.4794,50.127987,0.32405233
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,4.134864,10.517617,795.6449,64.87869,0.09727879
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,4.0760627000000005,11.281217999999999,883.0980000000001,40.03308,0.11722903
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,4.8825617,9.985425,786.80615,38.67752,0.14376822
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.8484309999999997,9.925737,654.64343,37.46448,0.12029063
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.9166937000000006,10.322348,634.0396,35.632805,0.13036944
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.9022129999999997,10.30921,655.6481,33.881640000000004,0.12389788
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.76044,10.554112,1055.9353,30.508540999999997,0.20128085
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,4.0780400000000006,10.13,699.3489400000001,37.54336,0.15492587
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,4.083462,11.0198,584.6545,44.69209,0.16458856
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.8904602999999995,12.885003999999999,689.6958599999999,25.87131,0.14110918
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.851261,10.163092,539.1664400000001,33.932247,0.10954111
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.8710934999999997,10.699021,824.1933,33.01574,0.11714023
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,4.1340146,9.775969,728.5636,44.907402000000005,0.12764025
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,4.2784815,10.464858,573.9222,36.96822,0.14986075
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.314376,9.694097,632.8738,43.54367,0.16007522
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,4.328216,10.107877,688.6721,40.037487,0.16717418
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5832305,10.105474000000001,1110.1671,43.472823999999996,0.24888602
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.1532245,9.792013,584.13983,39.56915,0.22701713
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,6.707921000000001,9.080333,676.8589,81.68753000000001,0.29032364
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.124068299999999,9.417736,986.8176,51.916927,0.27333415
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.1155763,10.1108675,550.1574,53.812725,0.23765099
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.283873000000001,9.352713,939.8413,43.263317,0.23172665
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.7022900000000005,11.08555,924.12463,29.368244,0.23445062
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3834662,11.208051,750.6084599999999,30.548613,0.16912307
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,7.061681,11.102250999999999,622.2676,56.68111999999999,0.40162373
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.360113,10.806258,922.0111,35.008297,0.17225255
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1919594,10.07959,526.32385,37.76083,0.14302413
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.648268,10.636733,828.1646,67.461815,0.14083724
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2484064,11.103981,984.8092,37.018097,0.17690891
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.4235425,10.120614,854.81793,40.681984,0.21670108
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2358036,10.346269,820.4493,30.37852,0.13695933
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.410613,10.411837,694.5379,37.40634,0.18183827
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5892425,10.736962,708.32104,36.546402,0.19790451
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.522922,10.165359,720.1817,34.15552,0.1925274
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.0209947,10.531172,1149.7949,28.474457,0.27351668
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.92627,10.860583,877.03046,39.6287,0.18940872
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.945563,10.417649,800.9049,37.21813,0.21929987
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.887729599999999,11.14701,653.0682,44.93075,0.23734891
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5473585,12.853264999999999,818.4681400000001,25.524553,0.21535926
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5296974,10.310872999999999,593.6981,37.35857,0.177137
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.079342,10.475234,963.1802,33.106747,0.25564855
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8570724,10.38082,782.9269,34.203938,0.21984145
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2180467,10.881437,890.4898699999999,31.018438,0.1753897
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.5530610000000005,10.275716000000001,808.927,47.042685999999996,0.19882002
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.8324065,10.822047999999999,683.33435,37.095524,0.22029524
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.0786505,10.432627,623.8596,42.117816999999995,0.22884433
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.976968299999999,10.308564,871.1844,41.572826,0.25158066
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.2214665,9.945245,721.9273,52.631336,0.21691513
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.116103599999999,9.749310000000001,708.47736,45.499058000000005,0.23518322
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.223550299999999,10.322313000000001,749.7734,43.405285,0.24077901
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,4.472242,9.332689,733.6065,57.854874,0.1595728
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.939421,9.497627,314.92825,43.54467,0.13713197
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,6.292333599999999,9.196127,456.32027999999997,82.64768000000001,0.21814907
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,5.846464599999999,9.873559,710.42926,67.54884,0.18019454
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.9667332,9.348287,283.77786000000003,50.71332,0.13886300000000001
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,4.3775663,9.3117695,652.20105,54.927794999999996,0.14935823
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,5.373054499999999,9.386094,601.7889,55.804990000000004,0.14443861
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,4.407377200000001,9.785478,502.81824000000006,59.147335,0.15397154
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,4.5078707,9.861738,529.3542,58.624413,0.15594341
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,6.281651999999999,10.405595,645.8391,37.04811,0.14988391
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,5.496459,10.081477,494.30917,36.390663,0.11003255
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,6.329362000000001,9.8587055,430.48553,61.766453000000006,0.28259438
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,4.6723433,10.282793,642.26575,45.97044,0.10299014
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,4.52763,9.901014,319.81345,43.029625,0.08836333
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,5.520870700000001,10.070699000000001,549.423,44.774597,0.14711483
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,4.6618857,12.475319,463.52853,46.012240000000006,0.1498359
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,6.2708224999999995,12.345914,543.62427,51.908028,0.15990023
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,5.53878,11.4235735,612.7935,76.37047,0.104595624
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,4.972904,10.516607,691.4559,47.407482,0.118378974
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,7.399285000000001,9.748819000000001,586.6013,51.143925,0.14403448
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,4.9923459999999995,9.293435,594.07025,39.304268,0.084487386
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,4.5146894,9.782603,465.73385999999994,46.54893,0.12325822
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,4.615039,10.02898,447.73447000000004,45.522736,0.12948492
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,4.6471160000000005,9.766089,465.11197000000004,43.75334,0.12485916
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,4.9463277,9.813811999999999,857.2688,37.338318,0.18473364
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,5.6825314,10.050645,612.8983,49.762029999999996,0.12500706
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,6.4654435999999995,10.290632,408.71423,61.546271999999995,0.13569495
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,4.766503299999999,10.044637,541.1498,47.31245,0.14865348
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,5.183544,10.069122,494.27267,45.0115,0.13714324
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,6.333112,9.849867,540.2857,39.92908,0.1398334
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,4.1994214,10.202196,381.27914,54.221534999999996,0.1581945
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,4.0836244,10.667977,485.67087000000004,34.117153,0.12445722
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,5.2377614999999995,9.794623,359.78186,42.772884000000005,0.110112086
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,4.843371,10.365267999999999,682.8222,46.674640000000004,0.17035507
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,5.022863,9.997194,534.5742,45.788437,0.14577663
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,4.240312,9.813971,625.93604,42.34623,0.11148387
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,5.0274377,9.76722,533.09454,54.403255,0.14550464
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,4.30464,9.984960000000001,429.32172,45.16449,0.1470858
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,4.7322345,9.953641000000001,393.8298,46.78817,0.14708388
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,5.281754,10.228031,610.5295,54.460587,0.17175068
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,5.488412,10.623380000000001,451.6908,62.60290500000001,0.14079286
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,5.4654627,10.023108,460.84094000000005,54.952507,0.16156775
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,4.965896599999999,10.251119000000001,511.2375,51.813564,0.16312325
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,5.2254972,11.033236,1388.0342,38.459084000000004,0.21218003
