,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.4763256877894051,0.7681083386440697,50.374844327594936,3.0747009357782606,0.015458266545025154
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.4198800863337061,0.7163930449034207,44.254706568868166,3.1881881115809496,0.014228359870765516
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.4330738024228444,0.7577568989953998,45.55221583242321,2.9064739106388564,0.014283185338228118
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.5910791903858817,1.107643588278594,54.79273862343983,6.723430491773577,0.010649644917704397
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.48159912450539566,0.8467119887706276,43.47338629889751,6.486269996735879,0.009045222926084633
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.7438651974660861,1.0974148635134469,49.431639303574485,7.610338336051201,0.015549250740254546
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7258055393536759,1.388804728734581,51.82342763364767,7.253322378275314,0.009636641437817766
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4943519684234179,0.8376718366295725,42.8287058657214,6.593562434162807,0.009817922523037035
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.4972165288045612,0.8467185489091326,48.81237713859656,5.7026612233558955,0.008587345691649564
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.5230006298438256,1.0710244658185228,48.928418549560696,5.758363006217192,0.007765808768493331
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.5510942548108593,1.0463270465504066,46.75316657763465,7.050000881327009,0.017508508771067136
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.6185273679041864,1.4041969524781002,54.93780936780564,7.386739042162526,0.008350085137073705
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5717890966437063,1.2471781289405037,51.452239042034606,7.121871383216762,0.00899619194788155
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.665321458856724,1.0935074504870295,50.592752789937435,6.964803216164217,0.008502477161826423
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.49056833690691687,1.017187345656192,46.35272483613016,6.229133190858561,0.008184506864526627
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.5141798117250226,1.0099670488580954,48.11625659997562,6.177122352527158,0.008075071922827214
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.5079678674267416,1.0092037424168063,47.48266939729155,6.271538781448925,0.00857795269478721
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.48549877781116163,0.9740150222816356,47.799009281186635,6.591877765778052,0.008592925340919468
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.43400869533934555,0.9518315725783286,50.53880285134317,6.364919271731883,0.008207341033209083
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.5291413129494369,1.0772377739796608,49.72877898168006,6.3404197215146345,0.007739891269465501
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.5551418275807778,1.1051836405520026,48.66676854230017,6.458577219262816,0.008158471106560093
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.5437952323766667,0.9557919830553764,55.990101599143145,6.297059811658898,0.009571257200599766
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.5303669038603,1.078962976187237,53.59968554413378,6.460749554511474,0.008090112270883437
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.5591686518912065,1.113896695706324,49.73890510117071,6.584483820461885,0.009083834396270219
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.5014226027657589,0.9681554165081359,46.43746156177361,6.156442465324238,0.008261018447502252
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.544309059352459,1.0110769922195364,47.69988633262298,6.428525398962763,0.008734399616897516
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.5400055877877051,0.9908091223074424,47.81703634668689,6.399089167643249,0.008496546355066855
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.5592576094564979,1.1577372569735094,57.87949488411533,2.581445514304836,0.016008335020390178
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.4480390086756248,0.9636055366131786,48.09927764789854,2.044432385719106,0.014787555026386687
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.5982772874358262,0.9693951534986731,57.02702510620586,5.021060940312178,0.017391236197353093
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.5990793165009227,1.115451254961706,50.561242130279815,2.9765190474631407,0.0165174723033702
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.4481786241259823,0.9077917451646645,43.296042287694,2.653770699487261,0.014644352833911231
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.5284487556094268,1.2935550395274782,54.80057128663448,2.635915275164573,0.013794494533349962
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.4965729993013807,1.140265595809723,57.31547924150507,2.5302501278137313,0.010559205385134305
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.5873902506467737,1.0789240172873449,54.55792836998825,2.5278196246958182,0.017980413435306784
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.4202251005439518,0.7833695264731559,53.01403872430088,3.7421457710934725,0.00832095582832163
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.4926818715129128,1.2417312471893964,52.317764744367935,2.6756170078797346,0.011229255696422451
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.46503814610432637,0.9516246265429739,53.43256955932504,2.244495378660205,0.012601743461074014
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.4191782638940187,1.029993804566126,50.970933094359566,2.1784614481015514,0.010837033447414334
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.4360489283245585,0.9869296268007896,56.71875433975591,2.236096793347387,0.011401026390183427
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.4374273557396495,0.9793464172202548,51.71342797803106,2.1731787188705547,0.012585882937539846
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.4502063320516967,1.0012635806772692,55.38249349046152,2.4916953798043564,0.013730129706174586
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.5267657875105982,1.452166742752869,63.23737566980039,2.440092204752112,0.015007054479808404
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.4206989562472969,0.9580703897581191,57.657678640444495,2.1644977714618077,0.010218674678917447
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.6292161051464671,1.4685368906867913,65.33753835979473,3.2976702791300685,0.016608508335100785
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.4579030739091599,1.1307254050101267,59.00694432319501,2.4786455721754064,0.011787673882550333
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.43037173848138083,0.9312575010234475,54.8753656575076,2.1193851225615123,0.01057734917632362
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.43383741638406165,0.8736036817925894,51.454967126966324,2.2536612776408065,0.011004706802279008
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.4292412010018883,0.9323501554672851,57.42839696987738,2.1243224829393172,0.013487867764350625
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.41899156726597264,0.8520924072705118,49.88536459180482,2.125409912127197,0.01320389491860161
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.4319791157608678,0.9080704060651908,51.27772390379864,2.1807994065909173,0.013268000233898545
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.56286160554373,0.9580246811962607,66.06685697258257,3.4031316167934245,0.016677427566369363
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5019112220981116,0.7229399060082534,50.59028689192409,4.353954514551441,0.016119736270659987
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7670628736946588,1.080414876272794,60.902628322190694,6.559825837143157,0.01949162967009544
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7180057357841186,1.051536360641719,54.02893424501042,6.764158654706035,0.01906027278408488
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.5559247357295297,0.8364072692473795,49.31768953666696,5.285747000816695,0.01684817100934385
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4684885712150683,0.8584118459586845,54.73108167903662,2.173296848764164,0.013925823828883207
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.47338124326256914,0.7316255136900732,55.165188757205584,2.1648424336249255,0.011299780576421479
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.6122289685839442,1.1886034622594286,57.74610223636737,6.41205703780363,0.023116700149295892
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.49245304502393894,0.8622839489231128,58.33483216058932,7.324048402939181,0.008387469083416445
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.4296024596050708,0.807180520948368,55.31337276007046,2.321360781481608,0.010332030412241807
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5071427445209133,0.7400218589768887,56.4511471457122,4.29042335143772,0.014189176726948142
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4242653252757264,0.679704292030432,53.60077101551782,3.289560919270969,0.013098866517832028
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.41870712408840793,0.7032540859532613,55.8674260342935,3.350572966290162,0.012928871536719705
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.450257352009751,0.702197543149465,52.63349008441442,3.2928946936467924,0.014340657122584524
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4787300649242614,0.8330311661996735,61.023063353596314,5.233299489077714,0.015402926672956407
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4623475473659519,0.9345732187897582,61.51166676504589,2.1539758369041433,0.015127366538999251
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.46053194699297445,0.7004014408868873,56.755133006912345,3.892928631215027,0.013433820685764921
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.5254872255691818,0.9545190797184059,61.663531822013475,2.8258108714137293,0.016315131211702704
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.43175693516715274,0.6733102233034245,54.09566637611245,3.679261306360674,0.012029817235574778
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4387853095352589,0.7460999014159264,58.937786473200426,2.325207072076246,0.01150068996719795
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.4356129918320935,0.7131751611450674,56.79933052267454,4.18100095001589,0.013587162504378273
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4735479268989547,0.7499432723712868,57.75578138465769,4.209262276627934,0.015280949069418528
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.4932006967378229,0.7567386842992904,55.86670061836638,4.761142261295024,0.016455311635741533
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.47005867749184876,0.761553934529399,55.130555305765995,4.234271639215477,0.015022042059387277
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5387250278338959,0.9242613540181673,46.71608900909531,3.798693883456371,0.015944940363751027
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.42155029774911185,0.7338157897296306,45.72185532702492,3.9644840843146087,0.013361916207963998
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.49734479118573627,0.902887049204737,55.33855407859633,2.291983101019895,0.01387771539343051
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.3862511488943908,0.7109959464379446,48.92802375242382,2.8836848966840183,0.01398893161599714
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.6503258944217636,0.9708132409799975,58.89991924878824,5.868989316452884,0.016139191429719778
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.49998494638680535,0.7833906681212918,52.30141113574068,2.643870104227393,0.013163978354198969
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5015137889936369,0.8141211897008213,49.70920614105335,2.770361563759449,0.013068963042433174
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.44540428398477777,0.7253298278357481,49.79910980445672,4.04015954132426,0.013138915451637024
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.44071555850661237,0.7285631663004392,50.051182947145456,4.004433273880875,0.013143849775753154
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.47508724209092096,0.9289222744180675,52.56439669894076,2.0446795773567854,0.012728768638875364
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.6325471225794457,0.8616781076270535,57.54724146837535,2.0659271000493504,0.010807676168176685
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.6498216487699693,1.0895422087753297,49.141556487470304,4.028422131489832,0.018532304228566235
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.41486388630382603,0.8433273214651295,52.3481825861424,2.2025155347397023,0.009468460259717352
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.6293051380164428,0.7673184643982706,53.305016683788295,2.683783614009864,0.007906410520273277
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.47015925523900065,0.802968227146782,52.95158220764065,2.05254701042643,0.01221761498348621
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.46437231837582904,1.1905969294768308,53.63562032799275,2.1719095229204086,0.013620623911167626
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.48693916142145793,1.279620643569185,53.653577948065184,2.639255843588223,0.013404274395436799
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.410279216804907,0.7220696272838601,55.25006622663576,5.520814834476187,0.008438766988004625
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.4222427015583923,0.9095603058039011,50.999676741544285,2.2249432238330566,0.009872616284175155
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.5335637541000142,0.7314043631227758,50.28009048080422,2.4378349214207073,0.011691603158708447
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.43334818766028677,0.7714535616852523,53.67371629855995,2.0111946147341375,0.008104689406073675
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.4865620624557436,0.7223173899172145,52.50069854672361,2.166384798499624,0.010662718501143056
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.46258304013557877,0.7799784166224903,52.42950436128232,2.0886437631010493,0.011720513696327805
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.5144238791234212,0.7425301255278777,58.407735049801836,2.2304776402539237,0.012108881756223213
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.5324298590238129,1.08745782640802,57.48323979556832,2.7328416040255092,0.014454734611584853
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.5053781628969501,0.8346606429804602,54.806511285207556,2.218715194993332,0.011576803014628158
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.6803085435990499,0.646828688281915,58.7487670290056,4.30651421627595,0.012723215842863051
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.4525505796216976,0.7119767939278131,49.540440625832105,2.150766880002366,0.011879193101382067
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.47573332671331003,0.75599839782794,49.56400145673444,1.9022453207797532,0.011830754569807686
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.5791058617656341,0.8238736520117035,53.778305899697735,1.8860442991709414,0.012258169323533703
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4129261724788716,0.7744069030601127,58.57227392522717,3.8953257641600985,0.01394261889939071
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4945734744228972,1.1211182039730736,67.35558676472503,2.118179653251139,0.014978571959743718
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.5655560028414325,0.7544718958980758,56.20288799362887,2.48475425314633,0.0116179840813904
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.44409511966399073,0.8268585229989106,48.750973553681845,2.0327127674769194,0.013018052988156321
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.45329213070642893,0.7472107971424315,48.62841233353522,1.8812391066116352,0.012167233067626045
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.4159530056185726,0.8426532860056631,53.85303514418445,1.9699554154576617,0.010408108644789143
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.4153842053495589,0.6857918893533449,49.90129806226143,2.691776681436597,0.011363239189967475
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.38732781553250906,0.6785307026407583,49.572396090896035,2.111907597178035,0.013424634287947176
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.589246641256308,0.7324601064133532,55.41099508556516,2.814163852741006,0.013896637415268713
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.4495766164722608,0.7457061116392978,50.047852255065244,2.399970854314729,0.012573602775126343
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.42102742751351996,0.6760659898290089,52.721804016159474,3.9681640958635884,0.012687832549037222
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.44786640861873056,0.7018114710075831,47.458999663823874,3.0731374107215608,0.013316440524468069
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.4406153273309648,0.7281887436478041,47.445109929431844,2.6941558277640167,0.012922398534233605
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.7944617717517015,1.3144818104879212,72.31883030138779,2.5648437099641743,0.025925591602446205
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.8047829459906469,1.4895426052980687,74.40124277852154,2.859654504411727,0.025408974890074078
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.8625938508844191,1.389528683883113,62.1996738740577,2.4013758379922243,0.0264957461245695
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.926051197254111,1.3270767423488936,71.89296294839895,5.349507789177299,0.025224936565584215
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.8115923480510236,1.2936869768599588,67.95004803176836,2.966034612001414,0.026236507757644082
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.8345224128839837,1.2864008538727691,56.59216075339005,3.0923329245828293,0.02496835286299522
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.7573639911873457,1.7549563618121888,71.34572382950391,2.4882857875322246,0.026078161486294816
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.8976147696719904,2.830811116486615,77.45731097863452,3.027360572064444,0.0201491800142138
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,1.8710219388316818,1.1522339635141416,50.01688425584571,3.0391205329214572,0.023485470096112748
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.5442622641839606,1.1976716794322408,64.64442772657112,3.5184809531906365,0.027261590260025257
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.7950067919584022,1.8412744399124659,69.14373465290853,2.738780274955203,0.023146488761712967
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.6879056081871202,1.5683385329651338,69.34178055622499,2.5492041673196018,0.02080974947784352
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.7595544163600177,1.5671721786433865,68.68142936898128,2.505660792553843,0.02496133410297682
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.8413466545168762,2.082562642372788,78.78621529687184,3.379272713561197,0.023988414715051594
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.6867888304778887,1.7959854209666832,64.53797381997732,2.5553049155168797,0.019492282782952713
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.7242605651967942,1.6625811892502242,68.56280695510989,2.4418682931187368,0.022844069816934168
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.7638355925970242,1.570226956268519,66.27904954019016,2.4551527836271694,0.02377676179056157
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.7448892757084712,1.4416120448634888,66.79125841465819,2.428782668366186,0.023899769073469305
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.6537128822071393,0.9830066932643262,65.23366150525432,2.7438900394158074,0.02437885652467957
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.5834165371042394,1.4645693949113796,67.95592488203135,2.543302851183178,0.019197458683608656
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.9272779252327253,1.7200880551577125,65.34206397827722,4.2846296801485755,0.028198121044285727
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.5335532979969295,1.1535964013112716,68.13505249353932,3.1877965487432984,0.019236321507057053
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.6669761754123185,1.81753863246588,65.64182079729854,2.7289893955906495,0.01760507192761368
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.7238093955356268,1.4702841946763519,69.05962705794774,2.404525435433442,0.02343921423424136
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.683653066714228,1.3369712050319786,66.53259340692476,2.541682992208821,0.02385225786618275
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.6934207378974196,1.4433815556867986,70.25237328320421,2.502571589532313,0.024227694706641923
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.7835581294058621,2.001297602477521,76.54829679939905,2.459594858731036,0.025941026000382388
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.685077872718165,1.3897991264774838,66.28499845109404,2.446197864262189,0.023342442505701767
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.711571432639413,1.1861951831084012,66.85002959414402,2.5050363013021633,0.026904762387755375
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.6421843245899123,1.747484046675713,68.63305379134103,2.496398674857925,0.01944201454913895
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.6487781539936334,1.339269630865715,65.0554138827675,2.4596125542498646,0.023558605223023266
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.6647780190566784,1.2136673972239074,63.25083279036407,2.5133535727192884,0.023081281824866507
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.7687604763987288,1.2622359486297412,66.5729695251391,2.675544340581587,0.02776440893962789
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.7188513065414188,1.3143921626667885,64.9867353012812,2.5973601979366068,0.02500103810212174
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.7299205915984922,1.4246337356359706,69.20608085756676,2.436090848437507,0.024590621589346214
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.6677647727896628,1.355751659899773,66.17851306212663,2.2994532983689653,0.025035065144544066
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.7384298694318517,1.4307693215706039,70.42025772383735,2.323618683793716,0.024056460305125926
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.6493852932882448,1.1811413629980725,64.68161804781994,2.778626806137514,0.023710786095291193
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.5845982408971853,1.1579929370942335,69.41753853511837,2.4730369372817296,0.01314427226646659
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.5565501894839098,0.8731208489854569,72.8567711540538,1.9854352283334131,0.0117748885845482
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.5700084004488455,0.780097296605071,63.09218459777551,4.887091073154002,0.015308967917288528
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.5678192578668207,1.0179137655584454,56.277354986620345,2.867101613790524,0.01564109489363748
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.6081813485129517,0.6769853249353386,60.72310077288253,2.2937454997591624,0.011189390625281492
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.673082840044879,1.0934020822995436,69.70839209192681,2.361571368754351,0.011548303707427899
