,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16681975505319405,0.1315754101660116,0.09502607047501901,0.1774897849588253,0.07662036078776485
174,DG MOPP (-)3000,DG Basket (-)2232,0.15957372800739852,0.10273271461436513,0.12325817475390488,0.16033789639088075,0.10805177304824706
175,DG HICAP (-)2322,DG Basket (-)2232,0.16206880975835233,0.10504187657284238,0.08796317162167774,0.14629652667615567,0.1434690248073493
176,DG HIPP (-)1002,DG Basket (-)2232,0.15160858105159633,0.10579857342862371,0.09333242344210765,0.16879208978631416,0.10939960072278469
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.152953898496989,0.11885608185631716,0.0925358522651141,0.18896996498042576,0.10763250062408
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.1464805170756931,0.12064824701034874,0.11515109582208444,0.16980797216557275,0.1015294142933915
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1828067456689702,0.09162671166740782,0.15689679374013157,0.19874660661666824,0.16518251203858425
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.18762277995704768,0.1053227610980309,0.10979346254952278,0.1602758800182127,0.11056881409935333
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.17879364326623445,0.15279045782140568,0.13066518575782277,0.11565233409478952,0.1162724372895194
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.15034364340253387,0.08995301442007851,0.1274459381470111,0.14857921609173025,0.12091546685505597
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.15268915871117403,0.1080542396326053,0.08041902540985478,0.11569316891748323,0.11791187764260909
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.15022478245310722,0.11873535599082315,0.09897471197575677,0.15786852539657778,0.09496947041590142
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15998566928862237,0.12181239439359189,0.10663274521764352,0.16265078805996067,0.09569333589807948
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.1540039793757668,0.12195426460390012,0.10716631788693724,0.18446037646869914,0.09713529867709844
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1533366863663931,0.1448132454695308,0.1177990361225002,0.17451878110813127,0.09571318434980117
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.1887620805028634,0.1710059919133183,0.06793659946233233,0.1408026136036274,0.1004154369031726
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.18515092849106518,0.13371465781988467,0.09338179187387528,0.1512848144153558,0.08370844891564681
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.1624528868821183,0.15698735194687538,0.10963599900733408,0.1114952852267877,0.07555947100359223
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.19784862332071548,0.1351636331215925,0.08378074399001442,0.15969262030570616,0.08416898760208788
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.2058045947119917,0.11493958235244194,0.10032588391832035,0.1271868270148957,0.08668047596152581
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.19037337738984214,0.11620415963365098,0.10407149809532366,0.1296194210222676,0.09026435416350205
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.17205523098069295,0.12178617365570979,0.10445165309467534,0.18184909256836723,0.08691960815186837
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.17996074823649555,0.16364507431881642,0.08213464595494971,0.16016516282105733,0.07061104193598876
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.21341429665636788,0.18836476233148247,0.06479841749429871,0.13786531967554716,0.07655893227587068
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.20214692784855148,0.15538619741819443,0.07415422554705471,0.14640415090935868,0.08278788287213915
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.21121202959008478,0.18343027736371773,0.05977540100971286,0.12631130587437242,0.07217142840196293
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.1771717120323988,0.13547685208861576,0.0928865577282745,0.15713029762756694,0.08087834373213575
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.18000403978889293,0.1323300005891529,0.08134815797584745,0.14015678464056436,0.0740161781889967
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.2051541251424369,0.13677094772810564,0.07262058808620506,0.12976529871605597,0.06697605488438388
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.17106269514335457,0.10553923796433932,0.08628678119392684,0.12224662134934672,0.1112772242422716
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1722833961489425,0.09806719234207428,0.10072836947267493,0.131919006210926,0.11150079157059763
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1741924165946339,0.10343326466430919,0.09758928062638865,0.1355117152342875,0.09024642057927891
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.20849570470528778,0.13234248337615392,0.07584644921782495,0.14643605284098524,0.07436737207402658
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.18511131056237234,0.10565792703107726,0.09924229023705959,0.159887849357843,0.10425212723275869
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.1757139070606162,0.09628604731354798,0.07549410879370066,0.14393091662723378,0.13041303510894656
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.18073252537551693,0.10592400287251116,0.07734882832092936,0.13113163824623347,0.09757257723109672
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.1655475579193039,0.11881619163754754,0.0746454436863432,0.12591121069420516,0.09282661101846115
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.16238005057250546,0.10804460627263408,0.090328965666507,0.14415781591877955,0.09356158815804508
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.17375214096162,0.10712932883815526,0.13280922640660625,0.13511075875667292,0.1630920281436378
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1769355504382639,0.11263783944207777,0.09174854259737616,0.11642499876672308,0.10441792496702121
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.21297650414221433,0.10939404683538763,0.09753696913291984,0.13686965168112655,0.11604759552143791
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.15799863238905826,0.10355134548206842,0.1020014555034844,0.127253765869079,0.1167218840233316
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.18572241232418502,0.12838487052344347,0.0735358676366586,0.09631862960248196,0.10399441768481915
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.17476275426387375,0.12329945023394495,0.08028005431917364,0.10879483439573735,0.08514786036776106
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.1777484650153698,0.1363382557736841,0.08578514826691162,0.1225121587446903,0.08636497724191271
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17413030365081691,0.11908518329883702,0.08392946492886891,0.1432323089773703,0.09005233716544579
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.17507551481798012,0.12062632627761011,0.08596946867868156,0.1538872095252881,0.08909455972393472
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.21056572817069302,0.1588831265509419,0.07096382739356645,0.11640549822313219,0.1336493839946
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.21228177654652472,0.15117445248402442,0.08401214260462161,0.09871256200829351,0.10170187310409927
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.21071404198256508,0.12349176483246664,0.0906111698108691,0.07858296307425455,0.09577992945476725
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.20169729971214798,0.15312401918223445,0.09025243727219476,0.09258472450467102,0.1051048768809258
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.19971427886397167,0.1281612351849158,0.09115790763979766,0.08007324216775824,0.09642281992915192
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1629007789176692,0.0944566680395684,0.10858957150412106,0.12520046031523185,0.09377793641939795
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.19014379546798432,0.1874164852993935,0.09500504089832788,0.07222908613477672,0.08688482687008411
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.19460789257168662,0.14563770761170633,0.08215524790738872,0.11426583073279395,0.08747724545331245
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.19906554948819172,0.15860657991770866,0.06532407755299531,0.13967740283111432,0.09889709647531922
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.20905145554904345,0.15917686790585034,0.07907952953317472,0.11193104995359651,0.1117960463874017
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.20717874393942126,0.15242113174672667,0.06069532471021051,0.12031614594802265,0.09358886729524094
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.20364626606234695,0.14532698046345927,0.08767232020329013,0.09751321966107732,0.09767487664141616
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.15332530776893113,0.10760007311553749,0.0881537902171977,0.13275916815096644,0.08424352760553012
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.19582592236497026,0.10635570953576817,0.07901951200002819,0.13346166723776118,0.08246100240144165
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.1785784667576535,0.10263327134497874,0.08005877587894694,0.12123544988747968,0.13289622993856082
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.20790982813240097,0.11280130809302992,0.08504285847256382,0.09403418875142673,0.12894700507363782
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17872464076752181,0.1017963482967908,0.09217633255009532,0.08852013849640146,0.10603015594802785
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19813676270490652,0.12449688148913599,0.07665021096648138,0.1300758338121107,0.09551209039348098
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.18766102527640077,0.10192556970935693,0.09095387261695081,0.10892393890798356,0.12369825820044741
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.21571505987406336,0.1116280601983069,0.06887345779876014,0.10192102979776858,0.13665439199069454
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.18022641733315453,0.10645395448427772,0.07759216127320305,0.11385477788587332,0.12520729277998793
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17619744775946725,0.11378388489717176,0.07471723920298783,0.12355319818736972,0.12629160230318082
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.166925576510159,0.10206513135210088,0.08907261302725633,0.11632770741544415,0.12386280708295276
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.14919759420181944,0.09115994378284925,0.11076056310661055,0.13354604505741177,0.1324646993264488
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.15806998225743013,0.09344314825800198,0.08973832381765996,0.1229837389881876,0.1210961085348593
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.1907165430402532,0.12588992656759687,0.08774903068022458,0.08599565667030425,0.1326026758379999
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.16876511505283312,0.0930921635437204,0.09212022989658886,0.10438519782163491,0.12423778465851795
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.17515364571945533,0.10366097374638526,0.06978728757713513,0.11756623669716378,0.11080019129080587
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.15693939027077156,0.10368826096785934,0.08422093201376281,0.12039066862410745,0.10941341337601632
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16706731054820584,0.11359849361421638,0.08577907723333647,0.12211182103014318,0.10930390964397078
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.17946301834321604,0.11192676085904066,0.08474721109559788,0.12395691278925888,0.1221824024649938
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.1912095969028275,0.12042673888037632,0.08520301922134517,0.11682745595324152,0.11959730915114464
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.19890332240464068,0.1757895547266553,0.0600668483592505,0.1421800310222083,0.1381628625656915
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.20435218798346041,0.15843128917715044,0.07102503978063429,0.13614489287419632,0.12148883002432609
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.1974664076698353,0.13417508161030856,0.08299950390574588,0.10333070765340266,0.1112976448086534
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.1963198491427389,0.15675731540088503,0.0787046939007538,0.1285242985182788,0.12054330646274201
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1894861830155943,0.13669185337838097,0.0826238874358302,0.10835092406216454,0.1128141124640983
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.16564796379463875,0.1126267210505552,0.08971001993945103,0.1709771626732659,0.10640001884462905
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.18683641016501454,0.19524506525013496,0.0940109185981522,0.09650015347896189,0.0996309599698207
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.19393398555467473,0.15582895726697094,0.07061997790176558,0.1435974074190522,0.09038132731407979
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.21348392281074274,0.18198798379615544,0.05707237972114717,0.13089703032495079,0.09473172975026754
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.2074389089817075,0.17180471037366057,0.06481012535294095,0.1386033279407229,0.11243096983043506
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.2135344009544629,0.17310797238174563,0.05572901360265182,0.11648511736302503,0.09027797640690198
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.1952657583699957,0.15060351413516346,0.07789595567462634,0.13644147296955209,0.11095587134547116
264,DG Basket (-)2232,DG MOLAX (-)3302,0.16576426169021807,0.13419262576052765,0.07410605603462783,0.12638087750499666,0.08718033610865003
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.19579944918396378,0.12629077452177262,0.06880371553073006,0.13056899775081607,0.08168558840044424
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.1646686846003607,0.10126915259682422,0.06989933614949631,0.14478449400404023,0.1314766638759463
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.18318731216055534,0.1025054855682179,0.07518508638420691,0.12148456599855098,0.13025243361171168
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.15964737056181635,0.10193124391772704,0.08424028391472202,0.12555372961085481,0.11763219489154898
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.19849790329199965,0.13377901000826342,0.06850164968856837,0.14154390268565128,0.09154911272113307
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1602665883042127,0.10329342123062574,0.08004892715382828,0.1443776786747331,0.12757275640859153
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.2024061741159977,0.1116387957866599,0.060583907445456456,0.1288890031727467,0.13283374630240727
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16857024278676477,0.10674250772867162,0.06747768957789363,0.14059902705654623,0.12497997123212198
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1643431412436171,0.12136445625111422,0.06748923230310076,0.14228098938179679,0.12362503372168866
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15337063761589614,0.10459155478212374,0.0786907595907657,0.1457117937901094,0.13058555702230928
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14769255978086587,0.09923276055880334,0.09225172671153622,0.13078415483964492,0.14542821080939214
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15726812385887062,0.10440887419535785,0.07627620760633709,0.11911508547606983,0.12494637778135176
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.1808851778219773,0.1255483678535455,0.07666156301406085,0.10868866686219247,0.13527878279547992
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15489235710988125,0.09771900947038192,0.08207845526032452,0.11841192401134379,0.1277377859771621
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.18125739192226653,0.11843604812588042,0.062326225225361596,0.10008647918420932,0.120787283727256
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1658607072467199,0.11746932993465072,0.07286969686384281,0.11336060319551884,0.11156390850367537
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.16941672245875888,0.12772801430548644,0.07750110447988966,0.12802983800934836,0.11345778019768223
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16745687565435607,0.11948042424063823,0.07188066335615291,0.15522013047157135,0.12502394831630723
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.17347861814219698,0.12208635672479083,0.07094943093001622,0.15480959531828675,0.12724486212598737
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17334911287720958,0.17613457645468084,0.06298446331950609,0.12633195761756305,0.13002136182204713
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.17234127048901451,0.14124762815723124,0.07550644602435497,0.1474330074544255,0.10880380457980354
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.17802369659988374,0.11758777377816257,0.08254801405270476,0.14156239899324133,0.11345534716357795
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.16617419345927795,0.13440913161414694,0.07786280878415723,0.1495464100623097,0.10731693910624923
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.16422822628578546,0.11650098360358233,0.08682208175306382,0.14098634532924326,0.11670546744613904
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.15178768542264393,0.11441626655524473,0.10936613717066958,0.1570074358885412,0.12485915748646821
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.16461663196521567,0.1593793801000254,0.1045587940807777,0.14959614746146987,0.09501629737146712
