,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.19093054143812196,0.11494805183506568,0.10112441132629701,0.16724190115223223,0.08064257518067387
174,DG MOPP (-)3000,DG Basket (-)2232,0.17785849063859913,0.09506322121800288,0.14326364180646664,0.1387824252942877,0.10546883263226939
175,DG HICAP (-)2322,DG Basket (-)2232,0.1714913651821209,0.10399053714043428,0.09887688245462015,0.12219467370168703,0.15101509131064708
176,DG HIPP (-)1002,DG Basket (-)2232,0.1635902344636483,0.10630868616846265,0.11172316683936388,0.15022854979096084,0.11634241694838096
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15090988930999602,0.11397004363579862,0.10356422968943761,0.1577068210592014,0.12007717115864623
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.16783092805848457,0.10327647806392583,0.1332489136562989,0.1412075649840302,0.10547365483547842
179,DG MOCAP (-)0331,DG Basket (-)2232,0.13723200651467976,0.08566690359982686,0.16525153929742906,0.21053422924662776,0.1615887246597724
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.13552783292859047,0.08560659544833028,0.11714910221782883,0.17829000804082318,0.1131556227370671
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.14849191128032724,0.11897742719776938,0.13740927771343434,0.10175923915993015,0.12141926804712697
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.15217235821065817,0.08636623118531518,0.151705078969722,0.14963426872870308,0.1226111120399395
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.1600221759693946,0.09986545021762289,0.08838591728270473,0.1625491228461479,0.12550685626729824
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.15830596274206124,0.09507816198190731,0.11495290290921953,0.17076772912143914,0.09708570618361376
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.1697777167237793,0.11114542279711385,0.12234071278093715,0.1577078868025664,0.10430991419754969
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.15762116035372853,0.09625166880993469,0.1122269260461572,0.17296058853518584,0.1028688076026635
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.16967839830996356,0.11403482898455267,0.13159547205768057,0.15347861016222658,0.10290363602798933
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.18788784920027607,0.1320895592798158,0.07372502795365533,0.16269787864838753,0.12139177052963637
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.20914814913092192,0.1093565550749471,0.0949577709887379,0.1344446044996744,0.09298661699216648
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.19648368229223329,0.12983126977586584,0.11192529701071785,0.08790248209927087,0.08246653834137803
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.20524061589908787,0.10892526347821599,0.08832108704246314,0.14471894932989654,0.09634714790310936
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.22150124071206184,0.10385934479147757,0.10221694843813676,0.10436378384060625,0.0918434439588652
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.2075694978335388,0.10339367618605802,0.10202729826141457,0.10343308310830217,0.09582344978658286
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.18764857209993221,0.08978525086292505,0.12265833483527873,0.14304240190224207,0.09117860235956231
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.21309663518366195,0.13195816180237516,0.09159706793104833,0.1421817915481513,0.08088286351137759
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.21384270085085172,0.1365974400703902,0.06725122775886325,0.16012134897645963,0.08281969888801803
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.21344606528138688,0.12849577776383486,0.07935313870552918,0.13481904524201235,0.09547617291982784
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.21828529595164653,0.13348382650511662,0.058037754235115493,0.14350798980410143,0.07834861826613745
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.20308015320456949,0.0998293098077084,0.10337345201902343,0.12142506411564599,0.08940234927136867
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17565670121197013,0.12425244542758859,0.08050416212442457,0.16564181272746287,0.07366499653929373
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.21680736128533618,0.12104351403120962,0.07704986381527294,0.1635335677432814,0.0748759025640241
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16974802118020424,0.09167649230691746,0.08920853680557315,0.15003453491482643,0.12265126728140163
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1876101605482054,0.08952642162160386,0.11240919928319536,0.10424985172388168,0.11847088684740478
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.19463614315316288,0.09162067851966493,0.10521646629016417,0.11026446557119168,0.09094825082311743
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.24059200903431707,0.12538003713134152,0.07965523996412771,0.162289441961671,0.08079406571029721
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1998916296881137,0.09284619323254545,0.11043199167886382,0.14055970731038717,0.10960454392909995
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.19523181400196013,0.09891762041425943,0.08509267219499675,0.1279824643243174,0.14212439672367075
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.18882014129085278,0.10949619431551252,0.09262071814128647,0.15247932062585492,0.10939157325604194
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.1713889702011428,0.12049792566115178,0.08204835496592018,0.1569320339568069,0.10571490561371827
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1832890374373525,0.10049405447340969,0.10007665866118541,0.14864152658974614,0.09874989288153879
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15402036560576146,0.09174893400004493,0.1328513251473618,0.1880091759811284,0.1619025107516268
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.15765122557768524,0.09482747124750417,0.09175597313981057,0.16955645381302684,0.10527415575748232
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.17989939948099787,0.10255758531225218,0.10514630202037448,0.10608904576651014,0.12106967565043723
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1672429971838647,0.09243132374442956,0.1112831123554997,0.1467316635901877,0.11612987013879882
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.18729595800422183,0.11400405362828808,0.07638425155519457,0.13662158737163746,0.10832232388877491
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.18901195537087823,0.10349357280846255,0.08778471989928208,0.1559002651811115,0.08293728623594739
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.19075327403808515,0.13122464082134888,0.09113148059226277,0.1565312692753039,0.09471403260366569
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17914572771431045,0.10710739932956187,0.08980210927384558,0.1727163576529833,0.09887445484984463
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.19181864027448947,0.11041409513158339,0.09509310539333561,0.1681626602110222,0.09418080342661879
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.2196364677283227,0.13832937709737766,0.07709854562038,0.10834529726074249,0.14240249062627003
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.2082067088325544,0.1284260300863261,0.08439027665035834,0.09356679365339456,0.1155310754887966
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.24417595451279367,0.1106330046927805,0.10071312378582661,0.0663465669827538,0.10682130991374836
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.2055142990419236,0.1256978731078007,0.09189040928733441,0.08485692444547314,0.11619539799898466
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.22218682473631501,0.11112911020944452,0.09807319405341074,0.06900918537568672,0.10655230762010949
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1781081079440697,0.08839794342740066,0.12218210109586958,0.08669790945872466,0.10202873422660744
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.20632268638818507,0.14161098286311843,0.10008122147740696,0.06451555011248489,0.09827461368069426
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.21514745743748265,0.12533470638566394,0.08955728475481278,0.0871261759221986,0.09429398637501751
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.19554041434594582,0.1433735978611933,0.06870348361741506,0.12713606234642547,0.1099227140458973
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.2195207251459902,0.1380563490411139,0.0800005999520937,0.08980679865583377,0.11651060825742912
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.20234096465653847,0.14187240162521886,0.06009071025235515,0.12580146537151873,0.1083977430964418
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.20593758155430936,0.11378391482481455,0.09511043428899742,0.07590082104421317,0.1025522918689658
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.16933891710520788,0.10216168295908022,0.08589243126670097,0.14313381944933887,0.09238779867470027
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.21199059420818642,0.11201647933424572,0.08533013057007095,0.11738678367481394,0.09281347793281475
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.20011342841870278,0.10492857244321296,0.08119983093664815,0.1054109200948365,0.14741742359880453
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.22911814535394495,0.1080304349852547,0.08918192378079631,0.07695642858487263,0.13898696422250098
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1932559728294388,0.09354018599693069,0.09830216913281017,0.07108469059004802,0.11046500387030567
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.2227041734052957,0.12654119958455856,0.08002294144564448,0.1115898006524546,0.0950076267729424
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.20842700508388565,0.10319733541480576,0.10016477427095202,0.09087122963514181,0.13504398566693507
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2411195752446012,0.11652681223725507,0.074811643037864,0.0871487834409989,0.14153554939056467
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.20412074805501598,0.10867954051922332,0.08961653513661699,0.09752727520941812,0.13493324954265923
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17786631820684345,0.11439228999125986,0.07996333107069549,0.1031955594398817,0.135644052430583
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.18050067083068036,0.09868406689614,0.0969641495251171,0.09756839105693617,0.12920752295865862
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.16771865494208898,0.10160861858600737,0.1200375034486248,0.13259291175534385,0.1503410875535214
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16373242971500185,0.09467129513422799,0.09339598727568114,0.11742715502044863,0.13741924390934948
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.19916550609891165,0.11167488232049903,0.08993481045696661,0.07384597690531242,0.1386978761566146
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1854776978987529,0.09386798538866266,0.10353964142616759,0.0960645924387072,0.13173352632866733
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.18743812334106835,0.11185083176063439,0.07532805410646651,0.12265586385356639,0.1281429930816306
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.17111042730922008,0.10655830887985317,0.09066719250046566,0.1096133306669729,0.11525101332202473
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.1816780291572528,0.12078274487760829,0.08844581744214786,0.10564042634974212,0.12359233525444956
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.18583429992366327,0.10715775534830384,0.08736225850452745,0.11344991464853478,0.13136504839624272
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.1914668483982119,0.11447295116458768,0.09329565030430673,0.10414620175223352,0.12839976263666034
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.19025151718027078,0.15557949439475607,0.06514514697227362,0.13719229066690006,0.15002465714946336
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.1949076302868746,0.13181416597174767,0.0719165898290033,0.1325144074365316,0.12850849233193953
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.2126923021170312,0.12434910843584523,0.08863846411669046,0.09178121182429828,0.12077748312072631
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.19241268901079128,0.12756503850441994,0.07810911331341518,0.12255396069824662,0.12827026566368838
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.19730423582656323,0.12200217350945795,0.08462218172070853,0.09331372172987253,0.1234004978068062
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.16446354061179905,0.09560096933335335,0.11160617831462973,0.1377609118200769,0.11801064066829357
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.19369409955737157,0.15361131470954645,0.096505652557779,0.08559980191813452,0.11077662371699189
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.19719021559641053,0.13879165537252974,0.08007649657719859,0.12589476080722714,0.10207546160765511
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.19574959027137925,0.1624419346263667,0.05880175739131456,0.1488369631575286,0.10651608629460664
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.2007620226905224,0.16044726964838762,0.06830990836746317,0.12013030024074986,0.12486156409449832
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.20047868617647066,0.15813036079505807,0.055904703339522306,0.13038898424821946,0.10323547927005232
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.19138152061792846,0.12209789708524009,0.0898696696619293,0.11240226943064463,0.11287762929042937
264,DG Basket (-)2232,DG MOLAX (-)3302,0.1800003004478433,0.13062052569351154,0.07087247025037721,0.15011789077972873,0.0938122194900434
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.19623030874464348,0.12310153807743457,0.07210112400651915,0.15254040638060018,0.09190111860786034
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.17236875521669864,0.10429348185370305,0.06920548790962472,0.14200614471711476,0.13687926540843423
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.1939335275462324,0.10973230239899155,0.0777475726599657,0.1050552851227393,0.13986918764304376
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.17249393453226783,0.10471533261039685,0.0914586938579533,0.11082013494548282,0.12124969568515014
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.20951537340955806,0.13865362386241384,0.06892399378732304,0.1547794631767499,0.09674208324500824
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.18039637053117288,0.10836484470932983,0.08697005729432825,0.14252873931653504,0.1383392714898769
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.21126768253355296,0.12208314315496477,0.06773411440429342,0.11583212917703323,0.14524828547933652
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17708663942768188,0.12408243523455216,0.0760805893421199,0.137385635076793,0.13220824377786605
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.16854077505863796,0.1308450866355348,0.07085528336672964,0.13603828281255945,0.133512924727038
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.16180564530703764,0.11052146313687514,0.08271972533079677,0.14061464855895073,0.13997155638481343
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14572213344805912,0.10052504556788415,0.09351932015095406,0.16543002086779268,0.14950472068366788
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.13989978437035375,0.10516683955175427,0.07733712867089904,0.15891183347476498,0.13047827297288386
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.1798011765649604,0.12119647692358106,0.08042712428059944,0.09833409263528096,0.13771141083656613
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.16709293944398373,0.10074285517667364,0.0898265365353809,0.13605138466101047,0.1341137487377398
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17961772328041642,0.12704458860341789,0.06709390960729857,0.1338484988216333,0.1244983617013416
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1633079661724683,0.1185098645762707,0.07484871825503428,0.1455048096275952,0.11757625546020858
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1679129469482083,0.12445565737538233,0.07893543292279374,0.14543491937203906,0.13127073657151075
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16438964883783622,0.11955901523588816,0.07352116639175588,0.1578364728030683,0.1348139643913969
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.17629048980865783,0.12343467083058125,0.07746318858476445,0.15039896002623632,0.13661714464007885
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1646464818613255,0.14085275869338712,0.06666589125956908,0.14258382622193558,0.1534587038520327
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.1626115505451642,0.11485882179525331,0.0751786155511932,0.16144227664754518,0.12444107714568042
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.1819774479508377,0.11257524477033397,0.09256247084489044,0.152485482823691,0.12629768377077955
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.16041046268037934,0.11131650267333176,0.07848702242626727,0.1671114844210244,0.12003500014922723
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1712089273870697,0.1111165627661808,0.09014677720285139,0.15464322154261273,0.12753821248602
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.14321637193542905,0.0955341543580752,0.1261700145866384,0.18552135888191565,0.1335958073693843
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.17666241773450692,0.12870497090007577,0.1126029836889957,0.14925757138243678,0.10528187576775741
