,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,4.1727653,9.127519,487.20584,22.75098,0.106503375
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,5.1332994,7.682564299999999,690.90015,61.498936,0.17286694
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,8.4835005,11.660317,757.3323,21.202051,0.14378310000000002
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,5.18762,12.351219,1018.2945599999999,25.791807000000002,0.14276628
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,4.269299,13.045179,680.84515,21.426647,0.0901694
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,5.9077910000000005,10.032073,896.6156,30.509179999999997,0.08828587
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,4.0602036,10.039893,621.55493,42.657967,0.08451732
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,5.34784,11.647117,520.1011,21.138624,0.07972603
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,4.231078599999999,10.308582000000001,913.9759,29.481993,0.09881038
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,5.836282,10.192677,720.7206,27.775565999999998,0.09372257
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,5.461688,9.51177,631.8171,41.504444,0.06501137
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,8.100877,10.146863,642.48627,21.959839000000002,0.06735603
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,5.2505736,11.745992999999999,868.2619599999999,24.83322,0.11061358
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,5.740108,10.818927,422.5207,17.901989,0.056702945
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.8833184000000003,11.169917,611.18243,25.297176,0.08613014
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,9.269848,8.868587,698.0222,42.51403,0.066364504
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,4.5229907,10.744471,533.3613,21.445035999999998,0.06205729
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,4.233590599999999,9.912817,582.95605,23.701681,0.07188065
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,5.229698,10.101892,300.02443999999997,17.789621,0.048572375999999994
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,6.3624544,10.035397999999999,767.1797,28.066938,0.09317795
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,6.062459,10.055762,718.29156,27.033878,0.085002735
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,4.543518,10.020466,783.1091299999999,29.656536,0.114516
930,DG Granule (+)2201p,CA3 Ivy (-)03333,6.3395486,9.77688,1485.6693,31.903744,0.22396702
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,5.195908,10.201877,1232.9722,29.619521999999996,0.24124038
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,5.2096290000000005,10.033367,1205.0377,28.81604,0.23737472
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.8492293,10.086416999999999,1193.9818,29.28355,0.22068845
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.9002099999999995,10.447458000000001,1534.2769,34.9296,0.26082397
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,5.5069003,9.63371,1262.5999,28.842384000000003,0.22569124
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,5.1401043,11.142669999999999,1054.9537,26.599144,0.23703243
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.3834457,10.167126,1223.9578,36.62278,0.27697763
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.1580157,11.686611,1333.1683,33.05962,0.20634684
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.5285754,10.706719,1098.5076,29.560996999999997,0.18765199
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.6620800000000004,13.299771,1090.5581,31.235317,0.20329623
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.0561724,12.775717,1368.5520000000001,37.13932,0.21842757
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.846805000000001,13.190659,1213.8248,34.948055,0.21508135
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.7070435999999996,10.068988000000001,1090.1127,30.097546,0.15313959
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.990755,12.886274,1154.0021,33.360065000000006,0.18826126
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.3686337,13.562567000000001,1361.0135,35.65759,0.2286429
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.648518,13.579291,1060.3206,30.56427,0.18970904
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.548776599999999,12.677033,1131.2754,32.059129999999996,0.2013162
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,5.017026,9.816114,1101.6698,34.276554,0.16107617
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.603226,12.502299,1051.6812,32.633163,0.16771965
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.5799417,11.435849000000001,1132.9724,30.226501000000003,0.19355309
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,4.5216665,12.904316,930.5859,29.712057,0.1628375
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,5.099126,11.75163,1272.7108,33.14744,0.20615129
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.8792279999999995,12.386745,1228.9238,33.541340000000005,0.20697176
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,5.0963817,11.777722,1281.3643,32.567883,0.23742917
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,4.6334553,8.228139,933.8109,48.966865999999996,0.1268003
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,4.316946,8.366389999999999,712.76013,57.287388,0.14291048
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,4.4538684,8.20787,697.2418,59.174088,0.15787391
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.9646392,8.780297000000001,616.9864,60.566242,0.14320736
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,4.5196867,8.50584,708.2118,62.732395,0.14488187
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,4.449543,9.363874000000001,955.7106,36.95952,0.16311532
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.8536425000000003,9.282353,508.59042,35.000046000000005,0.14921953
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,5.687563,8.468803,648.17633,78.483284,0.21091545
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,6.7921385999999995,10.173598,740.58563,22.374979999999997,0.18519166
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,4.720649,9.721414999999999,998.3477,27.571441999999998,0.18648499
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.7926047,11.643359,665.39197,25.262311999999998,0.13546751
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,5.0365910000000005,9.482644,832.16425,40.591164,0.12034776
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.9317896,10.290795,597.8026,64.25175,0.11927972
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,4.4545546,10.342981,588.3785,30.973971999999996,0.11759455
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.8629447999999997,10.003296,852.8068,34.49306,0.12825547
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,4.429665,9.9229765,708.1989,35.642788,0.12728453
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,4.260788400000001,9.555097,606.4829,66.24496500000001,0.08989177
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,7.5161896,9.507972,647.5436,30.5854,0.101563476
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,4.5977283,10.26276,815.5505,27.63059,0.13902089999999998
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,5.207895,10.850809,539.4231599999999,27.833247999999998,0.100932255
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.6391551,10.474175,629.7356599999999,39.08119,0.12086514
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,6.8999624000000015,9.178546,631.4484,60.9406,0.08625266
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.88113,10.073397,578.5796,33.530120000000004,0.09162834
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.8488559999999996,9.859681,603.98596,42.115992999999996,0.11382576
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,4.774258000000001,10.295474,418.20617999999996,30.489462,0.08498342
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,5.3340926,9.581611,724.14856,40.233295,0.12660068
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,5.037871,9.801657,689.8407,38.256446999999994,0.119530775
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,4.2324147000000005,9.746571000000001,764.4353,42.68303,0.15356952
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.6542993,9.036311,911.9434,66.36144,0.16989674
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.641592500000001,8.601405,441.89462000000003,74.37868,0.15935816
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,7.085269500000001,7.743175,582.47876,123.227585,0.24070936
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,6.1324167,10.258208,832.2271,73.96905,0.12797014
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,4.694376,9.722404,528.3168,56.782413,0.12779815
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,5.64992,10.391392999999999,871.6636,53.109123,0.13772199
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,5.831483400000001,9.821722,811.59515,40.2918,0.14327347
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,5.1834245,9.378101,496.10834000000006,50.069263,0.11232023
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,4.1746826,9.414073,561.88086,71.17872,0.13051914
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,5.28662,9.814135,386.41776,49.98885,0.1029123
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,6.7115602,9.624235,674.77795,72.29986,0.13672093
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,5.4818397,9.735069000000001,676.4056400000001,64.97033,0.13258689999999998
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,5.210128,10.077231,693.3858,72.341324,0.16756397
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,4.4058347,8.251221000000001,864.691,44.83745,0.12622875
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,4.1322055,8.197671000000001,668.9229,55.6246,0.1445116
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,4.2389064,8.197059,652.2311,56.986000000000004,0.1489229
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.8836863,8.586858,585.1762,56.870323,0.13228323
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.8113650000000003,9.389467999999999,565.5969,57.719609999999996,0.14764644
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,4.290359,8.961155,570.40704,59.785152000000004,0.14837056
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,4.2124242999999995,8.3714285,655.8174,62.166813,0.13721505
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,4.113305,9.67751,901.80145,34.100887,0.15569109
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.665911,9.51198,477.62637,31.606602000000002,0.13420437
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,5.451485,8.613471,604.5501,80.07217,0.19878462
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,6.5283647,10.97547,683.57245,21.653442000000002,0.1651681
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,4.424671,10.313015,898.42084,25.394506,0.16481729999999997
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.8621032,12.639986,623.77136,23.179472,0.12102546
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,4.5029635,10.033157000000001,607.4372599999999,33.50027,0.077384286
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.5256968,9.770427,778.5259,36.782936,0.108173884
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,4.113319000000001,9.758094,600.6653,39.152115,0.114903644
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,4.783288,11.272724,461.02036,24.378347,0.06449045
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.8746734,10.421871000000001,551.7841,58.726616,0.10708440000000001
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,4.021683,11.479177,517.5159,27.346785999999998,0.10259783
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.8141549,10.273176,813.31537,31.134596000000002,0.11843306
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.9920082000000003,10.125795,665.58734,32.294064,0.11065478
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.9103177000000002,9.507094,557.5826400000001,60.958237,0.07923916
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,6.740841400000001,9.692697,602.9378,26.865828000000004,0.08906080000000001
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,4.0519223,10.640753,766.7205,25.917676999999998,0.12496174
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,4.4604040000000005,11.270185000000001,456.48357999999996,23.56258,0.080609865
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.4837477,11.108601,572.49176,35.127968,0.10645684
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,7.0508003,9.253078,591.0885599999999,55.77296,0.08571746
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.628974,10.61083,525.39935,29.59165,0.07992704
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.618238,10.1239395,548.86536,36.911377,0.101972274
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,4.100067,10.733592,366.90033,26.587673,0.06500584
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,4.7139997000000005,9.924123,664.3315,36.371803,0.11410763
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,4.517663,10.070014,654.60095,34.459765999999995,0.10919346
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.9812577000000005,9.952894,685.4864,38.868668,0.13654187
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,5.4071794,7.2025065,495.45288,86.45139,0.15551557
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,4.8500504,8.122635,564.7013,64.08794,0.17764427
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,4.087695,8.086016,203.33616999999998,56.682613,0.12512836
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,7.0815554,5.7909727,301.6201,119.30376399999999,0.27007836
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,5.246849500000001,8.591413000000001,528.16516,54.774597,0.18185529
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,8.456199,8.82129,128.03656,14.610634,0.038885165
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,6.2789187,10.125727000000001,220.13231000000002,22.76625,0.07610429
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,8.284285,8.760150999999999,165.52138,18.304527,0.04083909
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,4.871775599999999,8.605044,98.12374,9.47027,0.030153034
1038,DG Granule (+)2201p,CA2 Basket (-)2232,7.225724700000001,9.829995,1017.46466,64.54443,0.314353
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,6.24092,11.340525999999999,1098.9347,54.611027,0.3462558
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,6.565747999999999,10.773012,647.8774,52.016259999999996,0.3241643
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,9.933475,9.542781,728.7369,98.077805,0.38957015
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,7.112859200000001,11.145541999999999,1092.1967,49.92107,0.37835813
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,6.6270857,12.805743,760.5733,44.060505,0.2712761
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,5.702602400000001,13.917598000000002,801.7816,40.602493,0.3115467
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,5.7575626,12.217212,804.30383,42.716072,0.24501263
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,4.391012,12.015533,663.82495,41.467846,0.20225278
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,5.834246599999999,7.774166999999999,1766.8115,38.139423,0.07748823
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,5.4275894000000005,8.840898,1789.0420000000001,37.589417,0.08496187
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,5.1214104,7.5401645,1514.9545,35.227,0.07098455
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,4.835307,9.521552,1256.5367,28.656918,0.07382654
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,5.191200299999999,7.186617999999999,1476.2035,35.907562,0.07982896
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,5.746845700000001,8.21679,1666.3936,35.83526,0.0786837
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,5.358003,9.235662,1745.8955,37.02037,0.10065654
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,5.3701067,12.606933,1284.8434,32.638855,0.07485489
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,5.1956844,13.230464999999999,1391.8372,30.288914000000002,0.084136926
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,5.3172692999999995,11.116341,1554.6748,36.20706,0.07357429
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,5.0544150000000005,11.659342,1537.5172,36.014866,0.08224763
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,4.438061,9.828412,1292.0746,35.755615,0.05130051
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,5.8534517,12.397574,1510.4526,33.30066,0.086766236
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,4.9653377999999995,9.587662,1317.749,37.44007,0.05024682
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,4.6294059999999995,12.489336,1235.8442,31.383990999999998,0.05842185
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,4.101646,10.955893,1405.4705,31.462220000000002,0.06386993
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,4.4198947,13.175920000000001,1097.5817,28.459397999999997,0.05359154
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,5.553632299999999,11.887412,1371.1803,32.16559,0.066816084
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,4.941984,13.642411,1251.1062,27.648746000000003,0.047413323
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,5.0478287,10.552715,1240.1143,27.006553999999998,0.109997675
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,4.5870175,10.614383,1517.3474,40.27698,0.053338934000000005
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,5.101878599999999,12.550413,1674.9401,40.783546,0.077336945
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,4.996158,11.196002,1435.5333,34.23506,0.07148766
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,4.9024367,12.019066,1279.4777,29.443752000000003,0.06053972
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,5.0317793,11.525951,1345.6622,30.288319,0.058984376
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,6.208026,12.139494000000001,1787.5006,35.788857,0.10960530000000002
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,4.9165583,11.374202,1350.4198,32.231784999999995,0.07059771599999999
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,4.407919000000001,10.740601,1303.4712,30.818703000000003,0.07310675
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,5.571832700000001,12.838836,1403.9219,30.056581,0.07032224
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,4.9045568,11.516083,1425.9156,32.916664000000004,0.07039514
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,4.85663,11.061992,1455.9529,34.474037,0.08005088
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,4.5756825999999995,8.715588,532.12555,81.66651,0.15235534
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,4.143972,9.238265,587.2163,60.81823000000001,0.17598428
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,3.8500836000000005,8.680506,249.65402000000003,60.982212,0.14767806
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,5.8705144,7.754914,347.4396,105.24068500000001,0.24259320000000004
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,5.064215,10.453331,314.40778,44.852604,0.10733342
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,4.0802374,12.1470585,393.31375,44.06865,0.14259392
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,4.7414193,10.28674,361.6775,46.368546,0.10055908599999999
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,3.326892,9.350480000000001,203.15367,38.607494,0.062486283
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,4.0109379999999994,8.584639,1016.3218400000001,50.441963,0.12046655
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,3.6980627,9.6399145,1009.6373,46.18212,0.14714853
