,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2301,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-R (-)0102,0.13761762230332264,0.10664062072312677,0.07271901076414411,0.13299971988187317,0.11725785734422159
2302,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMR-R (-)2300,0.15953910232720372,0.17409096787729744,0.05717075169079369,0.0984350301209067,0.12864817505312068
2303,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMR-R (-)2300,0.12488291298252273,0.09966306069864525,0.10361893776060539,0.13204792511010782,0.138019860731298
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,0.16646431873807632,0.1932513055730809,0.08536903358137041,0.10793830236322427,0.11432915869923194
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,0.15350665277947492,0.1505104332704556,0.05918105158681539,0.11339317826084204,0.12078486958396555
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,0.16721168116904123,0.1635009064854448,0.06230596638314938,0.10738631096155543,0.13045695785256717
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,0.1460859303111848,0.12607271396609077,0.07072473799370506,0.12264795886662055,0.12417757580159694
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,0.1469745786125444,0.12325823995363118,0.0700341403841256,0.12320529320260205,0.12326683743703924
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,0.1231901923362719,0.0987868112337408,0.08463170897506939,0.11613548602824351,0.12841984953705896
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,0.1748104293638282,0.15489128127755727,0.06809650108881603,0.1473499558018312,0.14694290210242475
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.24625959627285954,0.14712662885563746,0.10044882180178658,0.10006473187643038,0.12166694930933479
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.1367704381449297,0.08726572318425667,0.15623906426071052,0.16182453247147288,0.16840350509452773
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,0.14346510039225663,0.11510417421678196,0.06495420726442443,0.11190243350425612,0.1210403024548042
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.15911263382883484,0.09978240209282342,0.09095512404829409,0.1195643896830507,0.13277355007789232
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,0.13765448027869234,0.1279351430610808,0.0976054964905827,0.14883644239147112,0.10367351968269063
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,0.13975831113413764,0.10636683421829429,0.06612743468390209,0.09981838606026142,0.11946054474807954
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,0.17803808561852724,0.09631539219178015,0.1399992451165944,0.1411596952950314,0.13635811454170418
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,0.14022345810525647,0.09913206657338672,0.07754012461845028,0.1017743459646688,0.12209342568632335
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,0.1350888407682723,0.10817255529350818,0.08640351273939237,0.10395627215646949,0.14026341505107603
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,0.14664212173072289,0.10911446012891764,0.07883242599788794,0.1152699791591187,0.13399991941514602
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,0.17071464479196657,0.10862349881438271,0.0720799709568352,0.1496135632336657,0.14240811187467953
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,0.15032243569585024,0.11155714204039681,0.05944915223357139,0.08538680158345675,0.12231786235437063
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,0.1603010297692703,0.09674090426868026,0.06708292758091731,0.11295967676001452,0.12170848907633194
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,0.1454073071782265,0.11174541772034689,0.07041258918909947,0.11872397839158895,0.1316957827867758
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,0.13863677141582612,0.08659523840981875,0.08472222722459001,0.12216922583750288,0.13253226505939103
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.13930178073632002,0.0871421958281379,0.08994444796211669,0.1232643382324877,0.13487884233628616
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,0.148834732740622,0.09902555265405401,0.06888734210202739,0.10622481953073086,0.12361624880528475
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,0.17516847012153142,0.09382935834761233,0.10271446298459774,0.1486621669119266,0.14383354910557367
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,0.13619794274871216,0.08601764231603377,0.07437665685640722,0.10870844459910829,0.12772700573026852
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.1359520009390167,0.09160343937152564,0.0772258089746733,0.1017302254379638,0.1280466133756316
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.14706957581866473,0.10641595441388949,0.07921142693808914,0.11149115782428522,0.13501478703088332
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.14153211542370833,0.09009875469358819,0.10000418080458115,0.15853030606612503,0.13218624016585465
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.1536251174710786,0.11494530122244562,0.09982055422321007,0.14192181151263172,0.15699291009578936
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.1578004354856593,0.09075235655968467,0.12217083098745739,0.14427490000095586,0.14936916419915003
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.13536717114179983,0.10834832199403914,0.0584128539360257,0.10498559350681438,0.11403454986551662
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.13724526717721536,0.0923981950238094,0.0727644501658679,0.10184664366966445,0.1225893011141654
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.13854250790774478,0.10153490272898227,0.07071767740659855,0.10500673973860548,0.11661812224182003
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.1260687329672123,0.08643481569344366,0.08192485267040595,0.11194495675257776,0.138085158044399
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.14046986326494526,0.09921212639453901,0.06523096364974672,0.11040608941472851,0.1184556120196448
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.1536076678344698,0.09323071219428428,0.07854472963395516,0.13674260464367122,0.13777203156096188
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.15837198076111791,0.13230246277319926,0.07099001713110073,0.11354277932859412,0.10830960110664421
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.14082775535276137,0.0866663608116771,0.12372410136820744,0.15068062448532055,0.11260365372336885
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.15545384173440374,0.17925573355004373,0.11097352474973489,0.08857757333121132,0.09836744156497405
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.15679009777119537,0.12681332971147247,0.07423901620681744,0.13019651311460625,0.11502952131829543
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.13534025560771762,0.12557180175535573,0.09144362473624455,0.12746615132503983,0.11391527230567355
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.1554486659184419,0.1348119240258378,0.07820729620392847,0.13982055140414643,0.12419136973975059
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,0.2564460353840667,0.11925094931109657,0.10870806450727498,0.11155670169006764,0.09822816910807161
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.1409721137788909,0.08721756447817788,0.16263764864687155,0.12562478750180164,0.1443196499490552
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.13739784887928805,0.09928202010794641,0.07342947867483525,0.10716604907540439,0.0981078440740675
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.14023788074153956,0.09125243596589194,0.09155055511701644,0.10840034099006085,0.12551323726226005
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.12359678383184192,0.1610220343700166,0.13173113199371894,0.16745935261723277,0.09006985798438033
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.13828886797256854,0.09285669858615131,0.07537335312001141,0.09808407458567023,0.12076440101270174
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.14627512157023884,0.08369376451761282,0.14843198645115932,0.14695045967110462,0.15676948774656144
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.15362671731131533,0.10094561046158937,0.08672013841321523,0.1265558855897478,0.1271526635103704
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.1416724285068829,0.09739324064404638,0.06947647067971759,0.08720724625745872,0.1153744034859215
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.1647100155414162,0.09599351422999856,0.08456202838668002,0.14519312868241935,0.11812752558656327
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.14339948938939417,0.09006398619257394,0.0804866668337254,0.14041469686817193,0.12795806546193214
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.1411470350823571,0.0856316100990941,0.09843186219844552,0.14684246902310005,0.12289610846176109
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.13732504465896184,0.0885436569638759,0.0964060189055614,0.14931274720261883,0.12426138959347686
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.14701358681835378,0.11835984094764974,0.06449244306040973,0.13257918652417436,0.09492046004372523
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.14710312815225263,0.09812780108155301,0.0789530752979804,0.1326180126885775,0.12694028265786877
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.14725108214579993,0.08891273295895305,0.08640343969676277,0.13464732231772977,0.11617505677098405
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.15247805728123878,0.1060479430184627,0.11988462429904553,0.15316185817557737,0.1036288634543641
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.14745274200392533,0.10080200526886397,0.09697151023444119,0.12927678167576365,0.131091876776015
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.14213829496099545,0.08956211309725522,0.13283127270925346,0.15893191921051922,0.15305145496772862
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.1428339764903722,0.10063746149100375,0.07069208198773298,0.12529206355439282,0.0977255868539076
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.14301148284538004,0.08808076977601363,0.08698809130647224,0.12841413880568067,0.10581331471388553
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.13637742327835006,0.08905659305365038,0.10341086547958986,0.14239646207679643,0.11728539820589896
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.15335214510792894,0.09953122371700207,0.08113659071858124,0.14011819664661992,0.10529379425784235
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.16152512394196353,0.10466535143212195,0.10356033790690762,0.13090029096262132,0.13708453564544348
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.1640890721827608,0.14603815957108185,0.06317122119484904,0.11405092961526396,0.1090062752709101
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.1451063538468074,0.09570570894324824,0.10464406405975803,0.16365326514144024,0.11031128131758335
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.16149040941276568,0.1927920969635171,0.09391258984171488,0.0968415737723155,0.09943925275238802
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.1988163166939869,0.1826376176009299,0.0602946932678049,0.14541246001743172,0.10161399858664133
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.1493784378891826,0.10353736011294842,0.10464560716865436,0.13955490617779504,0.1062598462787754
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.16095947855916823,0.14098224807004325,0.06696282857328738,0.12812737784259945,0.11508087050816215
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.1336406036778729,0.11939020985988,0.08129650820951169,0.12063718067763717,0.11257624645896551
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.15782181278983773,0.13945867458332895,0.06788787712748372,0.13950759761940407,0.12393679963242162
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.26405851559017884,0.1274222960886572,0.0955167318841975,0.10987723908363244,0.09767905309719131
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1451768926638659,0.08679521577063756,0.13666222335245792,0.1403631339830002,0.137941156588981
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.1381142421150914,0.10756778402442396,0.06510446336196123,0.10799623587928395,0.09738354501004752
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.13619167523320413,0.09164553253677417,0.07751236499016326,0.10565751474551295,0.12400188225860904
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.12036146106905855,0.16434785533038265,0.11926332279681648,0.16659008573850356,0.09285253315409527
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.13588432992576305,0.0966324475411657,0.0682247229956701,0.0971761217621724,0.12604521739528426
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.1467176098836848,0.08596998052740311,0.11414587820008738,0.1473185952982254,0.15638115093150665
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.16173168345007802,0.10475880162615057,0.0749471038864784,0.1338352217014668,0.13453207261829522
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.1424008835255331,0.10135993613753555,0.06243994953506064,0.08738163556610547,0.12547091189261494
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.15999334306795712,0.10221797083470252,0.07370073504779888,0.1421058325806486,0.11634344484829283
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.14280752102737546,0.08984404214443978,0.07227147401931332,0.12732778459295352,0.13526628669243057
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.13711848037838925,0.08739439025875669,0.08137704977821796,0.1347942058729656,0.12948316382004638
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.13738414527851678,0.0864120069307623,0.08224983062844023,0.14017653680380307,0.12289484714777327
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.13638161875304047,0.09158891460238155,0.08377973690552609,0.13901469682326828,0.12478110055703921
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.15176865351026617,0.13005479534583675,0.05778516290909809,0.12962672300787886,0.09413082662138056
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.14291831889427983,0.10345840439259209,0.06994853418678254,0.12214631296192575,0.12430841468636346
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.1434992506289216,0.09214538083045494,0.07625973770880268,0.1258208737241799,0.11362698819550443
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.15279635387782795,0.1073044426656715,0.10076622981697006,0.16359880278836808,0.10865318506491857
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.14676696747920828,0.10670919473672486,0.08396692952964205,0.1231085591102088,0.12494668601703127
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.1382569520514173,0.08922264872985296,0.10738341529459733,0.15709277364231988,0.14996738681658847
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.14574659812636034,0.10830776937596479,0.06274362936475462,0.11641918321323681,0.09904519218263322
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.14292689319057447,0.09292552531640234,0.07505354087268168,0.1205421599526409,0.1077084284347055
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.1398005629062136,0.09529295455244048,0.07238636427781024,0.10688796503766575,0.11787299211636985
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.14607184351452904,0.09621705742959712,0.07950017910616407,0.13340012773231183,0.13037897412550944
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.1375120739162664,0.09275457132369373,0.08547801343563466,0.13654496882516118,0.12318235669408585
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.13727027369603453,0.09122505952986461,0.10433958171986693,0.14953481137493707,0.12630174020580057
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.15472746505929405,0.10522361152077316,0.07323003772547378,0.13933105471124188,0.10604591161031085
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.16337882013238225,0.10375400812742652,0.08778479080836243,0.14317907650943734,0.13734834520873887
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.14674764801543116,0.1015408724946488,0.08383892525695506,0.14480853696261028,0.1198930360140159
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.14250439518826988,0.10518712870413931,0.07967984198596831,0.14213865278379084,0.11171984442897148
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.1483462549633051,0.1196959013543482,0.10663738228139644,0.1635602859202264,0.09276143243152972
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.19073242847165095,0.19503640653228346,0.0636639761020383,0.14882709641035025,0.0838221096830905
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.15995850335503958,0.14056531471017045,0.07540526880242748,0.134895475234582,0.09456854355290144
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.15173531945209262,0.1421677071094045,0.07363202745282002,0.13488563685236868,0.09564486513191539
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.16479392707092275,0.17232099285310906,0.08567250584021012,0.14886568094631536,0.08001216231488224
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.16623679977761605,0.1652667744793979,0.0651301431973983,0.13233138552981802,0.07983202612372312
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.17134646948010884,0.16810984826918912,0.06560492020983258,0.1397298604887391,0.08868922640871017
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.16774776342889597,0.12856548198735857,0.07879039987790266,0.14071075954542667,0.09069101172287718
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.16376334818881802,0.16515166443969423,0.053772901796999756,0.1188846589028688,0.07277071773257193
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.17170403233556422,0.1451461966467511,0.07244557451209796,0.13269601339726012,0.0853955062288349
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.16915187301271645,0.12661513528184185,0.0789267379414818,0.13836137548683494,0.08925245335340938
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.1621815132707514,0.19086474483749766,0.11188911093549417,0.16152719797351917,0.06802239110911366
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.18085325444012332,0.1354806132662817,0.07733706807658032,0.12953819375152417,0.07847694451426013
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.13398681922177175,0.10946908412227437,0.07477077194826766,0.11580773903490181,0.08864717414618882
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.1347432515403803,0.10637862832776178,0.08672655439930685,0.1396065080871492,0.09583907159353028
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.14593625264100524,0.11150928740333764,0.08179467611863744,0.1280173689518008,0.09246147967985546
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.14993353513606877,0.12251528983997757,0.1051630931252264,0.15718719708543516,0.09226374464070851
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.1907112122444772,0.19786874624521403,0.060970705696881365,0.14749700017211415,0.08146428774506376
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.16151258192641677,0.14547011915330574,0.07077664364870737,0.13425840448674417,0.09412410816339484
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.1505593367683288,0.14766032350990302,0.06976833084346935,0.13788613823241014,0.09418901747258258
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.16602728584896115,0.1739048264265302,0.08383575028834954,0.14550284615079062,0.08020921961838151
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.16683179386791264,0.17106285697690893,0.061493074783130236,0.13356517708966878,0.08124906319114958
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.1726749601167552,0.17213011739697717,0.0631918834802036,0.1419717493074328,0.08848836409604079
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.17002699695135792,0.13407602619227757,0.07426790073259029,0.13403362279672948,0.08784965940864349
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.1607181891562365,0.17144932321848752,0.05306413794079668,0.12039874172888668,0.07288987757479706
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.17158800354426992,0.15061273780453402,0.07016626503805101,0.13021575030597465,0.0846295872315519
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.17192270649768313,0.132170900460968,0.07558723706529816,0.13743113203961202,0.08760232716220112
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.1562296467481535,0.19369432783460083,0.11312127480731449,0.16358720186852174,0.06907170622809293
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.17963651609985662,0.13889672295373737,0.07724517207437377,0.1353039581256294,0.07740507850081482
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.13135651345999402,0.11152281888848928,0.07512110255439271,0.11914718613326213,0.08556464713396876
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.13381082211357706,0.10861755577481921,0.08721983800812995,0.13931214086485064,0.09443823691595873
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.14426959815551635,0.11524228341061475,0.08195032118294918,0.12887149771745118,0.09194789858344674
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.1628649824332002,0.21194351590759966,0.06434577772203649,0.15133053472310856,0.08874400468530703
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.2006463636314244,0.3491761982324037,0.05193361955077044,0.15471111440439822,0.08096489273984041
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20561699680812118,0.33490362261121237,0.05344952745282707,0.12466638145976822,0.09332977353755346
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20450854462222226,0.3514687084000191,0.05242783916623712,0.12503672627525445,0.09268723879951057
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.16927693765465976,0.27822010500607397,0.056492906346230824,0.14310877424630894,0.0744392944709005
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.19065248026448464,0.331276629832629,0.052295816262888435,0.14313168339157314,0.07778798622764992
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.18760237066627056,0.2814262163493973,0.05359830905312719,0.12878657618280062,0.08338654395679869
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.17908035322645344,0.2279170571033093,0.057067407211464714,0.12685527749727737,0.0915884729930553
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.18180763098724573,0.33042292372194587,0.05065192659168224,0.14841944268906468,0.07559446852966821
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.18619400259793006,0.2572462942409224,0.05378758866347182,0.12830699210150248,0.08421202072727382
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.18382217389772346,0.22735999602645995,0.057463674774245924,0.12905197947417868,0.08773633427990575
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.1824113401202988,0.1920635675285338,0.05601861662180226,0.12440171518222937,0.0725181389064035
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.17245904996083475,0.2112807876895621,0.05910671292766491,0.1247698581713368,0.08873872120806749
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.16407940790222053,0.1603331695223484,0.06002864643257455,0.1280499837008448,0.09412711855370755
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.1691109626344632,0.1796298332863674,0.05778570037034686,0.11831185421603027,0.08981966863327748
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.1793156004954965,0.15674762356871197,0.08514053756569005,0.11335161943102566,0.0965431149682364
