,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.315348,10.535938999999999,648.6094400000001,45.818325,0.10775033
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.115622,10.574525,727.10815,61.65668,0.25542328
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9808369,10.060255,939.13275,46.60491,0.21839832
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.04979,9.884686,875.0395,69.8359,0.18756389999999998
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6174742999999996,9.725455,710.6243,60.558468000000005,0.16428375
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6900885000000003,10.021987,780.2064,78.56092,0.17170598
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3980966,10.059749,678.48285,64.59525,0.17411554
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3445523,9.653272,565.4533700000001,64.52606999999999,0.15957117
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.3567540000000005,11.398987,617.4181,54.313213,0.37526143
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4504004,9.511424,734.0691,57.548798,0.14944765
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6690025,9.70412,721.5418,60.38046,0.16415174
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3366315,9.863692,569.3573,65.08017,0.15890746
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.169785,9.749953999999999,537.21796,61.624638,0.14929803
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.068854,9.574196,1034.6873,42.03699,0.18392238
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.491989,10.007354,677.09357,63.41191,0.16897126
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.446199,11.012547,422.98107999999996,80.52367,0.24086239999999998
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.319723,9.715156,528.1115,62.85629,0.14544865
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2790396,10.769105999999999,807.7768,44.577965,0.10354075
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.248381,10.4931965,803.5666,42.106766,0.10442265
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1438707999999997,10.845771000000001,617.6908599999999,50.961113,0.121318996
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7149029000000002,11.656699,639.62115,49.984245,0.23284975
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6332622000000003,12.000821,632.0297,50.732693,0.22180241
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7182467000000003,11.702893,635.9642,49.298645,0.22969920000000002
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3109176,10.377064,631.6807,47.85207,0.11375545
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.333418,9.781934,922.4936,76.08533,0.20920049
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.9355257000000003,9.164454,795.35565,67.34722,0.15925242
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.211337599999999,9.940937,899.2549,71.15706,0.20099556
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.0435004,9.60414,813.2374,63.76455,0.18882172
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.5779989999999997,9.810039,662.3798,68.25410500000001,0.18474013
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.5319624,9.592568,563.0898,67.02445999999999,0.16900747
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.667593,9.788381,588.1578,65.894485,0.18851934
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.997939,9.404881,798.6173,62.057680000000005,0.18983904
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.7313595,9.651631,559.00714,66.94504,0.18547314
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.1369977,9.240107,1039.4329,42.105995,0.19676746
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,4.12889,9.873285000000001,595.6714,73.94683,0.21040714
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.028049,9.949986,811.4352,76.521614,0.18845835
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.6797674,9.767027,675.1863,69.13962,0.17965713
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.70538,10.702047,432.166,82.78763599999999,0.2520527
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.4799814,9.451815,527.2771,65.82826999999999,0.15720867
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.4663897000000006,10.757698,637.78827,49.1183,0.117914826
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.516799,10.870391999999999,655.2655599999999,47.6765,0.12083895
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.7877862,9.239063,766.8792,65.93515,0.14866006
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.042989700000001,10.544806,710.3044,61.34862,0.25648963
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.9309089999999998,9.964862,934.4559300000001,45.449085,0.21134613
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.071748,9.896725,878.8960599999999,70.38638,0.18901777
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.6632123,9.622583,689.79895,60.957268000000006,0.16764018
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.7136970000000002,10.043244,744.08374,79.67609399999999,0.16898917
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.4599462,9.916362,657.18445,65.19081,0.17082341
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.4017956,9.700544,548.29175,65.821686,0.15959539
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,5.6432695,11.604219,632.7013,56.09949,0.3690671
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.5298282999999997,9.3083105,705.9202,58.64094,0.15369664
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.7248065,9.700617999999999,697.8682,60.882755,0.16490729
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.3876487999999996,9.924996,567.3441,65.99745,0.15880236
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.1788824,9.861539,520.1707,63.373165,0.14919724
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.068034,9.485327999999999,1016.145,41.894417,0.18641523
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.8347067999999997,9.8577795,783.1211,71.620316,0.1781066
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.564976,9.843605,664.21185,64.34111,0.16925776
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.533843,11.027453,430.2668,81.067825,0.23968218
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.3327386,9.728039,519.3018,63.537292,0.14684460000000002
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.3771809999999998,10.547239999999999,795.7873,42.579646999999994,0.10099019
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.4086928,10.357539,645.9236,48.226402,0.107866086
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.7254443,11.694258999999999,625.2585,51.510143,0.23528765
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.6793544000000002,12.09581,619.8336,50.583040000000004,0.22453883
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.7661050000000005,11.731328999999999,635.3361,50.106373,0.22945216
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.7861117999999996,9.347922,794.4141,65.65799,0.14785177
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.070893,10.874791,739.0022,61.928031999999995,0.25393649999999995
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.9650147000000007,10.068487,944.03766,45.093422,0.21483170000000001
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.1261606,9.915263000000001,911.70636,70.03559,0.19036564
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.7115495000000003,9.638685,725.1424599999999,60.212469999999996,0.16490045
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.0119242999999996,9.547605,815.7928,62.514503000000005,0.17923208
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.8130703,10.222988,796.61816,77.62958499999999,0.1694124
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.522274,10.130216,678.78204,64.419106,0.16695802
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.4226824999999996,9.706714999999999,575.5953400000001,63.546925,0.16078024
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,5.702432,11.545735,622.32654,54.62591,0.37551424
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.5866867999999994,9.580999,740.3809,56.981564,0.1524541
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.7722192000000003,9.786601,730.64075,59.129234,0.16412729
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.925615,9.475175,801.97797,59.265125,0.18243045
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.463947,9.93878,598.33026,64.10351,0.16122118
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.2854080000000003,9.822815,545.279,61.379303,0.15121739
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.6746053999999995,9.985167500000001,576.805,64.224915,0.17483121
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,4.0799970000000005,9.525533,1038.73,41.503914,0.19434913
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.8613207000000003,10.004954,804.2778,71.42041,0.17829621
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.6156657,10.066234,682.6793,64.571976,0.17182557
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.660938,11.064445,446.98467999999997,80.42671999999999,0.23817292
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.4146767,9.85292,544.8958,62.133648,0.14821588
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.422767,11.135736,810.5864,45.206345,0.1023675
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.263998,11.134485,640.3916,50.935364,0.116353706
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.3406794,10.885683,797.5269999999999,42.592693,0.096925765
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.7723400000000002,11.592134,643.53314,50.55383,0.23612961
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.746465,11.915124,647.47,51.18736,0.22491957
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.7992015,11.555672,646.3340000000001,49.886684,0.23274185
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.4130587999999995,10.685786,632.276,48.65133,0.10726509
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.4237816,10.731264,635.3904,48.379684000000005,0.10379378
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.271403299999999,10.084246,753.0239,57.915302000000004,0.26545686
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.116841,9.736586,991.1133,42.08504,0.2200894
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3316930000000005,9.653259,935.4216,64.07193000000001,0.19477913
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9044101,9.10748,750.08307,57.154419999999995,0.16458869
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,4.236692,9.501524,837.21844,75.85165400000001,0.16893807
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6670175000000005,9.47155,711.2171599999999,61.31735,0.17112671
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6368337,9.174391,605.1669,61.614309999999996,0.16377512
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.821484,10.987785,637.69165,53.41321,0.39032817
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8084064,8.930147,766.7512,55.284046,0.15522274
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9951758,9.053441000000001,759.36084,56.607098,0.16942984
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6510034,9.30995,621.88605,62.083973,0.16264462
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4032505,9.300224,580.36725,59.395584,0.15384398
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.230268,9.293813,1087.0417,39.217729999999996,0.19152637
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7957199999999998,9.470972999999999,718.4636,60.401417,0.16902754
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7890334,10.71668,440.0484,77.36918,0.25125128
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5917586999999997,9.200577000000001,584.5569,60.262893999999996,0.15185496
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4508443,10.5167675,870.24854,40.41153,0.10042698
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.456797,10.509267,678.159,45.904694,0.11355329
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4035904,10.090237,882.6322,37.613796,0.09568312
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6188865,10.079946000000001,716.2427,43.415833,0.10401953
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8790772000000007,10.992555,687.79767,46.10836,0.24571621
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8855665,11.091466,695.5896,46.18019,0.23092611
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,4.0073113,11.060792,708.8548,45.506805,0.23718454
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.2523823,10.050601,747.9127,59.945280000000004,0.26739404
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.0120163,9.726827,994.9607,44.61146,0.22261438
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.197337,9.814601,934.80664,65.80854000000001,0.19237906
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7930337999999995,9.0441065,758.5995,56.85658299999999,0.16632913
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,4.093081,9.622195,790.3731,75.68839,0.1709609
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5328417,9.335221,703.6634,61.775,0.17252739
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5167767999999997,9.227552000000001,602.7579,60.421783,0.15985169
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.9840446,11.183589,638.06573,51.28432,0.39376166
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6847284,8.962894,759.99335,55.803753,0.15208192
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8581846,9.242385,751.9473,58.80481999999999,0.17138006
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5111722999999997,9.437627,638.6562,61.514793000000004,0.15830961
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2943132000000004,9.279515,570.21234,59.902682999999996,0.15167819
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.1345253,9.184744,1078.6877,37.291866,0.19222657
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6599767,9.442696,716.3569,59.877613000000004,0.16961446
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.847496,10.616856,449.9268,77.726,0.24542361
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4816363,9.433645,575.742,59.622009999999996,0.14876927
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5535212,10.564333999999999,861.7299,41.265213,0.096859455
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3800752,10.528619,691.789,46.378246000000004,0.11072942599999999
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4839122000000002,10.284744,872.9962,38.396770000000004,0.09595469400000001
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9580226,10.875452000000001,700.98236,46.76408,0.23467183
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9544632000000006,11.07842,694.9072,47.771664,0.22165197
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.995232,10.947339,712.4251,47.14379,0.22953786
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4868076,10.011353999999999,711.9251,43.59952,0.101605415
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,4.261358,9.068598,944.0795,69.844025,0.20200104
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.9843900000000003,8.975241,832.1202,62.598009999999995,0.15197505
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,4.1720752999999995,10.0468025,757.0321700000001,59.677067,0.26557156
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,4.046547,9.720771000000001,983.8538,42.133140000000004,0.21823939999999997
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,4.207708,9.763966,942.4812599999999,66.89941400000001,0.19958222
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.8380036,9.05242,749.6022,58.152573,0.16716468
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,4.004913,9.507888000000001,800.3432,75.963684,0.17271343
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.6080525000000003,9.409299,712.4618,61.78035,0.16786347
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.5723443,9.115692999999998,616.29034,61.883415,0.15960029
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,5.90774,11.031676,629.3716,52.789864,0.39230803
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.7514796,9.517703,646.5848,61.166897,0.18709467
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.727443,8.9662075,762.7273,55.03958000000001,0.15504925
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.8882146,9.177142,753.7233,57.70514300000001,0.17009924
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.5805686000000003,9.256708999999999,641.32434,61.637156999999995,0.1625306
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.3494097999999997,9.198889999999999,559.39655,60.0455,0.14743882
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,4.168614,9.30712,1071.5458,38.1346,0.19804637
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,4.1174493,9.554264,637.69354,67.86484,0.20928328
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,4.043954,9.357925,859.48334,70.42354,0.18241598
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.7298025999999997,9.410645,715.3414,63.124954,0.16897163
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.9196029999999995,10.721349,450.14758,77.70118000000001,0.2500762
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.5190062999999996,9.236927,587.9202,60.59649,0.1472118
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.3692818,10.069931,864.3443,38.93805,0.09160817
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,4.0116134,10.91226,703.47144,46.330414000000005,0.22928572
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.9964657,10.937981,705.2723,47.15336,0.21655561
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,4.0187125,11.070793,707.45905,47.843437,0.2218625
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.5544972,9.942136,694.4025,45.094852,0.1021767
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,4.093858,9.895408,894.2033,73.0168,0.20418471
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.9635515,9.521247,820.0115400000001,63.374159999999996,0.1903538
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.4896536,9.759634,685.71643,68.58805,0.18071206
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.4872735,9.726747,570.58057,68.651306,0.16732465
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.8902285000000005,9.383302,805.9541,61.98891999999999,0.1947605
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.6959421999999997,9.689312,566.2578,66.53158,0.18379663
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,4.036678299999999,9.254933,1055.2972,42.17242,0.20321316
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.6428095999999996,9.742823,692.85205,68.70938000000001,0.17884181
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.6725072999999995,10.805284,423.7562,83.6627,0.24969305
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.4217373999999996,9.576835,527.55927,66.17182,0.15374765
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.3152373,11.130824,627.2922,52.019529999999996,0.12502038
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.6161816,11.49811,811.9473,46.104137,0.10651274
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.3999867,10.573527,661.6965,49.74538,0.11799145
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.4552263999999995,10.658278999999999,674.3791,48.546634999999995,0.116458744
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9691155,8.861048,821.6791400000001,62.503032999999995,0.14816174
