,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.3481534362631558,0.887650785505618,49.876404715605844,2.999707051922826,0.012325335825421712
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.3378169666283693,0.9038451809584213,36.54946848804982,3.819841505419685,0.013532583054843977
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.3518836321108756,1.0773439688630717,45.23187839132734,2.3470349862513245,0.008780037808906205
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.3217227211001252,0.9284111135144442,28.066752266709038,1.9545702994499283,0.00524468010444759
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.37813935763854306,1.0325719748522617,58.06453241252993,2.5987852411648333,0.009443017581876849
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.3543135901472432,0.947621441111173,52.88823165388147,3.2693706093353723,0.011047594984594124
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.3345321244750401,0.8726201924628995,31.450546880663435,2.609483421798328,0.008986346562017685
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.3426401399488107,0.7987150600771864,44.06081852417866,3.168883918602537,0.012482871315695657
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.34087556277579645,0.841160919361104,50.06478090852778,3.265882515354526,0.013691246478453377
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.42048138813375385,0.949903444277541,53.373146114640925,4.99638762195666,0.013629912575064341
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.350387499468981,0.9553147084321795,35.775047470732595,4.547426385744057,0.011411738546777371
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.46247491411700903,0.8770253901228452,41.47683297060986,5.331566338665685,0.014578806510733129
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.41090657851151957,0.784251260284567,49.3726578663644,4.890694867277154,0.012081168636566263
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.3775292295852006,1.1451104847505345,46.96409153485617,4.480814822898918,0.011061243159916433
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.3680737714292149,1.3390763815300326,44.00049400413135,4.762272932568756,0.009457978157220924
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.4638715039259992,0.8763918426417953,33.35251202331096,4.155256876152229,0.01309777672788046
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.391896582987573,1.3450331289217885,49.993894466912714,4.9581074538466146,0.008779509930037087
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.365042129410597,1.1837792948852777,33.859908903909606,5.123863219150692,0.007736272009762173
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.48892878107952625,1.1797679341980956,50.166565177251535,6.713540484780536,0.008959852365048713
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.4291834438029751,1.28961064919281,48.76880994512293,5.076732390512192,0.009294549879321655
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.40062212662313207,0.9638001148117648,44.85441202063668,5.1935134323639085,0.011184147392149117
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.4027105608158853,1.3162192008745441,48.85004336202921,5.632395522584398,0.00816575858836135
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.38349829593828294,1.3492249746225236,37.15610832218206,4.634084841610644,0.010322700761803827
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.3828708359229729,1.1807509413102304,41.506865608090635,4.741475276584066,0.010484851948557777
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.4075329075916665,1.4811350763442814,49.53767353534322,5.424110424568731,0.010327893715876661
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.3892534940877639,1.1232932327156566,40.20560561155299,4.552873658622172,0.010998660453427195
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.3534029733541883,0.9612836600755518,36.37440975263172,4.967088375723716,0.011199290018740942
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.3686020090740807,1.2901655834903933,44.75144407567856,4.970526338556264,0.01119903410236561
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.36370317243640066,1.271426095526014,36.16346661781064,4.893306243648678,0.009427034493538372
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.40006302689253037,1.0624175485206921,46.745279231655616,5.064048400278652,0.012011786384643097
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.3847013294414229,1.093453506069176,42.06583470538199,4.612436252552515,0.011421493697765057
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.3524709987926241,1.0997227444512843,36.50364911753554,4.419834201145659,0.011671686486131677
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.40332515658432794,1.0511833455709716,45.83199754906813,5.164869397445086,0.01162051110489533
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.379690600756104,1.0769209553905317,41.60123801655673,5.256376682612956,0.010453087735242747
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.42046720202851273,1.1269223038306362,41.487883701561834,4.923069794988291,0.01318310749930885
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.5055040481221286,1.0844117357580934,32.13040018067616,5.63718623870697,0.010836388057982841
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.43746116081451114,1.1642853170420138,37.82553821891694,5.471297176785525,0.014305845870663584
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.39956898821544123,1.0500506829655014,36.385174541463655,5.020445184939581,0.012392057056924574
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.5147939897089668,1.1904769374988478,36.57887581640642,5.669680755602594,0.01173409970125328
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.4023904368912432,1.0605048456553523,41.202444022508466,4.6293909833005555,0.010095881538573952
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.44645951149596974,1.1422736747801783,35.05608311375623,4.607912178168765,0.007232406668581454
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.40808385457972873,1.0168887360622303,32.04497738856023,5.526791635538437,0.015220352007724196
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.4797613006852923,1.1096569605573745,40.19413904030616,5.719011361421324,0.008517625042742154
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4378991228414183,1.3255075331181196,38.34392614577295,4.863164120493472,0.007771054777148206
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.43250373265910447,1.0412309169722536,36.617023630979965,5.346634477047912,0.009162721106867356
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.4553852922777291,1.0875499754863793,32.36224386284759,5.168944217490922,0.00769507564064878
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.44758323906964415,1.12473843436897,32.27251233861504,5.142715279657555,0.008161337218860304
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.44518498040510357,1.0695537350168434,33.62228690627344,5.358778579642104,0.007988152996927055
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.37365547381812014,0.9383097832517293,52.4213062183798,4.542625244682162,0.012910516605830863
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.46213941947372145,1.0782603510032631,33.84505980931569,5.313041388071922,0.009178929751516822
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.49960152679731235,1.0627217854232536,33.607707599470054,5.827176997094046,0.010261489922348769
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.43628585517838003,1.10739214131098,32.13346576151472,4.851495384464702,0.0073902200622288985
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.4549200811561088,1.14365063091983,30.535912308861196,5.341089926929166,0.007049662420006189
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.42724430551666936,1.1882759387172357,38.43481399123731,4.747559664230273,0.00803479026232302
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.48474073025738174,1.1506602538553365,37.04855643727161,5.673834389048941,0.009016578736440522
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.47326139012450685,1.0556799821531213,30.885723423409026,5.5896403564130885,0.008088287254875133
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.46167062757010896,1.0408601148129502,32.915072686167086,5.541714922689788,0.008954179952243322
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.45533898868918654,1.0452676629347262,34.820766984033696,5.543375811796113,0.00937365494131255
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.4090412068352838,0.8182932720816299,50.98387438503462,4.061210079437194,0.012627178063506847
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.3703778544923184,0.8260857346197924,33.08459021001143,4.117730871889735,0.011790356761929409
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.3899962639761415,0.8391886370571294,36.28515151111583,4.417381050246053,0.013993069688592647
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.38776430537961143,0.7604761994702895,44.29658216307216,4.68778881683161,0.013756710784190636
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.35037885404263636,0.814192516058212,37.2396231387906,4.339970317550227,0.013671518120410252
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.34035873397844185,0.9171607140050132,59.754637895533236,2.575121901605096,0.01024335322848411
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.32644116513013416,1.1325955839561481,53.436704535776215,2.9175953440669082,0.006629422618414666
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.3487392078274147,0.8153990029762452,45.216858507692834,3.861051667553175,0.017647883512071107
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.37592038843410414,0.9205971253664037,55.36914893491119,4.755729125910322,0.008227161722522927
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.3498829658887863,1.156440154834377,48.884736224651554,2.94788935350686,0.006598662227863448
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.3518991847014507,0.8662231351347441,52.38488857866062,3.8704390070318744,0.00937387837079757
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.328845206262646,1.0737653129142357,48.86317416274042,3.3382601482648746,0.00686517139123423
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.3255874866019241,1.131764024387171,45.12844112089495,3.423079147719837,0.007139009686367497
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.3310078903906787,1.0494093768948405,52.311968084960355,3.504454337947212,0.007476756170338438
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.4063961442704033,0.8150817815417588,53.07159779351195,2.3849512149721757,0.01187056241441146
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.3325266255400337,0.9910931885291242,51.64889059477964,3.649578819658147,0.009418585741088123
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.34813835353532363,0.9022418465130584,39.21163868215666,4.71251546675125,0.011418969429004833
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.33227222970270837,1.1014339772920434,51.0486385918974,3.197124074335179,0.006911661211364234
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.33823661668059546,1.0029845366384682,35.36099857802868,2.979297934064377,0.005456443485051898
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.35093920405314605,1.103527922010585,57.438054060444124,2.753634749230653,0.006978651666391122
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.3416523047596794,1.0472779571302255,52.552882293994564,3.8945870501355535,0.007831593263781383
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.3431116157072795,0.9360687672987119,36.29499754958105,3.5208710966091123,0.006897477467038922
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.33373032039058664,0.885621157708894,45.33477834804911,4.032723880351716,0.009639806370712739
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.3364024164900209,0.9508741665395951,49.87497320461818,3.9555847023570454,0.01026315186679795
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46390953205041996,0.869553345152015,56.81934192345458,4.602058535500251,0.014048959050662531
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35060619447123054,0.8084832458403622,43.86865183794444,4.3690741708536125,0.015082617850699516
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4712331097551076,0.8792158838760135,44.62889994130773,5.181976474532221,0.014656784921431328
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46102880285161785,0.8722600734162873,48.202996333142785,5.378874794807455,0.015523878557111752
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35733546508808806,0.7809142033632261,37.04554548706733,4.077721774242536,0.013381763844872134
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3965412670964865,0.7996364828282316,53.04240610809126,4.6806753287925895,0.01311553484553175
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34683721684211205,0.8561481110539615,53.82537657322453,2.6292604702280866,0.013094522559320204
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3116566846523646,0.991372916357549,57.52125030829441,3.223992583587584,0.011504303163117102
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.41035850668616447,0.7569297182835445,45.04524459004442,4.209347399582604,0.01687982749105697
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3419788260056363,0.9628908041426306,53.56378285847974,2.9927199807928284,0.009418271577634111
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.32657299384035865,0.9288543850627539,37.24693213541979,4.007027979617833,0.007969934693917078
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3898321533161459,0.8379128624908714,54.85726433284178,5.195662270030401,0.010135481799331745
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3528791712555859,0.9850234747247091,50.49128697429792,3.0953879274854317,0.010224694005099203
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3592601509910086,0.8137909696306503,51.12066876722258,4.2631875392941065,0.012675996438335967
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3467318508593305,0.9998936230481462,60.114861496648274,3.0715422677796003,0.007781812627557485
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3289452994782857,0.9515044314755482,52.09633720084182,3.8987232514660533,0.012266161622131407
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3107925614128123,1.0089940370541115,51.87938765598672,4.1265662640502585,0.013474420148304626
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3126929805944174,0.9040794088825038,57.515737790462104,4.173676173927662,0.013443214923339174
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.43735049720062513,0.7809020628720776,57.21326846822605,2.626772260366545,0.014108457295519334
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.333099432342278,1.0154397658794152,56.38254156882399,3.708098257790978,0.012514157497403866
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.31323998050464713,0.8727508287239873,52.25446364206824,4.074827554238227,0.014077467925340842
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3351240760765856,0.8335737568112616,47.85696205182081,4.567730818804222,0.015037490617192086
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3179981858867273,0.9859650928530926,62.52370044957105,3.6764941616823625,0.014539046634447779
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3298509005011612,0.9454118097371628,46.93431499576547,3.9391964567813176,0.010864964462895607
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38578494457925394,0.8106428029288585,50.22763601970502,3.389652548995652,0.0132820309558977
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3147642092715622,0.854048071869206,51.65136424766931,3.6818631873344203,0.01351525985462137
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34077622067072794,0.9315016108560481,55.94714846420267,2.820942145703768,0.010546613777172007
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34393471309320517,0.8856690104275825,51.7632874263976,4.285688096607093,0.012136329476242746
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3063252133864649,0.9044727873159187,50.46406951221631,3.950161155705097,0.01522841464452417
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3306555719182757,0.8950286982538692,47.430957560356546,4.412744526505932,0.015285554154262693
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3774963535089453,0.8624679074067618,51.566686580829455,4.375128610506005,0.013005481916225399
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3304879824111052,0.8630707525011194,47.65247549013362,4.6263108294937965,0.013404023732584364
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3231356724316224,0.8081475267850484,47.09877928476005,4.459704449168037,0.014270148891799854
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3285800067852404,0.8297572571758014,50.990203643370094,4.424512802078225,0.01419991071335272
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.3464525881227201,0.8651385479956698,42.852826087476394,4.234910000419666,0.012948132386073856
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.3723887645770223,0.8070337056372751,23.41663547484442,4.090233400238148,0.0099933491014779
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.37943168259465626,0.8631062698115645,32.481829309432634,4.662230493820459,0.013452680938980464
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.34767285289362376,0.7579805333257073,35.04288098421979,4.663039607347628,0.012710166770710272
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.4206163821669626,0.9070877220906015,30.276542240607657,4.881444192129965,0.012277686297603283
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.3474621332052066,0.7196136644745446,41.881333188916734,4.264968332388737,0.011354364487101474
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.3591906402798142,0.7519592177334709,38.31239164619011,4.31962415524049,0.011745778285190087
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.35033514769703367,0.7971414376634239,34.70579247193364,4.021175590434047,0.011669303460175202
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.3556932456667816,0.792585218779294,34.36844812116427,3.9628054937794097,0.011797401021916445
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.3129511517562071,0.837909402846917,49.12360940552015,3.357838213813032,0.011031691994697503
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.34031243085807744,0.9339619170493376,37.925440447219806,3.4568276482402434,0.00672695270925829
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.35195787551842833,0.8054991739627264,30.642019230245577,4.350026679624803,0.01672091977072503
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.3199655374510043,1.0681758662568084,43.3196016077857,3.4509645110434564,0.006961144530973994
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.36212980062004896,0.9512075699631537,23.77463950091805,3.5431975193140515,0.005265808093908387
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.34289601182113433,0.8174603051207323,40.74781826925248,3.690512996608717,0.009906421844366851
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.3481034025555621,1.333802671187525,32.08420749917416,4.226587928406056,0.010043225786408112
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.34993514299648343,1.6006128302132756,38.17001599915966,4.588950123912656,0.010939250841474209
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.3668316678937936,0.790294557282564,41.086296918958304,4.804893663413288,0.008195162510832677
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.34222339281906594,1.0808620386446945,43.09868844044919,3.753942505475507,0.007999974640152426
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.3568387321628087,0.8340378556682908,37.93426256124493,4.512967897378473,0.010572443438228043
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.33375909129156994,1.0176019774763811,45.38734986581338,3.2015815607860856,0.005746458615766425
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.36179900983605284,0.8517898177073832,31.604397944407435,3.9503494727155446,0.007406076206292675
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.35236764455522973,0.9446233483276488,28.640216187609838,3.9191396962874427,0.007631694499459944
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.3537353414904454,0.8633083857955831,31.409364068915107,3.9973906720115817,0.007635495779073001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.3661305462917697,0.765239570740107,47.956395346243866,3.1315426731470937,0.011996243350815903
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.33644589687401294,0.981061666047996,41.750974642183785,4.165512224129248,0.008141769503954685
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.39136783978830914,0.7815361869507415,27.976319423451145,5.1765737182935805,0.008280415930656353
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.3597062782978123,0.8268237563730919,32.4475247254572,4.18554507537559,0.009868756076175484
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.36210691563660213,0.9017178810992668,34.285594647137216,3.7320656091558537,0.00877660029215911
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.3428448754119759,0.7991864122579176,38.47195976024162,3.591576448326805,0.009079066193946786
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.36766303814901347,0.8082084656116894,29.881112610920376,4.8069106532581705,0.010953185937520156
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.332297326225373,0.8642920163180499,28.794026435136033,3.492461319155964,0.006563385447194115
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.33472645006162316,0.8684781473397526,22.277240259485403,3.3114915272638394,0.005428276613236732
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.31384327772747583,0.8701745403869131,44.316270909398945,3.7419432258598873,0.012098667408192822
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.3463406158882131,0.8623523931644075,37.304676967800674,3.987989296555582,0.0102819965446142
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.3398051547430092,1.0030401637311996,48.26445602388598,3.4408203727931927,0.0077505375302929745
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.37380192089342684,0.8884503352684249,35.55391279688546,4.559185065770256,0.008513961932610734
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.3607829520686533,0.7692050017578629,28.601270314674906,4.221160310632743,0.01092991315267411
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.3529121975467553,0.7698067902891,25.464305162967502,3.8615125655550844,0.007761591666952766
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.3440491723166179,0.8692224500745205,39.79444193658071,4.200519616122724,0.011599045103331965
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.37317448055920527,0.8482988715802549,32.601871205654696,5.1646089578185626,0.009181592741422736
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.35714693950182025,0.7732633731371212,31.3276110757587,4.5499543622891245,0.010703540370650482
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.360103300912889,0.8176362218744928,33.928062884338935,4.500901941487409,0.011494756431294374
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.4631209852370954,1.1965219372234939,63.61439149821897,3.020510415178051,0.013970644914812102
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.3287495637481144,1.8229115077517872,58.650702659311264,3.2316752927334242,0.0148569978675446
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.42839815297395584,1.0080637291595935,59.90638615267522,5.289375071991644,0.014453525712891232
