,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2302,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMR-R (-)2300,0.17763919683563223,0.1282209459680017,0.07115307129257131,0.12390189316084542,0.1276437746120171
2303,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMR-R (-)2300,0.13419842359841405,0.10521363337616989,0.17090368412211712,0.14459002761045356,0.1625700295395892
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,0.16476609719859664,0.13243967179255034,0.10808238602580135,0.0955658529157263,0.10974108542499923
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,0.15982756136400356,0.11641243204998403,0.08339067644817134,0.1393187837706733,0.12613719622566583
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,0.1578966273678872,0.11582081297435276,0.07845754236452746,0.12989520231715324,0.12883269387526775
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,0.1581686204885443,0.11176997091545723,0.09144391266092375,0.11849353375724545,0.1219812745932988
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,0.15994968755603356,0.11048411993486128,0.09359273551183767,0.11619449686914209,0.12275936545061983
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,0.12472714367922812,0.1000257111824799,0.11440732425307497,0.1427228138436161,0.15934542592760026
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,0.1571260738111278,0.12239524386000222,0.0951779189610901,0.1843967788077381,0.1550083389638038
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.12823558328406312,0.09870147291420789,0.14821975744594407,0.12457955145866434,0.15840927227909812
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.1645132749991799,0.1105145835568195,0.21495641181744582,0.17402144385738094,0.17964442603098732
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,0.1281850041457583,0.09267837962200885,0.083335162191715,0.12112782409867696,0.12620519904594907
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.13462261845788798,0.10291797007427315,0.1208502840034559,0.14180395978518182,0.1358826626725547
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,0.12130174891363767,0.08982067712262894,0.12875147893898023,0.1511677990687937,0.12108376778585282
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,0.15140662223166623,0.10243322186177256,0.08627387860558451,0.11547958960049214,0.1178311960693192
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,0.14286138373610308,0.1179452682211123,0.19418538615846812,0.16478159062115638,0.14443596021978833
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,0.13158816487257308,0.09061216354508553,0.09825052714638126,0.12022876823740158,0.12205995212625777
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,0.1358799826266518,0.12488401511284691,0.11761003279481913,0.14359807521014556,0.16142050303423497
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,0.14500947596552896,0.13687980736387162,0.10887805442413723,0.1418502210342081,0.15241716216312237
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,0.1726049493796831,0.10566360553242703,0.09884942022042496,0.14353717676889644,0.15372514772338644
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,0.1530164537213943,0.10274072336735864,0.0722781548737693,0.10497800761098385,0.11802901570636397
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,0.13978854876666835,0.08838886838245312,0.08707090696542232,0.14647074257954057,0.12030863623362159
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,0.16227605939834516,0.1138564267341373,0.1029322729945145,0.15354215678494484,0.15369744697213653
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,0.14099344456418667,0.10213186883110449,0.11758700842762482,0.15738567208435614,0.14083535250560109
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.14243624554133263,0.10205537548132375,0.12472145434518744,0.1615737289973508,0.1448787304078457
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,0.13920331919347032,0.09822764557582261,0.09683569585529658,0.13751705168105471,0.1272269479933909
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,0.15704931010597978,0.0916554176523394,0.15746970029979834,0.13942920967343111,0.1501118255255975
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,0.14301854735579464,0.09678961822071222,0.10651551363324702,0.1389200348982028,0.13803373387156662
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.1379175531843319,0.10062206603039817,0.10341523803935937,0.1319555105152849,0.1346109100628489
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.1299217845868008,0.09076366476284718,0.11107564777712448,0.13909654127656246,0.14316995458989124
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.14344825405090753,0.09814015679982718,0.15676978778768716,0.14192337302482935,0.14182028615570558
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.1418572114132487,0.10126651492779239,0.1420885461759536,0.18030901374245953,0.15070775709985937
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.14039007232036396,0.10509945189554712,0.16372540461176835,0.178947739690915,0.13820771496254056
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.14147097984463292,0.0901941451612005,0.07220838797515246,0.1255617764380265,0.11295453284773177
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.13624384140230336,0.09376465078179952,0.09819039843476393,0.13207950202374213,0.12495174711000394
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.1469274956799517,0.10425779860428395,0.09123889376302957,0.11948302263673721,0.11275389526991814
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.13394282041610373,0.09754138443099587,0.12124272402485747,0.14256871796326848,0.1578225307676016
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.14288507241368906,0.09257524553222866,0.08691356632303941,0.14369008943500947,0.12261686901880724
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.1570311332538479,0.09344313056241021,0.11127412790488493,0.12729475586266917,0.1406629924827468
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.1693295852291292,0.10285805764907968,0.08614449803070064,0.12414239268736942,0.11151282949328012
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.13453579552664421,0.0940397860293211,0.17647871922802214,0.12253452045733457,0.12575866491596296
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.16266048632611707,0.11964266139960353,0.11752528516700766,0.07798992010392619,0.09711558163511345
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.14989893436559348,0.09404514385144798,0.09790544439659356,0.12475420454080881,0.121115646857283
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.14043907456985036,0.12118121449799978,0.1116940812955863,0.1583159853449709,0.12219121726298027
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.1377708504735759,0.11317223713863596,0.09799565221504923,0.16429347127555138,0.13487837971038058
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,0.12803137763481026,0.09735862202101564,0.13135800522460592,0.12146275807748379,0.12431024801454432
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.1559919342525635,0.09847163799690371,0.19686124520062817,0.1311036691564295,0.17072744997793626
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.13459980193890905,0.08879361778317513,0.08622865530602525,0.13263909408569902,0.10897516790668973
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.12221421232841077,0.09490085885166209,0.11875398999907429,0.1472591787967725,0.13753692911371695
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.14005910962410453,0.09628738058386896,0.12429621518859803,0.14449706799749765,0.0986742156951922
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.13817411442930494,0.09640862414587195,0.0943416452226565,0.13971177248939542,0.1166139101179446
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.1388876629868315,0.09703889172274321,0.17834651578734867,0.14680242008982117,0.1507952660177923
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.15945208465840688,0.09780649336462453,0.11668756538754398,0.12220110097978054,0.136126785835722
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.1405336495603908,0.09738833624123641,0.08220492037964754,0.1265771055227121,0.11648407663922357
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.1453157881716372,0.08595607781996767,0.10713930953939746,0.14886115265831698,0.12127569729820736
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.13863166756127043,0.09675131382175302,0.10840919925710897,0.172341577162105,0.13132096728360187
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.13722126435305776,0.0933467877950187,0.13501533047916214,0.14978861049181133,0.13275698257491736
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.13492808502280929,0.09286881945471967,0.13460790544678247,0.15504316321181477,0.14372468990499004
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.16156391378449259,0.09627220170480202,0.07199179671772772,0.13804476325867007,0.09886075493837236
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.13559341209087256,0.09582103042043934,0.10579989405530937,0.1416320748564975,0.13921348473950276
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.14399635793338844,0.08469563818866521,0.11610844045688401,0.1341787206151611,0.12262670387672929
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.1502836552787842,0.09533278673212747,0.15674721247694126,0.11450918495108695,0.11264942775317226
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.13305294169722526,0.10047929332530374,0.13908499232951502,0.18349140069375297,0.15310017337138174
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.1273233406691084,0.09507980742412436,0.17819868988022297,0.1607394826145048,0.16465143871601154
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.15313576614934504,0.08455938120917562,0.0866907361348534,0.15315484492785267,0.09908515306712186
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.13935883197279875,0.08437355542744875,0.11254114847235497,0.13761660392171673,0.11560187824423472
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.1344598110906422,0.08573556223505831,0.1383001373699202,0.13451008400714143,0.13125302724585267
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.1556215652393318,0.08700741321496083,0.1074107587280426,0.13988913709023768,0.10721993378855783
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.1437008246225049,0.08973832678535643,0.1389918848371583,0.10983800634716656,0.13632683997977313
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.17816375959104175,0.1121089292375547,0.07398017371603212,0.13034210852803207,0.11031134035142161
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.13482960359269602,0.09068366214250531,0.13997608486389035,0.12769327242156217,0.1132181802673608
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.17287464318951584,0.13047340156252504,0.10804059793023728,0.08762614482842755,0.09800389490507712
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.20332469320521834,0.133328817060916,0.07136911487924048,0.131443558307471,0.10822089319828151
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.14714737841292075,0.08707684650905574,0.1245720803381128,0.09299085425281113,0.1009702181528624
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.15377400718351336,0.09769376778144188,0.08295817097535182,0.13227598065650809,0.11951917002627697
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.1455747456243827,0.11781377464226364,0.09527505940256062,0.1460601624107161,0.11649361130198692
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.14553394844762602,0.119330002104915,0.07959518512029139,0.15321533954444727,0.13484443442110378
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.12870307631733494,0.09629258206922092,0.11596474552276353,0.1202358448085484,0.11456347479096324
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1411549125169191,0.09632571185627749,0.17323721800985828,0.129193023719249,0.15606348993020594
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.13507211009808368,0.08887628541371718,0.07520875333230317,0.11544960208114127,0.10747451997066516
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.12772187991621783,0.0912266651868525,0.09530582876263761,0.13011404099890012,0.13258997366787423
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.13509134746237617,0.0985304975918913,0.11440702193842113,0.1473792194380958,0.09666152462264771
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.14173679282339222,0.0915157450543644,0.08198222429404409,0.13267057503012958,0.12094576620744932
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.1385751515576044,0.09484705171198345,0.15423648897411613,0.14378904725542033,0.1518458228759609
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.16505274945718523,0.10214341174016349,0.09511368584344712,0.1306962881891569,0.13946141554626285
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.14206299927186403,0.09627767267117121,0.07186198222777591,0.11257114305996288,0.1239714805870123
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.14728539639411006,0.08680476863856615,0.08903449860180113,0.15614291309149497,0.12082599778543912
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.13874694633533316,0.09135054562583288,0.08890975079495327,0.16882238089006382,0.12703289227189227
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.1421355795652566,0.0836126909859132,0.10457911047718267,0.1427181293278614,0.13512256866732297
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.14150617768198073,0.09130342213408749,0.10562527543652127,0.1523738176907071,0.12693489592986293
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.13671885345028348,0.08724435071246708,0.10740358713045134,0.1615312607021119,0.13657916845927834
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.1651658131340086,0.10667958641122521,0.06385203569051694,0.13171291512179492,0.09959574596525175
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.141427682040964,0.08940938376546997,0.08683286793964147,0.14909674281960816,0.13633822008122634
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.14927436454895066,0.08645612521594241,0.09683596197665187,0.13905155787494844,0.11732759170209624
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.15856154953862692,0.09541197052953443,0.13177256318267225,0.12696736180243354,0.1114865384102798
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.13908888064774996,0.0975426053484252,0.10928371790818538,0.16032576160711462,0.13906774037802166
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.1299468360234913,0.09179064859495924,0.14185992647497742,0.15887609496734997,0.157026258451252
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.1569237284022215,0.0902625173506157,0.07370079406218738,0.14589838539618163,0.09807280415452825
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.1442896133150119,0.0833541362787833,0.09337358793843163,0.14374685131947723,0.11027256447297931
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.1443775424072439,0.09071137290304931,0.0860890208687548,0.13621684686239385,0.11671388457116676
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.14787419440840327,0.08898955057921448,0.09963076876754594,0.13338603492656517,0.1304253889855603
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.1399192122358222,0.0863363725564678,0.1124372555672449,0.1384776777749549,0.12998095346715655
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.1294205163005369,0.0914176368561009,0.14511163951806538,0.15042703832510587,0.14606495441471823
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.16117084838902593,0.09102733512077492,0.08956338103325505,0.14713112363047695,0.10516996168056267
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.14770358268583528,0.09033000788021925,0.11642626879292209,0.12482573865972856,0.13725599575696723
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.14273895388570812,0.08770216703334904,0.10309457803372545,0.13895015181547055,0.12248279074179859
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.14526309463259127,0.08579425639523952,0.10079247907641063,0.1397279618796804,0.11573117826494289
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.1472283315378903,0.08616428124775663,0.13756056691545512,0.1275460298000025,0.09646157170518718
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.21022304270719513,0.13876191544400832,0.07561736219086374,0.12581280701495182,0.09076383950259868
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.1608592346544941,0.1075328218081463,0.09538520917001066,0.11804684091250442,0.10394065933590634
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.16479953165432784,0.10157988309921766,0.09215549169489545,0.13134474871556048,0.09862784787187451
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.18466384052175994,0.11894448942652018,0.09123656801133995,0.12168303852712235,0.0852754060552753
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.184548550862377,0.1173145348266631,0.07556243270862369,0.14009153494337953,0.08462005161064087
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.18640509760711374,0.11951141564261457,0.08244428988028331,0.11934756195850134,0.09647620588339967
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.16684453790215692,0.10194173085339407,0.09701918117391344,0.11484706617413722,0.09125228559012286
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.1859112792658656,0.12244764056755193,0.06343255482551151,0.12517304382998942,0.08039810444092003
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.18553065164313265,0.1158204343376721,0.0865021152707967,0.11148651918461672,0.08933588565843623
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.17002236083702074,0.10192244720605284,0.10030106565808099,0.11207601335241078,0.09076510706622487
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.15613657270820364,0.12991457974107337,0.10727973883321325,0.16171427556375045,0.08026136448623647
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.19659391370075704,0.12212287384662487,0.08383127425718791,0.14296050634867216,0.07863374865921421
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.14778218376195207,0.09298072755405178,0.09451004930688936,0.1378768748980113,0.08995471243611626
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.1436191409849473,0.0963756220830164,0.10809879067393037,0.1471329480230479,0.1012619656221007
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.15513349300939733,0.09488892121452609,0.10053808526213805,0.13233972426278975,0.09673955929518267
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.1486631414023838,0.08663636592571379,0.13431673839966551,0.12161717207958939,0.09367794647647193
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.21313369689454562,0.1405297784307297,0.07422566540508081,0.1222788354936225,0.08828893622218953
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.16233429712543593,0.10940072323336254,0.0903601033392679,0.11905163161039126,0.10279564773250717
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.16611040129032068,0.10627744858417411,0.089002151982863,0.12965097260265562,0.09774857179251756
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.18986503360966142,0.12081436773428757,0.08934653844532174,0.12095434476789728,0.08570467171198996
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.1830766609149272,0.12215672313876105,0.07345427289831091,0.13694982379827267,0.08499441517514952
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.18903927887761438,0.12393274874735756,0.07920892843222681,0.12059840294603545,0.09832909133042758
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.1719203382262476,0.10299338525916679,0.09197186357845719,0.1113147388727696,0.08919405276236207
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.18392001234220115,0.1267865786424251,0.06319204730152014,0.12870395277231098,0.07855561436091736
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.187780944984147,0.11858709773352676,0.0820779345408906,0.11047065147709638,0.09032841712938604
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.1738956905456178,0.10258979398545784,0.09496807277503583,0.11049520730930054,0.08902626649697547
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.1533725847593645,0.1324482265277895,0.10876717006961117,0.16130682694839318,0.08182062708234207
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.19638274523134844,0.12426146000575809,0.08421301048925388,0.14703633276165973,0.0796385464245844
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.14675581729770212,0.09268524318337167,0.09311468022938955,0.13821200743330259,0.08629211653775372
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.14552704288642535,0.09564193128998112,0.10756756292893312,0.14693760371937106,0.09933198384968019
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.15543172274035613,0.0940968743535868,0.10003224093742952,0.13334507795127265,0.09560578573406191
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.14719531513816514,0.12297473027140267,0.08007709567747537,0.14278077260136618,0.09487566924540299
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.21048409529714573,0.2268407332422648,0.059124237683104514,0.15770345573246067,0.08675168365980944
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.17976978767793214,0.22909669729385834,0.06502257493631015,0.13358237560396785,0.10651435886421386
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.18019782888628014,0.23860004914001573,0.061715559568264695,0.12833049846726396,0.1007648477167919
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.1865541785102086,0.17438312545786483,0.06937011041002453,0.1454474314627444,0.08288625657372445
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.19201163100407687,0.23578822341446487,0.05912344424449528,0.15139860621672177,0.08431340913364317
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.1930865534600599,0.19772721178170521,0.06275799176798048,0.13213309347046656,0.09332048391772033
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.17637999099742097,0.1584566522841733,0.06848515830654534,0.13792536172512995,0.09786011844605684
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.185802152308706,0.23691759788068595,0.05863226359483789,0.14266053113343866,0.08284330746366005
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.19595415728653268,0.1874409901664839,0.06297199649733855,0.13824433641563152,0.09213592054047035
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.17796201023768152,0.15503877864873833,0.06843065038845687,0.13767322672893226,0.09380349105207351
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.1929064434583448,0.1579075183350986,0.06599164394952911,0.13557305838804568,0.07773805991609145
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.1609196989774573,0.1526324138396268,0.07060926600286456,0.12893359719884784,0.09282420641493835
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.14855478189266705,0.11538704248053137,0.07271601809454938,0.1335774458352072,0.10094885904847693
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.15196834622762143,0.12774981904671337,0.07035352156662583,0.1251447853728909,0.09816134813936928
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.1960870067006558,0.11628278563598282,0.10182630511605259,0.09192205724929031,0.09124523615562069
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.21622875193496077,0.10901450685843161,0.1343046469688564,0.07116291404971153,0.08075982070476714
