,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.8997642999999997,4.94182,674.84705,14.208635000000001,0.13225132
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.4812953,4.1380415,639.05444,21.485979999999998,0.10386429
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.6003556,6.0783343,566.59656,15.596667000000002,0.12621397
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.6837409,5.361503,800.17334,17.871332000000002,0.123215795
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.7336416,5.15217,732.6024,15.763029000000001,0.17390889
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.4537597,6.778708,632.3823,18.274476999999997,0.18249546
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.6517055,4.882524,781.5544,17.271988,0.15922263
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.4729784,4.6744857,769.2711,17.81123,0.19308206
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.192752,3.3012009,803.1608,34.041267,0.052793212
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.034597,4.682330599999999,655.2785,39.194565000000004,0.06275783
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.8815938,4.9120197,484.55887,44.666145,0.081780575
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.178914,4.669184,565.7312,37.12807,0.067718074
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.0954,4.603071,479.13644000000005,45.61051,0.08024810000000002
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.1151762,5.3921437,382.56857,20.891605,0.07247193
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.8997922000000003,3.0184057,531.4945700000001,58.08250400000001,0.11212873
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.2811048,4.2712226,643.1712,26.284785999999997,0.13318624
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.1527922000000004,3.518036,782.54083,19.55252,0.096886255
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.0397568,4.2392735,738.97614,30.660578000000005,0.07431394
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.2052956000000004,3.7559195,847.1310000000001,19.767138,0.09030114
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.417006,4.7667720000000005,509.89197,34.242325,0.08686007
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.57865,5.2190213,720.50446,18.945656,0.12685278
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.345129,5.7614155,664.5226,21.575039999999998,0.101377636
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.9194586999999999,5.9798594000000005,581.2687,27.967565999999998,0.042007912
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.0339377,6.8420396,539.4834599999999,35.664474,0.04404607
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.0503366,5.85583,476.1282,26.083574,0.06437230000000001
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.8591402,5.0578527,741.529,25.839542,0.10962078
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.9293293999999999,6.405773,499.54285,24.187936999999998,0.048417326
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.964536,6.3203945,780.3442,38.75353,0.046166557999999996
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.1602294,6.211453400000001,734.4649,28.773159999999997,0.065387346
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.6102722000000003,5.81623,801.1908,32.97283,0.06333617
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.359528,5.6424074,580.5591,27.741749,0.060685918
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.1662502,6.244561,387.8502,19.32933,0.03735065
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.3977008,5.5719905,539.5866,19.42168,0.048426922000000004
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.9215853,4.4465876,571.2591,45.231834,0.043896075
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.9752123,6.033801,479.27617999999995,22.737185999999998,0.04766353
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.0257554,6.055973000000001,668.8165,23.450497,0.050665762
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.2892262999999997,5.32683,574.4938,20.588596,0.063149914
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.2139056,6.172816,537.2211,22.880423,0.06911938
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.3405209,5.9264636,625.4098,25.418425,0.057557143
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.1799288,5.6839595,634.47876,28.040712,0.062953204
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.5727072,3.0022914000000003,1034.5874,30.152234999999997,0.061791714000000005
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.3403478,3.541811,843.1006,33.04566,0.06789988
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.7767876,4.4326367,671.8635,36.69722,0.07267487
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.3759843999999997,3.628717,749.4011,30.814241,0.06606211
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.3359916000000003,3.9018092,660.2576,38.13978,0.06961377
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.3682472999999997,4.8965354,549.2235,14.975660000000001,0.072224274
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.7173789,2.9628875,719.9689999999999,48.154340000000005,0.09571639400000001
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.4252057000000002,3.5397562999999996,816.3045,21.161348,0.13980089
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.3608942,3.3134120000000005,974.9679,17.418894,0.106645234
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.130582,3.9066162,953.3149400000001,24.982841,0.08564562
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.4054092999999996,3.6599355000000005,1044.3094,17.021442,0.106572285
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.4639072,3.9366074,688.9016,27.515721999999997,0.08119312
264,DG Basket (-)2232,DG MOLAX (-)3302,2.6398106,4.5652932999999996,1007.2077,16.684866,0.14783852
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.3698657,6.090994,859.86475,18.008541,0.116754465
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.297001,5.7791004,739.68616,22.757735999999998,0.045224205
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.207584,6.2414393,654.0334,27.240477000000002,0.04534307
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.2080767000000003,5.675358,609.4208,19.036974,0.068194985
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.1746407000000003,5.258922,973.1429400000001,19.264870000000002,0.12565465
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.2301881000000003,6.148162,685.6144400000001,18.359845999999997,0.054399025
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.1397567000000004,6.343430000000001,969.8488,33.402015999999996,0.051813804000000005
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.233693,5.705940200000001,966.63226,23.59517,0.07408847
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.5316944,5.5533980000000005,1032.7776,29.004334999999998,0.07384615
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.4961078,5.232837,819.2598,22.863323,0.07208039
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.3831667999999997,6.155808400000001,570.33234,14.795232,0.04232143
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.6422234,5.7390227,725.14325,15.779572,0.056186232999999995
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.9949932,4.802289,733.9142,36.821514,0.041408118
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.219117,6.022827599999999,648.7279,17.23941,0.054319017000000004
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.1118328999999996,6.1600394,855.1579,20.709475,0.062149458
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.5066479999999998,5.0606046,752.4807,18.16544,0.07738956
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.414936,6.0311255,732.9402,19.587698,0.08424722400000001
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.4658642000000004,5.17357,870.70325,20.181297,0.06869787
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.2881675,5.503948,868.613,22.890244,0.075997934
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.6883287,2.6028922000000003,949.2879,14.140548,0.06706693
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.559597,3.4793508,746.89404,13.732029999999998,0.07255281
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.0407202,3.805126,610.894,16.910547,0.08071238
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.2275934,3.4046307000000002,639.2004,13.431617999999999,0.07021892
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.2146604,3.3415534,590.3765,17.599066,0.076774225
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.3199415,5.265810500000001,450.30847,6.9069449999999994,0.07399993
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.3990972000000004,2.225118,650.0075,19.302402,0.11426396
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.3265889,3.3291461000000004,748.9395,13.239981,0.15628278
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.4916952,2.627831,923.5438,12.794327000000001,0.11368284
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.6063566000000002,3.1379824,854.8704,14.4180155,0.0926163
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.333792,2.3733811,992.8554,11.541694,0.10921885
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.4709656000000004,3.855611,599.38776,13.909119,0.0967767
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.8716161000000002,4.7221470000000005,944.01715,12.351331,0.15532771
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.4433067000000004,5.9846687,726.45416,12.560357000000002,0.11230745
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.4826487999999998,5.2168093,561.9540000000001,11.620847,0.045602415
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.3433678,5.3568764,473.3645,14.608912,0.044474963
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.4885308999999998,6.1282043,483.3478,12.926377,0.06267729
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.4920904999999998,6.0197096,877.04205,15.714720999999999,0.13475144
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.4552336,6.0112915000000005,555.18805,10.949154,0.05037876
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.4439627999999995,5.434582,808.01996,17.117554000000002,0.049825534000000005
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.6372087000000004,5.102701000000001,802.5044,15.004095999999999,0.07757001
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.918751,4.593215,884.52484,16.13579,0.08517627400000001
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.6510897,5.580218299999999,650.7184,14.866210999999998,0.0716171
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.1933866,5.8597779999999995,362.87567,5.213271,0.02583323
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.5585046,4.5861,559.4599,9.914864,0.046709087
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.905976,4.473731,589.0944,16.151632,0.04465989
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.3544915,5.838948,427.4717,9.5961485,0.043379374000000005
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.45139,5.7054377,733.30804,14.607282000000001,0.05316671
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.3805009999999998,4.9669733,655.5563400000001,12.696264,0.07736806
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.5429585,6.588941,561.69476,13.357801,0.07852011
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.842431,5.1639514,769.55164,14.698115,0.073386
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.7642865000000003,5.438275,746.3031599999999,13.765391000000001,0.08160379
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.1898112000000003,3.7319646,661.1573,25.765594,0.1725566
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.9658873,3.4932594,829.1241,19.514687,0.13781716
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,2.115623,3.7876832,795.79297,29.631714000000002,0.11006358
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,2.0761616000000003,3.5824117999999996,910.72327,18.929007000000002,0.12394388
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.3514884,4.4595080000000005,550.4938400000001,33.959206,0.11997694
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,2.1775613,5.4317694,587.6688,22.224451000000002,0.057987403
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.0788746,6.0076694,530.5405,29.961294,0.06432964
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,2.1450882,5.3922057,491.6405,25.795285999999997,0.09392904
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.8737796999999998,4.920137,799.8648,24.822039,0.15342316
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,2.09422,5.335495,524.7208,23.225578,0.06364153
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,2.2670529999999998,5.7079678,734.4358,24.535381,0.09010257
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.5483474999999998,5.2357059999999995,770.29126,27.265778000000005,0.087622635
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.6025312,4.55647,561.6172,17.186306,0.0648964
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,2.1715324000000003,5.210726,722.21326,22.124666,0.068168566
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.3641512000000002,5.0833010000000005,622.294,20.199095,0.09766282
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,2.3191679,5.151035299999999,576.0609,21.31212,0.10783177
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.9366467000000003,1.7091424,518.43604,14.451785999999998,0.32796420000000004
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.4037282,2.1077306,762.77954,13.888708,0.2936335
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,2.651539,1.5140252,746.8224,18.762688,0.26247835
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,2.0794408,2.272201,986.02295,14.022179000000001,0.26690367
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,3.2077982000000005,2.3308291000000003,482.96957000000003,16.406807,0.26388648
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.5588553,5.293335400000001,587.75586,16.879269,0.16880436
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.4643287999999997,6.140291,506.6954,20.962778,0.16550893
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.6377866,5.983373599999999,429.7682,19.574324,0.21741679999999997
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.728415,5.295761,728.73456,21.438345,0.31004748
341,DG MOPP (-)3000,DG MOPP (-)3000,2.499459,6.2048707,490.24747,17.150444,0.19577025
342,DG HIPP (-)1002,DG MOPP (-)3000,2.6022967999999995,4.3754773,798.27313,20.143007,0.2097848
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.8520288,3.2264998,880.0418,21.377495,0.20685895
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,3.1421216,4.412274,591.73376,13.711414000000001,0.17879288
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,2.587302,4.886608,789.17706,17.239714000000003,0.18370584
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.9986472,4.351903,595.9528,16.042337,0.23026718
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.827229,5.6289940000000005,480.00775,18.45552,0.2489308
348,DG Granule (+)2201p,DG HICAP (-)2322,1.9600737000000001,3.6920025,760.8125,28.642471,0.059992775
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,2.1122825,4.333448000000001,558.8681,35.027621999999994,0.07901855
350,DG Mossy (+)0103,DG HICAP (-)2322,1.7702068,5.1568522,363.84625,42.935963,0.09857922
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.0117738000000003,4.460286,489.72202000000004,37.05769,0.08682596
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,2.0457807,5.0198784000000005,374.86172,41.976209999999995,0.09693131
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.9810678,5.656471,284.51068,21.08757,0.091424815
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.0989568,3.1306303,392.18692000000004,57.963657,0.1548368
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,2.0248976,4.1775709999999995,515.951,21.86209,0.16754539999999998
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.8775549999999999,3.8918443,756.5007,17.513233,0.12452337
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,2.0204377,4.3341184,697.9627,27.855045,0.09287767
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.8727151000000002,4.103248000000001,815.7908,16.541045999999998,0.11010294
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.16987,4.473767,416.22513,33.829483,0.11333991
360,DG Basket (-)2232,DG HICAP (-)2322,2.5232650000000003,5.0040949999999995,740.9697,15.243491,0.14786184
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.9532683999999998,6.475341,620.3955,18.470651999999998,0.12479093
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.1197793,6.1420617,493.1964,20.5372,0.048737153
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.9982806,6.581345,402.527,28.937053999999996,0.051469594
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.9209327,5.883615499999999,360.4285,25.174726,0.072543
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7331026000000003,5.619301,724.0745,22.361492000000002,0.13106887
366,DG MOPP (-)3000,DG HICAP (-)2322,2.0312212,5.8163633,401.62393,21.362885000000002,0.05271122599999999
367,DG HICAP (-)2322,DG HICAP (-)2322,1.8056740000000002,6.415127,703.4871,34.72016,0.05030549
368,DG HIPP (-)1002,DG HICAP (-)2322,2.1178656000000005,5.833805,682.2823,21.804323,0.07122307
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.3149831,5.4517403,740.3387,26.53861,0.07409197
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.2860918,5.974574,537.10876,23.28621,0.07461743
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.2237725,5.6654925,295.5901,13.660479,0.036283717
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.3757675,5.381471599999999,477.90842000000004,15.6473055,0.0523294
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,2.6436584,5.364772,451.09528,40.4095,0.05185532599999999
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.0823276,5.7942160000000005,382.39243,19.140963,0.052056055999999996
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.1291792000000003,5.889213,637.1578400000001,19.710918,0.056810305
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,2.1646435,5.684533,544.67676,18.002228,0.07334402
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.1586943,5.899676,507.23593,18.780123,0.08324146
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.1152232000000004,5.9434233,567.8124,21.377573,0.06600784
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.181855,5.785823000000001,565.69995,23.838572,0.08336803
380,DG Granule (+)2201p,DG HIPP (-)1002,3.0448772999999996,1.7151772,1129.1816,24.392,0.052758615
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.02391,2.612935,911.5299,26.137178,0.058976073
382,DG Mossy (+)0103,DG HIPP (-)1002,2.3445916,3.5360517999999996,761.70026,28.321514,0.06240758
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.9179013,2.440888,816.5324,27.067217,0.057072323
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,3.6583410000000005,2.7286208,761.70374,30.638605,0.05736042
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.8948742999999997,4.1968346,626.31537,13.720782,0.060232192000000004
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,3.2020702,2.0972886,828.55426,38.054707,0.07461816
387,DG Basket (-)2232,DG HIPP (-)1002,3.3766866,3.9860656000000003,1096.9064,17.3973,0.11999360000000002
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.0171351000000004,4.869168,958.97595,19.128496,0.093298785
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,2.8219647,5.5589447,802.8935,18.688485999999997,0.038329996
