,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.3293736000000003,11.602941,581.4849,43.98625,0.17550308
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.7338370000000003,12.986448,1005.73914,38.7103,0.20041098
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.9163476999999998,11.230261,890.1274,40.323563,0.24013264
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.7135997000000005,15.095085999999998,701.42053,43.46382,0.25001508
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.0680532,11.909153,857.4346,44.941208,0.22488208
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.323216,11.597546000000001,853.0978,52.417576000000004,0.25340223
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.8173037000000005,10.549101,917.63,72.22855,0.11700074
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.5373406000000003,10.898455,737.1677,76.58025,0.14954282
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.0952612999999998,11.07741,619.03516,84.80529,0.16446626
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.6765692000000003,10.533405,685.0433,80.28899399999999,0.16787094
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.4228476999999997,10.799422,618.5808,87.54378,0.16218318
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.1420748,10.470564999999999,444.49973,61.055374,0.14626282
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.6134830000000004,9.854024,629.0264,99.10598,0.21231847
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.1796823,10.972033,741.8813,76.07019,0.23207225
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.8622050000000003,10.37091,931.2238,59.642513,0.20871341
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.2237725,11.435004,920.3711,84.08043,0.16828182
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.9274477999999995,9.623472999999999,1041.5365,55.95768,0.18443249
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.8181013999999998,10.684042999999999,638.0885,80.525406,0.18564737
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.7114995000000004,11.025360000000001,800.6249,43.306656,0.21193929
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.9308032999999996,13.088559,857.0350300000001,60.378464,0.21062899
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.3829752999999996,11.98743,696.20703,70.18354000000001,0.092016295
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.19938,13.539592,660.8642,81.76584,0.10434273
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.2369661,12.054022,547.0674,72.208984,0.14933127
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.1617365,13.471179999999999,911.9831,73.75135,0.20838675
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.173918,12.233279,583.9897,68.50601999999999,0.115601175
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.4758184,13.58361,827.19415,84.03869,0.08571455
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.5720582000000003,13.157710999999999,842.4892,75.13549,0.1288557
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.375647,12.248644,887.9248,79.77144,0.11968893
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.7464017999999997,11.937659,647.4736,69.91202,0.15116079
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.8575075,11.676627,523.9812,49.773148,0.07805356
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.6159976,10.635978999999999,623.80444,54.174305000000004,0.105127096
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.6519782999999997,12.098745,674.0718400000001,90.09238,0.10530002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0737846,11.3925085,529.8630400000001,55.841632999999995,0.10494906
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.532919,12.017733999999999,885.5444,58.572559999999996,0.10891089
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.730243,11.501086,748.6603,59.02810699999999,0.14426321
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.3474913,14.244055,604.94965,62.036343,0.1461787
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.9558272000000003,11.647528,752.06165,65.39265999999999,0.1236462
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.9509394,11.972309,738.5814,72.01342,0.1595753
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.1151147,8.933358,1158.3099,64.07091,0.11225156
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.1467333,9.70828,992.36975,67.63928,0.13712779999999997
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.621529,10.217624,782.12726,80.096176,0.15070917
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.170739,9.605545,959.3076,76.614746,0.15147354
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.0514220000000005,10.053949000000001,779.32916,79.89787,0.15633740000000002
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.4837546,9.680725,671.4839999999999,50.903114,0.14418867
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.057779,9.124197,812.5469,96.07016999999999,0.2071212
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.3454986,10.167439,974.9707,65.67957,0.2335251
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.1954036,9.634132000000001,1160.8906,45.539577,0.20062898
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.6001678,10.419664,1159.8655,76.58188,0.16678041
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.3394275,9.095958999999999,1283.5061,44.117752,0.17856592
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.319932,10.290528,835.47504,75.69981,0.18140864
264,DG Basket (-)2232,DG MOLAX (-)3302,4.389983999999999,11.625481,1147.2454,31.506666,0.22847813
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.9130792999999997,13.381316,1064.8181,48.542667,0.20734903
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.7324896,10.81358,898.1415400000001,64.1602,0.08546621
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.5838985,12.517724000000001,813.18164,79.13203399999999,0.0939794
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.6954432,11.668406,699.9614,63.87525,0.14093827
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.2265387,13.351648,1145.9044,59.71839,0.22123890000000002
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.706804,11.93785,807.76465,59.189915,0.11716241
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.124231,12.423145,1066.4274,76.92066,0.088288486
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.9952555,12.527625,1103.1344,67.64773000000001,0.12265318
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.5650687,11.906314,1159.0311,74.27464,0.119088665
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.080242,12.121796,889.6774,62.24085600000001,0.14286955
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.1083622,10.777385,751.99994,40.15687,0.082877055
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.6594407999999996,10.16957,837.6582,43.805393,0.10173234
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.2924847999999995,10.968116,882.4225,86.91422,0.0951922
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.2200263,10.9292345,730.57043,46.27882,0.09773686
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.4473087999999996,12.167755,1098.3356,48.97997,0.10964024
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.701978,10.885681,998.7971,48.02194,0.14915042
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.7678812000000006,13.897629,840.37695,47.52875,0.14739622
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.0226182999999995,11.612587,997.3441,57.567528,0.12955060000000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.318161,11.485367,1014.1641,59.91505,0.15468213
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.1971846,8.812182,1035.0513,27.812134000000004,0.121069625
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.9165553999999996,9.764738000000001,855.11096,30.896059,0.1415899
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.5416993999999997,10.016186,764.9529,45.661415000000005,0.15064117
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.8314412000000004,9.382113,817.7660000000001,34.397,0.16362382
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.9587708,9.892719999999999,719.41516,46.579117,0.15421769
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.4109023,10.701671000000001,577.9993,25.628211999999998,0.13866453
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.3618164,8.830755,712.8949,55.776676,0.19740364
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.006419999999999,9.826275,869.3317,33.420418,0.24501158
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.1760297,9.544797,1094.3043,24.711873999999998,0.20746659
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.11713,8.98071,1016.2572,34.10982,0.18688536
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.453769,9.005557000000001,1151.8035,25.327714999999998,0.18838392
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.659445,9.734574,714.12537,39.146564,0.19233577
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.359038,11.476371,1101.3606,20.021742,0.23002124
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.7762290999999997,13.174138000000001,907.6856,23.962398999999998,0.21349223
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.4005876000000006,10.539826,735.96466,24.143806,0.09182969
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.1687852999999997,11.043347,629.4115,36.423485,0.09229684
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.2820672999999996,11.403644,597.48376,33.954018,0.12955125
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.3373003,13.129206,1055.739,30.194727,0.21794555
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.2385166,11.943738,670.90247,29.417238,0.115347795
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.3943295,11.133633,879.9191,30.932526,0.08323356
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.6744102999999995,10.946108,906.4128,27.07555,0.13342613
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.30905,11.963941,996.6506,27.253017,0.13853005
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.6489742,10.844298,754.80444,26.480362,0.15012059
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.2159307,11.9209795,547.6798,18.345910999999997,0.07854407
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.729254,10.4011965,754.10455,20.978943,0.107214995
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.7873867,9.1800785,757.29016,41.716763,0.09197662
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.2144877999999997,11.251235000000001,566.55005,22.306368,0.089146376
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.7512790000000003,12.347103,989.7221,26.268356,0.11320334
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.752161,10.313491,869.1806,23.312729,0.14307763
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.41396,15.414531,718.1582,25.095745,0.13935977
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.9707456,11.340202,905.41846,24.955181,0.1330916
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.957329,11.463573,910.25,25.586647,0.16878448
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.3329453,10.97233,761.6755400000001,80.4321,0.26616797
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.1465793,10.519247,937.20465,65.75869,0.23456775
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.2426577000000005,10.436772,931.69934,87.00365,0.21382111
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.1876774,9.740452000000001,1047.9825,55.71179,0.2059099
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.9780873999999997,10.262437,655.07983,83.745094,0.21648058
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.4821997000000002,11.279557,675.3914,65.8634,0.12554209
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.0523195,12.320753999999999,610.8736,80.16289499999999,0.14260489
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.3958015,11.830203,550.54877,75.47639000000001,0.17873172
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.482295,13.881418,888.34106,75.02761,0.24223960000000003
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.4161483999999995,11.643625,591.52344,71.58628,0.14966038
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.634546,12.614678,829.66547,73.91299000000001,0.16900203
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.531361599999999,11.790583999999999,879.59784,72.14998,0.16422068
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.8275230000000002,9.995989,649.8223,54.937614,0.13872562
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.6731877,11.880697999999999,866.94104,59.418636,0.12762606
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.9340977999999995,10.872761,742.3879,60.495445,0.17157152
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.6087523,13.665629000000001,629.9731,61.362835,0.17590225
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.1869893,11.919537,828.8472,52.074496999999994,0.5095805
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.5871580000000005,12.101467,1001.15,40.002018,0.48847407
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.5574055,10.825905,1019.37646,57.24118000000001,0.44373667
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.5642695,10.424959,1163.5639999999999,36.029953000000006,0.4310204000000001
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.0031886,11.499055,723.67865,58.85240600000001,0.44361886
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.6781898,12.749889999999999,763.12463,44.001459999999994,0.31078690000000003
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.712794000000001,13.069624000000001,668.7446,60.003654000000004,0.30580816
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.1231375,13.426120000000001,644.73334,57.983986,0.36407490000000003
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.547013,14.590916,1038.0364,54.457077000000005,0.47463033
341,DG MOPP (-)3000,DG MOPP (-)3000,4.860842,13.661570000000001,687.19635,52.363594,0.33844359999999996
342,DG HIPP (-)1002,DG MOPP (-)3000,4.554371,12.331382000000001,978.50604,48.44395,0.36679998
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.227165,11.421281,988.34296,45.05533,0.36836767
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.9739614,12.370333,750.8737,34.275936,0.33101323
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.228687,12.091705000000001,982.1503,36.456074,0.31809565
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.9299717,12.89823,851.3616300000001,37.84346,0.38902318
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.9039316,15.03977,734.4312,42.285583,0.39201957
348,DG Granule (+)2201p,DG HICAP (-)2322,3.646054,9.098376,815.02264,67.93433,0.14567602
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.4524538999999996,9.626155,620.9924,71.932304,0.16897161
350,DG Mossy (+)0103,DG HICAP (-)2322,3.0719787999999997,10.864805,490.2057,84.70716999999999,0.1818152
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.5572295,9.916253999999999,553.5449,83.26760999999999,0.19131587
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.3567525999999996,10.556863,488.84424,88.42184,0.18159555
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.1062915,10.755166000000001,351.36267000000004,63.195152,0.16292177
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.540668,9.661753,490.04663,103.64316600000001,0.23980424
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.227061,11.292491,618.5263,75.30624399999999,0.2575912
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.6997068,10.643218,814.83246,59.116431999999996,0.22854465
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.9247464999999995,10.295678,775.8695700000001,84.22413,0.20405877
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.8031714,10.173726,949.9891,51.24035,0.19753836
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.665178,10.324356,511.4432,81.48402,0.20506069
360,DG Basket (-)2232,DG HICAP (-)2322,3.9260461,11.014842,811.4044,39.035790000000006,0.24334975
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.6322312000000005,12.819714,690.9715,58.880745,0.23534237
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.1334221,10.7382765,545.5295,61.724940000000004,0.117107466
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.7966263,12.120650999999999,485.45822000000004,75.2292,0.12116928
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.0943503,11.957803,419.4573,70.77333,0.16164814
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.0257874,13.313219,773.72095,71.90805999999999,0.24943835
366,DG MOPP (-)3000,DG HICAP (-)2322,3.05805,12.66237,474.4965,67.54746,0.13875389999999999
367,DG HICAP (-)2322,DG HICAP (-)2322,3.3252339999999996,12.47402,657.1021,80.670425,0.10718113
368,DG HIPP (-)1002,DG HICAP (-)2322,3.4053013,11.807195,722.5740400000001,69.74586,0.15253747
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.266671,11.310817,786.6964,71.205696,0.1564039
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.626835,10.850238000000001,528.0495599999999,65.295715,0.17942001
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.9012053,11.589314,420.70514000000003,48.391135999999996,0.09355498
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.3728059999999997,10.239075,537.4808,49.700047,0.12826735
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.7155092000000005,11.068161,516.3654,88.37616,0.13494596
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.9428751,11.3816595,423.28652999999997,52.995167,0.11796140000000001
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.3118972999999996,12.330267999999998,767.3871,52.30464,0.13575907
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.5435809999999996,10.451752,619.4618,54.64508000000001,0.16779697
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.2841574999999996,15.313385999999998,514.995,56.876072,0.16857809
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.6791794,11.078185000000001,611.2028,63.309063,0.1600404
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.8630394999999997,10.7739935,611.13306,68.83666,0.19595924
380,DG Granule (+)2201p,DG HIPP (-)1002,4.956005,9.050995,1310.7728,54.563230000000004,0.09842167
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,4.3544946,8.923969999999999,1096.6023,58.716248,0.12268823
382,DG Mossy (+)0103,DG HIPP (-)1002,4.1463980000000005,9.675858999999999,957.3660000000001,71.9581,0.13704081
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.280876999999999,8.810768,1058.6580000000001,64.990845,0.13844279999999998
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.717404,9.833787,946.5033599999999,74.40318,0.13358335
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.640503,9.010464,810.24176,42.58062,0.12562159
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,5.3478155,8.40372,971.94293,83.85129,0.18025102
387,DG Basket (-)2232,DG HIPP (-)1002,5.342827,11.477863000000001,1338.2157,32.61316,0.21193518
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,4.5021195,14.201782999999999,1178.9868,40.596245,0.1894887
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.9712965,11.206808,1017.6963,48.316437,0.08157383
390,DG HIPROM (-)1333p,DG HIPP (-)1002,5.4011216,12.890908999999999,1355.8499,60.807835,0.11630306
391,DG AIPRIM (-)2333,DG HIPP (-)1002,4.3108983,12.033578,1077.8799,52.633293,0.13064656
392,DG MOCAP (-)0331,DG HIPP (-)1002,3.5844538,11.8167925,893.4341400000001,37.049040000000005,0.07377969
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,7.648315400000001,10.882249,1102.973,80.59719,0.07831779
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,3.5663602,11.558637,858.8978,40.11437,0.08393333
