,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,4.224832127999999,8.366186944999999,417.79096829999986,34.12183092999998,0.21482287190000005
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,4.3154062810000005,8.729321314,467.3764213000002,38.749612719999995,0.2199272709
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,4.457814711000003,6.380381939000002,306.2531564000001,55.831296770000016,0.2075603595
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,4.1772389259999985,7.149782406000001,464.67855199999997,28.602667279999995,0.1820036627
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,4.399400555,6.729761183000001,488.73208359999995,25.747031830000005,0.19278091640000003
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,3.736974942,7.346091550999996,615.5681076,21.842333919999998,0.14681613953
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,4.371811223000001,6.523932000999999,229.46226449999995,87.31719575000001,0.42535844559999986
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,3.6616966690000003,7.304985714,610.1855357,23.05765234999999,0.13043259375000002
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,3.745236906,7.020115313000002,264.63822110000007,30.82170056,0.12514507063000005
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,4.7413574390000015,6.583815569000002,487.81480260000006,37.0436864,0.19450043140000006
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,4.3324478389999985,7.243326037,560.2540247,30.536200400000006,0.16987601483999998
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,4.237531584,7.178488695999997,431.84134570000003,34.79300645,0.20064539809999993
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,4.320170297000001,6.930235254999999,467.68006330000003,31.11123953999998,0.19680680169999998
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,4.106187449999998,7.249381997000003,324.61634260000017,46.79017514999999,0.22866456880000002
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,3.751763061,7.808168498999996,501.1003488,18.758732120000005,0.17013149279999998
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,3.918937246,6.939145368000003,286.86505250000005,39.257452750000006,0.17803295210000003
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,4.353482405999999,7.023290255000002,608.1697650999998,29.19837599000001,0.22122389879999993
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,4.105873792,6.847727313,538.4098058000002,53.952470100000006,0.12620237088999997
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,3.514375935999999,7.560540239999997,685.3311880000001,24.382223259999993,0.12450706799000001
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,3.868150449999998,6.723368413999999,542.0956123999999,25.85971313,0.12220268067000001
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,4.119575582000001,7.266468504999999,385.07344269999993,34.89025229000001,0.18966832499999994
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,4.061106548000001,7.104771816999999,417.83819700000015,30.502838560000015,0.17264769209999997
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,4.109105238000001,7.014049434000001,349.07037660000003,37.99787917,0.21106939670000002
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,4.517812214,6.941524079000001,513.3580202,38.743188690000004,0.22698164599999995
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,4.588926697,6.484066122000001,370.1000901,53.39319562000001,0.20705199789999998
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,3.622866095,6.019342684000001,1167.7647129999996,31.177830430000004,0.10651626108000001
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,3.274806500000001,6.677944644000002,635.6948492000001,19.76644775499999,0.10004055212000003
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,4.143253563000002,5.504421450000002,838.4324707999997,52.375102610000006,0.14017590009999994
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,3.980235363999999,5.8804454370000006,1059.4341581999997,30.934337610000007,0.09759598404999999
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,3.59127923,6.162316305000003,1092.3128363999997,30.381436020000006,0.11315668627999999
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,3.4048004919999992,6.342395115000001,900.4681401,32.72192535000001,0.10268828993
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,3.416927991000001,6.345859230999996,902.5638138999997,32.89727622000001,0.10215792220000003
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,3.694800827,7.957471588000001,953.2137212999999,22.922283770000003,0.10490786953999998
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,3.452793407,8.137334301999998,807.0759617000003,22.666332819999994,0.07640599177000001
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,3.5226366029999996,7.367064251999999,830.1187510000001,24.56919358000001,0.09310060540000001
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,3.400477147999999,9.352041070000002,805.5503754000002,26.805192640000016,0.10823299033
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,3.4111608229999995,9.981346289000001,892.8740859000002,31.043593650000005,0.11239407340000003
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,3.651043097999999,7.570289116999999,766.5198130000001,35.42574179,0.08189864367000001
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,3.464075701000001,7.767470152999998,841.2425645,24.43478800000001,0.08983967898999995
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,3.677154301000002,7.420487788,878.1352474,23.53183104999999,0.09672956431000002
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,3.3961884549999994,7.984204268000001,973.7467486000003,25.39380316999999,0.08463193562999999
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,4.079696602000001,7.4089686240000034,640.0220502,22.42500477,0.18547252279999998
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,3.2778641909999995,7.880398740000003,938.0541001000003,26.69706146999999,0.07301075845000002
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,3.1106979800000003,7.636144266000005,574.6574933,21.232012390000012,0.05358794433000002
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,3.6823096540000004,7.698995960000002,912.4666025,28.101636820000007,0.09114869686999999
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,3.492832781,8.224951692000001,940.3361614999999,30.083414259999998,0.08546219896000001
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,3.422589839999999,7.732659938,817.8559013000003,24.87018105,0.09316709500000003
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,3.5482130749999987,7.524675983999998,859.3617696999997,25.080452640000008,0.09800877860999996
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,3.3125620610000017,8.272071112999996,974.1734007999999,44.212080079999986,0.060064305089999985
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,3.307612078,7.996979112999997,1036.4406127999996,29.772593900000007,0.07833727995000002
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,3.3013038290000014,7.687742484000001,918.9099393000001,24.922753519999993,0.06538240011999999
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,3.347905888999999,7.910803519999999,744.7330600999999,22.18092086000001,0.07825621475
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,3.3884878590000005,7.878332532999998,788.2687156999999,23.089154100000002,0.07797192893000003
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,3.3191228449999994,8.234366189000003,781.6633942000002,27.482627840000006,0.10798161170000004
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,3.423230820999999,8.546336693999999,839.14819,20.016838219999997,0.09163297874999998
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,3.251424841,7.790144239,641.1602223000002,20.719295229999993,0.06500820453999999
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,3.666491651,7.664787921000003,1008.9693979000004,26.247813939999997,0.11976156683000001
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,3.3604099290000007,7.634255944000004,775.7532000999996,24.763930580000007,0.09423194248
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,3.552167384999999,7.752684997000002,946.0331637,28.86468301,0.11205129274999998
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,3.4833474629999985,7.558832788999998,800.2204019,34.00771374999999,0.08401201923999999
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,3.5240117499999997,5.69651099,1288.421816,35.269492499999984,0.06992080830000001
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,3.2787776870000003,6.151975468999999,730.1960712000005,22.501515974999993,0.06357465278000003
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,4.397450624,5.218777072,957.3090981,61.70388136999998,0.08860432783999998
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,3.5020753410000003,5.874065371999999,1146.3626455000003,34.64038193999999,0.07183714888999998
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,3.934497029999999,5.663180404000002,1162.1233583999995,35.53997524000001,0.06296147499
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,3.465747616000001,6.106540435,969.1966755999998,38.63880851,0.06687852981
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,3.481755000000001,6.100555750000004,970.7933798000001,38.765990239999994,0.06658988365999999
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,3.597167543,7.566324338999998,1085.1226937999998,26.704659539999998,0.07272269557999998
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,3.3315119739999988,7.861673887999998,935.7973382999996,26.564254389999995,0.05214515549999999
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,4.137889969,6.704367362000002,752.8388941999997,24.753523979999997,0.13892127435999999
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,3.114031494,7.982799503999998,1085.6664701,32.05732427,0.05197043643999999
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,3.085595586999998,7.428097599,689.5721954,26.156335139999996,0.03683354775999999
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,3.4359365999999985,7.138532443000002,949.4769850000006,28.648854519999997,0.06511704472999998
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,3.3445936499999998,8.437767985,893.2960644999991,30.601644680000007,0.06847543782000001
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,3.4158448489999995,8.919787831999999,979.1413751000006,36.437866740000004,0.06884149110000001
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,3.4647864130000006,9.371601268999997,1237.570125,72.89644806,0.037431369090000007
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,3.154881060999998,8.149577921000002,1228.6773899999998,36.52680662999998,0.05687588529999998
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,3.785128250000001,7.635618518000004,1040.6769753999997,35.57805589,0.061043947640000006
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,3.161752557,7.96694291,1059.1881649999998,32.485617649999995,0.04284716889
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,3.2767006649999995,7.673709459000001,867.8128060999999,26.692893899999994,0.05378742118000002
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,3.3327586870000006,7.701251907000002,915.1077862,28.458554110000005,0.05250867435999998
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,3.396104711,8.440231758000003,1071.3415860000002,37.27086151999998,0.05689070006999998
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,4.014026846000001,7.527073281999995,890.8076008999998,47.25256012000003,0.05125250589000001
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,3.329309884000001,7.483870652000002,927.1835378999997,29.488771210000024,0.06267628706999998
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,3.3489072969999993,7.566985834999998,949.5031225999999,28.702077010000007,0.06057544860999999
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,3.566034477000001,7.156035719000003,980.6208785000001,27.482655219999998,0.06349418798
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,3.4446654140000006,7.835437884000003,899.1083616999999,33.76990895999999,0.06698536800999999
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,3.3784725419999995,8.040540420000005,954.4963617,23.10833611,0.06259318979
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,3.252094441999999,7.674803086000001,774.8048963,26.551680550000015,0.04452800629000002
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,3.526655532000001,7.406166921999998,1126.9749845999995,30.976159330000005,0.08064580541
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,3.4358159949999982,7.303360415999999,962.4949274999998,29.482498569999994,0.06478037176999997
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,3.220973653000001,7.789825539999999,1090.0597221,29.597054900000003,0.05703663096999998
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,3.290807697000001,7.425456510000001,870.2246577,29.32379540000001,0.060962483819999996
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,3.5202240400000018,7.620919178,1073.3231888000003,35.6602472,0.07462667256000001
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,3.7062330370000014,7.649033275999999,939.6910972,45.76385278,0.05589168194000001
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,3.4548002729999983,6.497548361000001,991.4693063999999,28.09641478,0.15286238036000002
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,3.8658918890000002,6.227483589000001,921.4132705999998,29.176891509999987,0.1347094210599999
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,3.5976944640000004,6.988103555000001,823.039362,28.374005980000007,0.22034162920000008
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,3.605339208000001,6.558623655000002,988.0860066999998,25.085707749999997,0.1842134629
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,3.570994142999999,6.586315612,974.6344986000003,32.471493599999974,0.1700849996
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,3.244064777,6.846189548999998,797.900713,31.944614189999996,0.14574797479999993
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,3.588624716,6.503523921999999,1076.0048064999996,25.482907100000006,0.1778451965
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,3.4760103429999982,6.8538270290000005,709.4136672,33.63149173,0.1682284959
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,3.2444061100000003,6.853523841,799.2606308999999,31.92848471000001,0.14530306183999997
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,3.3010738450000003,8.074293305999998,715.6665213000001,25.592525799999997,0.09376114534
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,3.1246805559999995,8.599939971999998,666.2854774000002,32.32771782,0.09583828418
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.2320295299999997,8.916018406000001,641.3174778000001,29.106923669999997,0.13642070210000004
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.482246305999999,9.936149961000002,1027.6920047,29.90189048,0.2199686379
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,3.2324305120000014,9.232462636999996,669.5767883999999,25.665075580000007,0.10628578682999999
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.417212054,8.795772423999997,938.6369831999998,30.540642990000002,0.13646589310999996
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.853691493,8.537976440000001,996.9722335999996,32.53225013999998,0.13775759414
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.720379604,7.721094995,701.6120149,22.706122579999985,0.10387548836999995
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.426772054,8.115959171,566.9729401999999,26.671513210000008,0.24637345139999994
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,3.3532981049999995,8.383543576000001,874.5631429000002,26.636403740000002,0.09929476021
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,3.1495127410000006,8.222622100999999,498.6423160999999,22.01043797,0.07146429130999998
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,3.5286094599999998,7.9796318139999975,774.8823083000002,24.71285198,0.13241447191
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.3831627220000002,11.648059409000002,758.4787455999999,27.677158840000015,0.16337031269999996
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,3.3573801960000003,12.917558234999996,833.9869788000001,31.5432505,0.16987858390000002
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.683700383000002,8.140057692000001,824.5007843000004,27.102156750000002,0.13102069172000003
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,3.5846497739999994,8.856386046999999,860.4341038,28.931871809999997,0.12199643854000004
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,3.5486770610000002,8.036505282,662.8629430999997,33.896678030000004,0.12260309491999999
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,3.4031718989999997,8.390366111999999,745.7549201999999,24.964205770000007,0.13463914535000002
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.466476292999999,8.384539874999994,750.1130231,24.006676659999997,0.12674120769999997
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.675697739000002,7.994489312000002,805.3230798999998,22.894293180000005,0.13907855024999993
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.5184923910000006,8.128769308000003,774.1786670999999,24.76847269,0.13801892879000005
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,3.455229584000001,8.458366135000002,889.4671332999999,24.665806199999984,0.11591152592000002
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,4.195226512,6.837276679000001,1519.3718419999993,33.568117429999994,0.22980485740000006
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,4.781805726000001,6.387412725999999,1398.3380910000008,32.96771638,0.2004739135000001
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.85124916,7.019140034999998,1245.862526,33.357597450000014,0.2086522615
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.8705005279999996,7.030255127999997,1247.7595610000003,33.44604797000001,0.20802109769999994
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,4.698299691999999,7.996796432999998,909.8836671,26.35382600999999,0.31504611049999987
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,4.0499079249999985,9.086984842,1320.1637660000001,30.43496625,0.16156986565999992
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,3.7762520640000004,8.417350823000001,913.9339602000001,25.32181196,0.12867228198000003
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,4.128810166000003,8.490749272999999,1210.9965430000002,28.318058279999992,0.20346503660000007
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.723014811000001,12.203391930000002,1213.0698269999998,33.85151956000001,0.24440722440000012
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.6894918639999985,13.457828470000006,1308.2903609999994,38.47396446,0.25166723879999997
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,4.268900718999999,9.002147793999999,1279.247166,32.251530729999985,0.19882237530000002
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,4.169993656,9.768669142999997,1326.6910540000003,34.91269066999999,0.19320776330000008
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,4.051562070999999,9.031434028000001,1136.9173205000002,38.27047522,0.19421639430000004
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.926772059999998,9.135067448,1183.6707925000003,29.500102630000004,0.206499846
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,4.017681510999998,9.055504800000005,1190.4288029999998,28.441507119999997,0.19608070909999997
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,4.261951995,8.62574176,1268.025032,28.26003293000001,0.21460436910000003
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,4.072306007999999,8.749967298000001,1218.2757230000002,29.278870119999997,0.2111711854
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,4.057929724000001,9.230225916000002,1343.2830340000003,29.393046710000004,0.18283237070000005
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,3.6482649410000016,6.119296274000002,1181.5101409999997,29.310919430000013,0.21211704700000006
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,3.281032662999998,6.9015806090000025,712.1550188000001,20.17810326,0.17064314830000005
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,3.7613127079999997,6.7825238750000025,1316.7866569999999,28.14585764,0.17577108725000012
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,3.290758254,7.516285515999999,795.2454429000002,17.5333111,0.1692457934
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,3.9563974759999985,5.983457208999999,948.4665473000006,40.78856056,0.19930334160000013
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,4.1779424469999995,6.609833661,1200.2187790000005,27.255354410000013,0.16179764610000003
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,3.6422439769999992,6.760355392,1238.3943170000002,25.65426309,0.17385430289999998
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,3.386138358,6.768987336999998,1038.6736411999998,26.03582077,0.16242280290000002
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,3.3851945390000004,6.784372847000001,1040.7623511999998,26.11326652000001,0.16218890596000005
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.3082525289999993,11.158355441,958.4832729000002,22.077403720000003,0.17215644924999998
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.888458373999999,15.211395705000006,1358.942191,23.234388189999994,0.14879350434
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.8482022000000007,9.264232422,653.6180635000002,23.34135288,0.10424606938999997
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.6209791430000005,7.365130071000002,633.5066373000002,23.759427129999995,0.14857602774000006
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,3.5052893900000015,10.197754210000005,1078.9050936000006,22.95204224,0.1609422171
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.3992920030000007,9.796588445,905.1877539000006,23.023385670000003,0.11740395936000005
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.158470753000002,8.022586113000001,735.3557428,21.14919069999999,0.24805545750000005
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,3.227660474999999,9.839419275,1095.9849693999997,28.411231569999998,0.11621245607000001
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,3.081608934,8.554594096999999,668.1781143000003,22.182482834999995,0.08255115957999998
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,3.4348637089999996,9.034029353000001,965.4326871999999,24.83213027999999,0.14660999249
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.2982070470000013,10.817787221999994,898.1294415,25.765780179999993,0.15923072180000003
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.3325208820000007,11.183875889999998,970.3983996,28.590794590000005,0.16136652354999992
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,3.004124784,9.215910087000001,956.6110883000001,39.00280194000001,0.07969774993999998
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,3.253506671000001,9.582018373,1137.2318470000002,31.432940750000014,0.11302929591
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,3.635173854,9.028761597,1001.3660896000005,26.425237569999993,0.13903458029000001
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,3.289028255,8.711855890999999,981.7326828999998,25.06822998,0.09475761146
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.299577877,8.771280119,867.0233597000001,23.963946259999986,0.11602962888999999
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.316486407999999,9.288583107000001,852.2131412,22.172301449999992,0.12453618675
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.360107276,9.316586015999993,882.7640330999998,22.453560550000017,0.12242340263999997
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,3.6572770329999984,9.311258351000003,1325.2170709999994,23.642730639999996,0.1862908298
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.470952562,9.952167960999999,1070.6269836999998,29.632021079999994,0.13346172386
