,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.1756522310742967,0.09136609753546814,0.10744638474587402,0.08692661389870504,0.09545105979562284
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.16765964565579117,0.10749872482930956,0.08424926273368888,0.1301903591092024,0.11764204434404082
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.16525449964923167,0.12129134400909113,0.09152856589500138,0.14879238836929023,0.11000990700078135
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.17861151800251654,0.14043730312207106,0.0737838807554129,0.15692936498793716,0.13586667577355727
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1385576344207407,0.09476444330495845,0.10079244888662697,0.10430699007016955,0.10700847682568322
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1752099796145507,0.08883126570528876,0.13582737762342587,0.10064296563388372,0.11803859149247453
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.16050248139169374,0.10520141762170047,0.07024363424727877,0.12585069750038572,0.10667739244090134
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.14705529707822043,0.09724884529541732,0.0887291988484981,0.12902403653956462,0.13338139773313537
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.14541437380628783,0.11179795824691696,0.11694908384547854,0.13084291971783557,0.08486932084396669
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.1681419944487967,0.110810772045383,0.07658066098795308,0.1288626638593992,0.12578708454729512
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.15740926588483023,0.09386514210999129,0.12976906433887106,0.12026141310956572,0.15927488974252552
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.19999273432612472,0.11149128431471413,0.0962338576532792,0.10813463227101627,0.153830699269864
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.16502167299863818,0.11123597429503862,0.06985601673529415,0.11360924542513648,0.1318930297593861
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.16529492984287283,0.09632858682803795,0.08666094644349254,0.14775118929561165,0.11755604591048685
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.15584129948009223,0.09643837499685058,0.0838209472072155,0.16057483125561245,0.13425359404381174
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.16643870028224908,0.0896339553258799,0.10288376940706413,0.13348437372273547,0.1314493790289959
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.1670096177985276,0.09345261185278261,0.0990804129321047,0.13936844310770705,0.11721849336005187
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.16147384982892116,0.09321919955706585,0.10141815489543438,0.14865123214284034,0.13192617845866694
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.18604999112135698,0.11383218881725053,0.06437962307868682,0.14311831569302005,0.0975421148244359
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.16112720951650406,0.10249761371942134,0.08232443621734224,0.13957716947429818,0.13444149186303458
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.175395709907413,0.09146153032475621,0.09506114332816486,0.12851275527900938,0.1098063214822398
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.17535460112861406,0.09086751131126679,0.1305920227035445,0.12390028790669401,0.11001895449233697
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.16263828398624525,0.1072740129337196,0.09926013760807217,0.16302632294365094,0.13388192521404427
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.15051497059259528,0.09063456575397526,0.13030380114912835,0.14386644014403963,0.15154041015760997
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.18028365053731582,0.10414921011243665,0.07264949541432124,0.14079282645214924,0.09560069266830698
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.16704367920962837,0.09164745896379188,0.08973835152313392,0.13669044388251186,0.1062330931579738
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.16436217246992002,0.10270100209769681,0.08439064804737613,0.1380785001237061,0.12180642476058988
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.17311487391997105,0.09478387638292458,0.09527939219604262,0.12040591123083817,0.1308601133050687
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.16213259105001007,0.08821429037980555,0.1134495736906414,0.1283384231357812,0.11934240920719315
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.15233802935645677,0.0902096833846245,0.1263990298998514,0.1270937452199199,0.12823103553842718
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.18035850584522464,0.09699971269514007,0.08887654717981255,0.13678745720614574,0.10255178365492709
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.17370968977700624,0.09281236730614124,0.11336425798545129,0.11241313350261233,0.13184957007696707
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.1630473905075236,0.09234348694777582,0.10223254820971286,0.12385327655826014,0.1164657218876389
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.1660324928893191,0.09134881280160768,0.10321660902040734,0.12901964600908292,0.11164346691878253
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.18759790712412708,0.08870949910561624,0.12226306204819096,0.11249592370976379,0.08621434599742987
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.2268155417184483,0.13033943674906406,0.07755056860481539,0.1217316273229066,0.08951412829671937
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.18606853558933542,0.11160293923296119,0.09515331159130132,0.10674111701203703,0.09392217594192158
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.18429555828783248,0.11209304936433996,0.09368005930694998,0.1247634899534201,0.09313864124095697
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.20199643361592903,0.12332246188909353,0.09365099377496265,0.11298621593305803,0.07945825083074809
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.21186264080690217,0.12730868929114322,0.07629701265302515,0.14405590611402636,0.08064294397618449
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.20962037607960085,0.12491446447440156,0.08664348789149016,0.11055389552809267,0.09030698857906969
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.19269019880913638,0.10384937909118155,0.097752119889957,0.1081149236625528,0.0847875830350402
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.20879256756253972,0.12595049369814101,0.06062635152945358,0.12938281855070147,0.07644249349217587
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.21339855229556276,0.11915106396272751,0.08874490385932583,0.10296653829977222,0.08793081824129809
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.19766313091122645,0.10275887953863504,0.10074068824999927,0.10413325087052663,0.08271045496531723
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.17410165618982307,0.13311886743630075,0.1079269523300541,0.16112056834073465,0.07210487702755826
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.2184325639018106,0.11969758579081761,0.08367735312579787,0.13415749164547092,0.0737287357769674
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.17710975904772255,0.10015355567753291,0.09310290096194311,0.13079705067331962,0.08588496571330947
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.1696351358536658,0.09447112659160102,0.1023598379015046,0.12987344214399887,0.09243432418862968
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.18233745083964184,0.09702845166427303,0.09996967382688489,0.11929086512573286,0.09124887275693344
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.18513764936872706,0.08882665744817136,0.12112928271757491,0.11079571193080696,0.0856346443620653
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.22993726249090213,0.13403554194063794,0.0772517954842091,0.12211044292891815,0.08786309341864029
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.18652019862411764,0.11133540958475645,0.09114809997271776,0.1071954885415501,0.0936571449401687
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.1859837807614733,0.11652596611090554,0.09012176977533332,0.12361219498020981,0.09318585619178946
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.2065129235097659,0.1257860935814166,0.09319391519040916,0.11301570860697445,0.08099108617928427
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.2121737886331635,0.13359413403726897,0.07434845889250959,0.14416888391505944,0.08309209430758246
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.21304968234919314,0.12769829002489255,0.08326744148443324,0.11146117662174165,0.09201154517016144
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.1957225041931151,0.10436553279655032,0.0929933442594352,0.10444318412758721,0.08511731179699836
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.2082684432444602,0.1290258389649374,0.060762770361569796,0.13238159551832682,0.07667257291308453
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.21533832089240726,0.12136107134893181,0.08677336196830436,0.10410490324742425,0.08987248454814031
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.20069490426201747,0.10246719576396694,0.096934447489927,0.10236922026218977,0.08332378355196939
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.17039170111389415,0.13315690417185091,0.1108665068364862,0.1616800900209405,0.0733328063494647
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.21788075834839996,0.1202756418411882,0.0845472733963663,0.13800668707289168,0.07596746986743448
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.17533964056498233,0.10095974332625442,0.09225646832709768,0.13240765678853564,0.0833600964156335
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.167898295327352,0.09467365852496709,0.10374507523566068,0.13327734530684565,0.09187669328542367
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.18043224241422737,0.09578368173727907,0.0983134113598779,0.12005100445833261,0.09101944140290609
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.16837945855970451,0.14108617181650213,0.07539780157529623,0.1551448847608935,0.09379412235356502
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.23783181568399336,0.23697387032611783,0.05550443411303471,0.1658845797246008,0.08952465039476545
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20519212594513664,0.24320666270909172,0.061690930508556174,0.14041866357153968,0.10338342897681273
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.1970623612631619,0.25498052393562876,0.05746104738724518,0.13927917130172388,0.1010452957936051
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.20402048032641204,0.17896214108697692,0.06668143187946608,0.15322409519561858,0.07948410028759453
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.2220845831761768,0.249659640364862,0.054497884200125926,0.16039794978282926,0.08510381032566552
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.22501317085415776,0.21784712931730194,0.06013495229521784,0.14202499149355788,0.09211256929798158
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.20284351730816869,0.17312335486159527,0.06387473230341825,0.14904725590252982,0.09681406311176928
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.22265149513365706,0.24212578529234052,0.054046831922737085,0.14354429443894903,0.08321363014671895
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.22513546465722217,0.21092297251192038,0.060224324802544346,0.14560636029569096,0.09377373197374574
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.20423995038512383,0.17254144266846616,0.06417105912353473,0.14824749878584623,0.09300359409977348
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.21675935663412604,0.17660008921385303,0.06251838518672323,0.14442600751244458,0.07672201308516347
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.18150155361867867,0.1721326557982377,0.06495053361851548,0.13063640224583398,0.0925511749842963
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.1670167601167467,0.14089419646805,0.06774511910056932,0.14021016355261548,0.10074817127395228
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.17306360448736752,0.15197475338035046,0.06653378941122103,0.13367573262830548,0.09454867604586949
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.22406532912747562,0.11732544252895649,0.09868683430151033,0.08171141788928858,0.08557523561932562
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.2335532173606761,0.1161737400016387,0.1336339712107366,0.06727929148038521,0.07390174855491484
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.21798116183933988,0.1163020791011466,0.08180074417192261,0.1329312719321699,0.07932892176613654
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.24373705732724785,0.1182316883965731,0.10342738302566916,0.06418357445341623,0.07865040681520477
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.21699397125674255,0.11386371746344555,0.07354131378751003,0.13561971613947768,0.07771256665048736
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.20963385920227837,0.10674851577727304,0.10438759581339992,0.09028803769494491,0.08034151347544184
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.2164460079247559,0.11316700276942616,0.10296664285503769,0.09693358839191643,0.08172263475632519
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.20793268689852148,0.10494557928207543,0.10326188667333853,0.09215601773757334,0.08423558874946986
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.2179167357049257,0.11249118105288494,0.10197952201327039,0.09722890091805006,0.08140148707629548
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.19693567831599532,0.10723845021271454,0.11140117034537919,0.09536400256648338,0.08974603159206934
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.2177942033842788,0.11025156327578257,0.09983816643893811,0.08859571408483045,0.07658301815478503
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.17570547850473256,0.09752117481732064,0.09794706515377763,0.12666632345873707,0.11148386196810939
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.18810544113256392,0.09016924136415602,0.10755477070423394,0.10638831357151005,0.11292456602971172
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.17297368420324494,0.09504894889711658,0.09779550619843383,0.13028425931364832,0.12045795401892945
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.19280332862737007,0.1027123447640916,0.1088531352476553,0.10847514538671181,0.08366863575602278
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.18722327120052235,0.10150971346258457,0.10775018667481087,0.10728550117781001,0.08307175847587617
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.19600522994507225,0.10462522133800117,0.10976597743518715,0.10610480891026706,0.0819654867123149
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.17717326322961963,0.10950510662423564,0.08891559978142193,0.11825607320529896,0.12103613600633652
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.20918170324815366,0.10018263581418996,0.127045278472927,0.08217392044161709,0.08747646202268543
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.17167939275084276,0.11338660692699236,0.07585366456553186,0.1309857304545817,0.10439476824216895
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.19703093170741276,0.10413962535021289,0.10072433657368236,0.09535736648188536,0.1190410434838136
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.17762172275729832,0.1135943301980121,0.06658951583158867,0.12221861366478935,0.10438744858901723
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.16482258043014159,0.0984327875146508,0.0948762710709985,0.12325637689471888,0.11891128088631907
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.16568037058898155,0.1008234452035664,0.09119980821268975,0.13234919902528544,0.11566454309416623
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.16403135617143522,0.09780421003711187,0.09319398138914088,0.12575794443447544,0.12161270965501497
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.16474172355323502,0.09946507928608062,0.08807377708894211,0.12956102190535757,0.1133759706062515
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.1580523339327901,0.10249140308476455,0.10089278569335294,0.12621922376223893,0.13496639612304234
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.18436246399063072,0.10512484530896707,0.09918875927404185,0.12347553885254313,0.09516195320618376
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.16029733153417447,0.10425191161533116,0.08455365183246946,0.13575645401366765,0.12203665071228835
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.16430165656722243,0.09627751618794197,0.10803738387011246,0.12803728327353614,0.12903612929901895
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.1646936289040022,0.10283793984027109,0.08555102599946546,0.1299683251935552,0.13067831862911236
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.16247990789551794,0.09580947320280048,0.10523702296614552,0.13973229187534608,0.10437934932256956
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.1640387951224887,0.09721958995372873,0.10634191383341894,0.13885089618431654,0.10552146183321406
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.16850464785453667,0.09923160297560606,0.10691212545727066,0.1380482309174208,0.10445352205785736
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.18096934770834477,0.12376532189859807,0.0754480761183594,0.13126771959996758,0.10629057548121355
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.1851953207950131,0.15039962381271013,0.06249595189417608,0.1254458581315513,0.13503129639878778
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.17083433982209673,0.12087458772205466,0.0705744820015363,0.13199126318646648,0.13556787635419323
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.21037686584969914,0.14599969925675277,0.07295871492564311,0.1102384746099959,0.1397430573391395
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.16629421013659568,0.1248606275144427,0.07486608509041004,0.13920415133382605,0.15290414972639524
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.1668525917123874,0.11921901585382917,0.07146043051695919,0.13557373193509742,0.14075218471281803
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.19305777607285482,0.13849880065281642,0.05385867731691946,0.11382505708964312,0.11831870338796108
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.1981293979996639,0.11590947217603234,0.13628953605341154,0.08602076783340437,0.09420818171463095
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.19218098040924275,0.1252899598561089,0.06413227484818584,0.1224981251548381,0.13591137949891624
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.184084729754259,0.10695667742829752,0.07391256701665425,0.13845086761204997,0.13671873960229877
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.1925932731436306,0.12585828161996018,0.06815331891022379,0.1223626583248076,0.14797179292008322
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.17477465213511303,0.10833091301903387,0.08532341094113932,0.1504794932239949,0.11895479034630922
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.17483819190542266,0.11314650297967692,0.0882519693034951,0.14925973819051092,0.11957518380539503
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.1769444119094163,0.11256828777460808,0.08711879826220705,0.14808977779273905,0.11959286704931003
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.18006995369465484,0.12149343344025781,0.17238061404551797,0.08069256051571486,0.0800853709955378
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.1858551310364777,0.13165915330821418,0.07708012188431942,0.1309209464828969,0.11141156859063467
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.19765932938814731,0.14396350971866417,0.08671419102760297,0.16413034775596028,0.09728158186060239
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1984667750863489,0.11931573314466663,0.09597863031719842,0.10796974886996039,0.10748801398225119
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.18874689977535375,0.1284046023663839,0.05589960341033884,0.13593823505902508,0.091960973076141
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.1918373371064902,0.1138884899295998,0.0950363189883412,0.13404863058516955,0.10280156302328564
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.1887070764213666,0.11283854037827237,0.09668306649841879,0.13776766001518978,0.10511547514837366
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.17534444835221538,0.11092721494272349,0.09680988262072417,0.13724406225500257,0.11262405285299536
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.19415600363453386,0.1395990090877319,0.11396549196074789,0.13960597092238552,0.08867740150441798
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.15750906771648382,0.10912873702056608,0.07823028314044411,0.144465509757177,0.12993601724321
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.1657644474276174,0.09182603817039678,0.09684210597621466,0.13712854556537446,0.12840865410054317
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.15534142018447614,0.10614114373495293,0.08138744855363256,0.1383756690558268,0.13572662173628666
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.17204878124921152,0.12277812774098826,0.12557326069800231,0.14702612269892773,0.10505907504308037
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.17254029936346,0.12270808397071128,0.128214142273701,0.1493109439455667,0.10614291809310882
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.17486107175294666,0.12394059598293188,0.12999357796142091,0.14692414829073946,0.10263314265309391
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.18759354572915576,0.10864111868014448,0.11017117153020349,0.09447923942494725,0.12497649838449888
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.22723058184381026,0.11429061653549133,0.17107371847900593,0.07597171078561302,0.10145258799675634
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.17201221397527927,0.11017710985642361,0.0826990115930926,0.1366607939425871,0.11800559904910943
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.17768985884728583,0.11185192897206259,0.09723038316058079,0.1354283728098332,0.11544612295928942
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.19514859345015714,0.10952566724300485,0.11843230223270472,0.07255168127839348,0.12441397926619055
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.20168077049952354,0.10316961713543092,0.11427806328502442,0.09274016596446254,0.10353578832153505
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.1858740149443301,0.10087279121519625,0.12072378839840442,0.0941746435270308,0.12888706516054324
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.18040849704965484,0.10566609479330596,0.11984552160599689,0.10184192392333753,0.12409744863782844
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.19025271122387055,0.10400375339553508,0.13245737992453352,0.09653428998550027,0.13955414325379129
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.18567536566152718,0.09927361109569106,0.1188180856357475,0.09643247251069921,0.13347705515843442
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.18147654561135348,0.10485679407747252,0.11440056649782544,0.10040961314668972,0.12031042031817687
