,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,4.2106237,10.242557000000001,811.9034,27.448341,0.12848814
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,4.1383004,10.251223,851.9681400000001,29.029427000000002,0.16193768
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,6.016947,8.557281,1328.7527,34.50111,0.18928654
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,4.839158,8.928335,1095.4147,40.647064,0.20863946
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,4.8807917000000005,8.607097999999999,1071.5768,42.599686,0.21779926
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,5.750552,8.887915,1359.6187,32.983554999999996,0.21038339999999997
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,4.2666,8.202287,942.0181,48.155926,0.19385849
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,4.902996,8.177939,1029.4460000000001,48.729324,0.19438905
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,4.6597624,9.755212,834.5849599999999,24.50207,0.19955455
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,5.8766050000000005,7.3906884,957.32385,68.719284,0.25875595
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,5.83188,9.216462,1346.0048,30.713746999999998,0.23597729999999997
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,5.5946183,11.050134,1128.2299,21.190376,0.24329475
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,5.5698404,12.630233,1500.1779,26.919659000000003,0.22718342
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,4.526629,11.06046,1083.7527,24.372122,0.18136582
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,5.352805,9.862188,1241.0665,32.522296999999995,0.16790353
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,4.2526126,9.929536,939.4904,53.15619,0.16675313
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,4.534439,9.768241,972.53845,50.334365999999996,0.17490745
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,4.338431,10.14568,939.58154,25.324607999999998,0.16394736
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,5.094309,9.9251795,1235.4058,31.063652,0.17575724
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,4.6001153,10.0490885,1049.4873,30.07548,0.17751601
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,4.436356,9.3864355,966.45135,51.330814000000004,0.13623437
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,4.7057332999999995,9.695975,1013.83185,25.700373000000003,0.14666474
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,4.986139,10.540656,1194.6237,25.423033,0.1862355
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,4.2600555,10.149002000000001,912.0086699999999,24.334806,0.1528474
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,4.012352,10.386869,948.6117,30.719140000000003,0.16635881
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,5.2289705,8.878260000000001,980.3805,46.82345,0.13484593
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,4.2170760000000005,10.243374000000001,895.6806,27.290012,0.13632461
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,4.074306,9.878051,913.0571,37.395477,0.15776609
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,4.106898,10.395177,803.3016,25.311998000000003,0.13609119
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,4.876271,9.576321,1057.6775,41.129887,0.16867508
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,5.029172,9.592122,1119.5875,31.480774,0.17253536
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,4.7529902,9.725241,1082.5109,29.157428999999997,0.16807616
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,4.840326999999999,9.882103,1101.8866,32.162537,0.20036918
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,4.565361,8.3635645,849.0989,53.25790799999999,0.12282006
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,4.546823000000001,8.465952,660.7230000000001,64.76164,0.14705013
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,4.624864,8.364485,643.851,61.206590000000006,0.15665935
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,4.003582499999999,8.857416,565.2005,63.085834999999996,0.14062633
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,4.032323,9.584831,919.6130400000001,39.40953,0.15981092
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,3.7356157,9.524332000000001,443.7885,36.08133,0.13408709
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,5.543858,8.570501,589.6429400000001,81.39035,0.20670237
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,4.2888779999999995,9.949491499999999,906.1560699999999,32.56433,0.17131352
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,4.8254514,9.658665,801.8772,40.646392999999996,0.11390073
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,3.9019616000000004,10.348362,547.50916,64.24819000000001,0.11417805
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,4.213125,10.444741,574.8531,68.25958,0.11921278
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,3.7627735,10.801839999999999,527.6315,30.774061,0.10790167
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.8609152,10.0529585,835.38983,35.591159999999995,0.12213167
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.918587,10.220978,678.1133,36.844273,0.119953394
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,4.1349735,9.759641,551.45795,67.76804,0.087861046
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,6.967942999999999,9.704403,606.40344,31.034423999999998,0.09354404
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.9644516000000003,10.335552999999999,770.71985,28.34282,0.13108422
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,3.6043858999999996,10.74633,585.0078,39.925036999999996,0.113086335
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,7.088752,9.35246,602.9507,63.248913,0.089204215
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,3.4657495000000003,10.356672999999999,521.9018599999999,32.190872,0.08281904
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,3.8925774,10.253281,563.58844,41.162292,0.107325785
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,3.8903269999999996,10.7640915,347.14166,28.462953999999996,0.06615263
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,4.384926999999999,9.933765,696.4517,55.291290000000004,0.11259044
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,4.5923495,9.941863,675.54614,41.106204999999996,0.11674932
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,4.0030107,10.119417,654.90283,38.99187,0.11411061
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,4.366789,9.975978,711.6181,43.627196999999995,0.14162512
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,4.335812000000001,9.588906,954.0035,39.249386,0.17447263
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,3.8670225,9.133923,525.6455,33.24868,0.15361124
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,5.633851,8.831192999999999,653.04315,77.37149000000001,0.219719
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,4.9226427,9.738105000000001,852.6939,39.169613,0.12554291
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,3.9946356,10.114929,599.4683,60.406025,0.12722234
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.9136276,10.268199000000001,579.3646,30.851999999999997,0.12180303
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,4.0739837,10.2629175,882.3242,34.00349,0.13707371
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,4.049932,10.1313505,727.7048,34.411809999999996,0.1332156
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,6.8554735,9.463194,659.04443,29.243786,0.10846994
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,4.3740687000000005,10.66243,827.23914,28.011713,0.14464754
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,3.6859105000000003,10.285738,628.0912,37.937546000000005,0.1267695
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,3.7224042,9.960048,588.7018400000001,32.985003999999996,0.097033635
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.863221,9.950998,604.44336,39.789192,0.12854843
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,4.350453400000001,10.062169,433.94247,30.84393,0.08767622
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,4.8753824,9.615167999999999,725.5569,38.077824,0.13313903
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,4.4027443,9.941353,724.1718,36.356678,0.12582536
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,4.183041,9.835969,761.3893,40.373684000000004,0.15980375
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,3.7553517999999997,9.344375999999999,735.9975599999999,37.501205,0.1414467
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,3.7162747000000005,9.254216,281.5419,30.758001,0.09788442
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,4.8062663,8.476801,483.1764,74.02019,0.19813925
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,5.395023,9.57746,631.248,33.65189,0.099717446
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,4.443745,11.177776,336.48376,25.743723000000003,0.08242049
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.813106,10.355416,669.31036,32.143166,0.1122664
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,5.66524,10.270961,609.1076,26.198421,0.114647605
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,4.725142,10.429389,268.73892,21.968325,0.060242288
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,3.4374835,9.653242,380.64197,34.901802,0.09593663
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,4.3017297,9.639721,194.02193,23.232643,0.053292803
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,5.550274,9.835986,520.76086,35.712257,0.10903203
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,5.36279,10.200515,481.28345,31.884209999999996,0.09753409
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.8768876000000003,10.085678,541.2639,36.797012,0.13172592
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,4.6266065,8.907866499999999,938.6274,40.64268,0.1363147
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,4.2502937,8.595473,724.8738400000001,48.160984,0.15172848
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,4.157582,8.406907,716.71533,51.08093,0.15891187
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,3.9051144,8.625012,639.8644400000001,52.113407,0.14414619
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,4.3495264,9.756232,942.9592,36.246604999999995,0.16700582
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.8270437999999993,9.769236,522.38495,33.088013000000004,0.14721629
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,5.089852,8.806581,655.3392299999999,72.41933,0.20644352
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,4.6092935,9.896598,844.205,34.077526,0.11699189
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.7226593,10.533377999999999,608.0384,55.131775,0.11805431
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,4.5782237,11.149019000000001,581.13904,27.235674,0.116945386
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.8616316,10.427669999999999,888.0169999999999,33.02548,0.12701036
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,4.1056724,10.350524,738.55396,31.583977,0.12775113
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.900719,9.862702,624.75275,56.23806,0.08955769
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,6.8774223,9.727837,677.1173,27.506945,0.09982163
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,4.22015,10.878048,833.0198,27.184897999999997,0.13849771
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.5891349999999997,11.197057000000001,633.4159999999999,34.705845000000004,0.12041881
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,7.9882364,9.115794000000001,677.4891,52.450554000000004,0.094592534
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.7249236000000003,10.386007000000001,607.33405,30.38219,0.091539524
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.5707227999999995,10.210180000000001,614.6102,36.240944,0.11508832
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,4.500712,11.215827,426.99487,28.057509999999997,0.08086222400000001
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,4.814691000000001,9.897632000000002,740.46826,33.971874,0.12373693
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,4.1975584,10.252101,725.8586,32.228317,0.11893634
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,4.00514,10.646152,756.4931,35.714478,0.14929996
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,4.5792446,8.987351,939.58154,41.874893,0.12859575
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,4.276189,8.527942999999999,722.0857,49.299640000000004,0.14964862
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,4.1620975,8.382547,699.5989999999999,51.10555,0.16105014
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.9165967000000004,8.615609,627.9562400000001,50.838203,0.14503458
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,4.325614,9.717829,968.5281,36.2249,0.16265136
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.8888849999999997,9.627181,528.88995,30.764946000000002,0.14801556
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,5.101595400000001,8.904881,676.2746599999999,74.636696,0.20967166
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,4.747279,9.942592,855.2442,33.934948,0.119729504
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.7818712999999997,10.107053,602.1829,52.61298000000001,0.12024247
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,4.519872,10.987949,576.1378,27.18283,0.11823619
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.9284241,10.343653,887.58203,32.6176,0.12915014
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,4.2596870000000004,10.192101,740.82513,31.590753999999997,0.12945236
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,4.0670223,9.505834,617.0289,54.8598,0.091706894
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,7.31877,9.595455000000001,677.26807,27.792254999999997,0.1036075
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,4.3258,10.919566,823.79865,27.003535999999997,0.14122143
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.5896852,10.837605,628.46387,34.456078000000005,0.12184593
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,7.5576954,8.93334,681.3175,51.43698,0.092000335
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.7265897000000003,10.310391000000001,608.9188,30.013428,0.09349353
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.5902733999999996,10.084103,613.6147,36.350464,0.11427782
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,4.639872,10.703097999999999,423.19894000000005,28.040928000000005,0.08420478599999999
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,4.9077444,9.913867,739.9087,33.644917,0.12600899
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,4.342667,10.161916,726.86676,31.67418,0.11994765
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,4.006189,10.514516,747.5806,35.835915,0.15459459
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,4.935018,9.442357000000001,1195.1838,39.70177,0.17961298
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.3460627,9.641606,972.9923,46.497112,0.20774323
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.2726026,9.275944,955.54926,48.35544,0.20734410000000003
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,4.1269875,8.994997,895.18695,48.51559,0.1873849
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,4.5332375,9.589406,1232.7913,36.5128,0.20887339
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,4.201427,10.218156,736.3333,30.259449,0.1888921
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,5.719884400000001,8.757484,923.8789999999999,66.55125,0.24036127
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,4.370262599999999,10.286644,1054.5172,33.88738,0.157254
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,4.0265512,10.298535000000001,829.8683,50.67585,0.15478483
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,4.0004487,10.736141,820.67267,29.776283000000003,0.15500377
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,4.194622,10.456188000000001,1079.9757,35.277805,0.17098039999999998
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,4.2370877,10.677189,944.9251,34.23683,0.16913126
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,4.042686,9.571112,839.5658599999999,48.04392,0.12333125
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,4.851397,9.448291000000001,866.78796,29.924011,0.13714415
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,4.348232,11.192012,1050.2715,31.489708,0.18019836
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.862915,10.706727,852.45374,36.03832,0.1636631
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,6.009780999999999,8.594571,864.22156,45.813633,0.12576877
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.8605989999999997,10.316784,786.6535,32.879818,0.13021295
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.8973901,11.046785,840.43036,36.070840000000004,0.16080168
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,4.0866966,10.483037,677.9399,31.575893,0.12924711
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,4.406128,9.909552,974.0129,34.282070000000004,0.16261795
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.0458584,10.344436,940.48535,31.437227000000004,0.1579904
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,4.3406,10.524995,989.5155599999999,33.7937,0.19415756
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.379039,8.849064,515.29865,55.071213,0.11303782
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.9404702000000005,8.956213,364.80356,62.231388,0.12969686
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,3.9425529999999998,9.270228999999999,345.3976,62.031969999999994,0.13544168
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.5638807,9.37781,321.204,64.849266,0.11891043
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.9037029999999997,8.855131,349.72028,69.12818,0.12763110000000003
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.1448846,8.928734,379.4704,81.496376,0.19931214
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,6.958265299999999,9.730967,487.9063,41.545086,0.09850679999999999
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.821654,10.543375,515.18036,40.43047,0.105725616
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,6.599045299999999,10.419255,384.0575,39.299244,0.08820591
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,4.8522925,10.011299000000001,289.20215,59.486630000000005,0.06503729
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,9.05522,9.352594999999999,275.12662,32.19627,0.061133135
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,7.1630282,10.499341000000001,481.62054000000006,30.384,0.09939105
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,9.616151,9.2531395,330.6916,61.88253,0.07388312
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,4.3888693,9.306413000000001,233.06028999999998,30.669714000000003,0.054641884
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.9334729,9.895000999999999,243.7081,39.22316,0.08023380000000001
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,4.6961317000000005,9.250376,134.40115,24.233112,0.04368005
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,6.861579400000001,10.146867,371.001,44.463398,0.098486066
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,6.4408426,10.284015,341.98624,40.48816,0.08663684
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,4.99108,10.496036,437.1643,44.995495,0.12376538
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,4.224324,9.165438,806.5562,38.839115,0.15694724
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,5.1626444000000005,8.929074,365.98618,36.117393,0.12528706
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,7.03523,8.47601,513.7161,79.112,0.21253754
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,8.916577,9.698003,732.4969,34.169506,0.111246675
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,7.515053999999999,10.919041,420.07474,27.805805,0.09785997
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,6.0853224,10.21075,774.4084,32.626244,0.12055226
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,8.642415,10.605765,713.197,26.941305,0.12550761
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,7.6228194,10.816068,349.30978,24.798754000000002,0.07791025
