,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,2.5786824809999995,14.295798015000004,893.8454635999998,31.576373629999992,0.16866258799999997
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,2.9192033139999993,9.256130348000001,912.1590187000002,27.29801197,0.14052441822
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,2.8140247639999996,10.208666796000003,950.6986111999997,29.021299720000002,0.13065149794000003
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,2.7369679850000006,9.496601388,709.8335244999997,42.798294119999994,0.13208077524999992
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,2.694196863,9.58504764,808.6613668000002,26.55793537000001,0.15003833995999996
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,2.722149848000001,9.562211935,817.8269438999997,23.694922600000005,0.13767095835000004
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,2.936790012000001,9.065453217000002,890.7825456999999,21.46181759,0.15046808756000005
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,2.7755680229999995,9.2785565,851.3653718999998,24.226310749999996,0.14915550656000004
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,2.745637998,9.533761637000003,961.8134028000001,23.46178437999999,0.12148798209000003
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.4216887569999996,7.196525973999997,1013.4322986,39.08795579,0.1841014420000001
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.1124609679999997,8.625275885000002,564.4563246,37.17451312000001,0.16636370630000005
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.5381953679999993,7.344565011000002,1170.7141274,32.69956297,0.16332154874000002
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.180997936,8.578654213999998,596.0266777,25.362327089999997,0.15050485442000003
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.6881668930000013,7.490715154000002,713.7940982999997,57.197631390000005,0.19044411600000002
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,2.7952469680000007,7.099234625999997,1020.1375374000002,30.589603339999993,0.14311111261
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.422565988000001,7.278831629000003,994.1734606999994,26.05560541000001,0.14919899904000003
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.2602848659999997,7.739906774,849.0580934999999,34.92116650999999,0.15396364765
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.2629620073000005,7.733417872999997,851.2139863999996,34.829066950000005,0.1538050318
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.4358566919999998,10.887916788999998,778.3346730999998,20.524029779999996,0.14090937003999995
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.0342534857000008,13.378542440000006,1157.8699663999992,20.289201000000006,0.11464072537000006
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,1.9725768499999998,10.259488404999995,493.34508910000005,36.59211341999999,0.12297052135999996
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,3.0333939400000016,8.579154072,468.72177949999997,29.4419313,0.13487191143999996
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.547691786,9.807516329999997,922.3706884999998,21.66365937,0.13676515221000002
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.4488429079999987,9.707716782,754.0756780000004,22.736017979999996,0.09966489775000004
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,3.16488916,9.387236069999998,563.1078787,26.418648430000005,0.22634027240000004
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.2800020930000016,9.762902593000002,963.3946442,29.139574769999996,0.10270889172
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.182122615999999,9.466179680999998,509.6980912999998,29.479896539999995,0.07569559988000003
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.453451138,9.132362587,837.4685881000004,26.415724750000003,0.1386524238
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.293905329,11.341100899999999,702.7580448000001,27.49206157,0.13256419655
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.2520262999999994,11.933859925,772.2698873000002,30.45654174,0.13022216506000006
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.17882104,9.869425378,785.2179088999998,52.48331372000003,0.07520878737
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.2732213279999995,9.761271677999996,951.3102028,30.7038592,0.09796839788000006
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.5542017269999993,9.220572023000003,830.2976987000001,28.400783349999998,0.11936115865000006
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.3030069389999994,9.057280020000002,794.0156802999996,24.757189310000008,0.07135257437999998
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.3229544920000014,9.246457992,690.1844489,27.38721250000001,0.10238179304999998
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.3640826430000006,9.538399123999996,692.5457873999999,25.74911865999999,0.11277455144000001
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.3975880070000004,9.406246648999998,727.3576548000003,24.798720419999995,0.10592902908999999
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.6700587180000004,9.094239410999997,1133.441721,21.710286360000005,0.1763161792999999
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.4365061490000004,10.066823597000003,894.0977225999997,30.032935950000002,0.11006546720999999
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.2867562439999993,9.358933585,611.8171964,42.789764569999996,0.10949015058999997
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.3528031189999994,9.420265184000007,734.8188057000002,27.884175850000002,0.12630393907
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.3822942639999996,9.465584109999995,759.2472469999999,24.98502602,0.12003574833000002
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.541643255999999,9.074096669999998,813.6428609000002,21.91631891,0.12839915455
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.188787873000001,9.941346744999999,664.0278581999999,29.73854410000001,0.13637552091000008
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.2854093150000008,10.615409587000002,794.4046928,19.16713296,0.12003373470000003
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.30304436,9.358183129999997,586.2855581999999,24.139218135,0.09016531228000002
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.5583680799999997,9.277975822999998,975.0669537000003,25.22216827,0.15608835253999997
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.421507914999999,9.234533598000002,788.8216095999998,25.339394060000007,0.12956610031999996
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.359263322,9.465312161,879.8012106999995,24.387070829999985,0.10295857696000002
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.2272137079999994,9.014324722000001,757.7458179,32.82497749,0.10147928216
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.280153067000001,9.259141715,643.8559055000001,27.441151319999996,0.12389357581999999
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.285738660999999,9.603147423000003,555.5342731999998,28.663174280000007,0.11834349027000002
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.4293363719999994,9.348222031999999,856.3217005,29.657696930000007,0.14509938826000002
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.255038347,9.345279557,680.3388603999998,39.67696858000001,0.11063824878000007
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.344486012000001,9.091620151000003,675.5914490999999,30.930130520000002,0.12785263601
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.366158505,9.289761948,708.4658226000001,28.849664290000018,0.13024219751000002
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.4843257929999987,7.570895970999998,1002.3061051999998,47.99811769000001,0.14959226624000002
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.327327995,8.429561715,456.3853560000002,41.54003161999999,0.14520744387
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.6225091849999997,6.972187670000002,549.5168045000001,82.48110269999998,0.20354152269999998
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.8106664429999997,7.172815274,851.7940219,48.04462284,0.13158510709
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.499908763,7.2917068539999965,801.2990899000002,43.295861130000006,0.13750722660000006
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.5093158380000005,7.815277139000002,669.6167010000004,56.22089833,0.14688550103000003
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.497909054,7.819178520000003,671.2751324,56.11485835999998,0.14651636759999997
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.672239186000001,8.654918139,832.7555010000003,26.788926790000005,0.12643980830999993
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.570084692,8.951105431999999,710.6932731,29.548900780000004,0.09168609550000005
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.297661097999999,8.129313383000001,382.05261199999995,56.81604596999997,0.27727755150000005
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.3723459350000002,9.158161497,859.4969957000004,37.87626226,0.08972340302000001
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.2665958399999995,9.08490733,445.47144430000003,42.91140355999999,0.07875853209000003
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.5768163620000006,8.683222328000001,721.0205102,38.158219,0.13500393562000004
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.472148207000001,10.540688284,616.9173883,41.417923929999986,0.12994136258
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.427640356,11.176847250000002,684.7257780999998,46.35750712000001,0.12350849406999996
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.699661034000002,10.190950239,851.1108094999997,85.90241910999997,0.06731264508000001
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.3269333649999995,9.281314572000003,829.1972451999999,36.60238745,0.08381399358999998
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.7668209440000004,8.783684056999999,741.4135841000002,45.17384856999996,0.11432559368000003
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.4237136469999996,8.980009342,719.5840420000002,41.02705177000001,0.06290280701999997
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.533158403000001,9.069975964000003,612.7372274000003,41.24715202,0.11706492663000002
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.554387124,8.930745430000004,665.6996444000002,39.76629345,0.10413125700000003
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.556774289,9.615150519999998,801.9821783000003,44.59048405999998,0.09695862183
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.75013079,8.968589418999997,547.1127263999997,65.01450082,0.10856284299000002
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.512759511999999,9.00194475,646.7675246,43.36122048999999,0.12745391063
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.5013626449999995,8.904095676999999,679.3024898000002,36.68172087999999,0.11545912150000001
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.6489533919999997,8.41750327,707.4707409000001,31.764601770000002,0.11901289233000004
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.475668301,9.313858453000002,588.3471863000001,48.542580959999995,0.13635789686
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.462837614,9.061537092,726.2757266000001,25.87833691999999,0.11258372122999996
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.46732784,8.941402144000001,532.2293667999999,39.324325710000004,0.09375830097999996
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.637080215,8.784012646999999,873.7564388999999,35.94229463,0.14759529306000002
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.532526701,8.757806646000004,694.3353448000003,37.84442717000001,0.12433519402000007
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.469876937000001,8.819170351000002,803.5041414000002,32.86297591,0.09297826133999998
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.466846951999999,8.954535193000003,543.7197454999999,43.296698510000006,0.12550765993000002
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.5936068579999993,9.035810595999997,771.1882837999998,45.72020868,0.14090848734
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.610865916,9.069249021000001,599.9699872,59.95785930000001,0.10893457164999995
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.4869570660000004,8.008431825,737.3753104999996,32.66247801999999,0.16811796700000003
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.548380298999999,8.900185793999997,271.44465119999995,27.624938480000004,0.13057331338999997
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,3.015376706,8.338961271999997,388.28579790000003,56.29644980000001,0.20407071980000002
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.4736881119999996,7.881477165,636.9835853000001,33.52719112000001,0.18751895450000003
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.5322698960000007,9.045102432000002,290.21075159999987,39.04834893000001,0.15683046929999994
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.732014456,7.627120736999998,597.3194523999998,30.279575640000004,0.14128409659
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.7943531820000005,9.429839075000002,603.7667214999999,20.191421099999996,0.13703004046000003
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.772182952,9.808455772999999,435.45601600000003,20.022083440000003,0.09506776557000002
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.608776705000001,9.398940847999999,371.4017054999999,28.704919099999984,0.2205403229999999
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.331181703,8.775979943000001,480.6625725000003,36.2110834,0.09771904096
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.4943190790000003,9.640761213000003,626.9620628,26.84970409,0.10320076348000001
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.7676442050000003,8.996410230000002,513.8244086,26.150613269999994,0.12506095678
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.6380176400000006,9.379294533000001,397.17503460000023,25.467926869999996,0.10211206332000003
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.6756129850000003,9.782995553000001,392.11449909999993,24.318121370000007,0.11087285062999996
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.6455315589999997,9.466570032000002,403.54248620000016,22.716189119999996,0.10426424763
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.83325963,8.741048398999999,796.0895075000004,19.57323218,0.1779879372
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.693039183,9.469122201,437.09004619999973,26.973804969999993,0.1267691526
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.5058353479999997,9.768756126000001,316.9795203000001,30.26547509,0.13344011058999997
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.5508263739999997,9.966029654,411.95742070000006,16.59909788,0.10043062723999999
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.5951156010000007,9.304154405,275.0694489,20.138515355000003,0.07689661156000001
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.594614458999999,9.240736174,553.9055964000003,21.696600830000012,0.09949383608000001
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.5273720569999996,9.129110433000001,462.5255670999999,30.83105859000001,0.10971559308999998
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.6663273810000017,9.332424118,281.67348849999985,25.02421061,0.1080333205
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.734983328,9.090912314999999,396.0897764000001,29.946969889999995,0.13379546598
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.7543884560000005,9.389678867999999,419.4326374000001,27.90667598999999,0.13626058262
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.142820492,8.965608813,766.3370142,72.08235522999999,0.14531423855999998
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.951711858,9.609734197,312.3316643999999,63.39095594,0.13129135738999997
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.8590404080000003,8.172262497999997,454.34507410000026,97.91702377000003,0.19160331999999994
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.4367644599999996,8.443121151999996,623.3433622,72.20525850000001,0.12777970691
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.3690721179999996,9.761270710000003,618.5396872,48.232289060000014,0.12295097878999997
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.187061801,10.357542574999998,512.5005109000001,51.56993002000001,0.09222189457999998
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.8070983299999965,8.726778998000002,332.5013950999999,66.15445030000002,0.2300560754
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.0798478639999995,10.555063445,682.5756499,58.65495125999999,0.08930507895999996
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.7850460260999994,10.508770055,331.7873152000001,61.02740823999998,0.08236618294999998
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.2379984225,11.117925484999999,639.8733666,103.22874059000002,0.08108794546
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.9893876843999998,10.771737705,662.4159112000001,60.63139256999998,0.09138271042
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.467135424000001,9.710453517000001,539.0590674999999,68.32062197,0.11489007916000003
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.167878988999999,10.146680735,555.5252754000004,64.05573514,0.06627501702999998
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.1661148110000004,10.238435925,422.0707234000001,63.69855837,0.11792561004000002
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.2081125589999995,10.072321035000002,456.6146576,63.59528838,0.10592935906000003
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.257405003000001,10.877505695,636.5415447999999,65.25832254000002,0.09585947594999998
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.158192992400001,10.107335145,456.4716912,66.03730125999999,0.12682038355999997
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.0924231790000003,10.261587070000001,373.17896230000014,72.36699037000002,0.13452239569999996
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.1186196919999993,10.23210547,482.04604170000016,50.32568119000001,0.10777692703
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.070979281,10.129389284999991,359.5765485,60.66558312000003,0.09615520678999999
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.3471742279999996,9.88908611,637.2474937000002,60.83472252999999,0.13970996418999995
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.1918942199999996,9.901531265,488.84376999999995,61.51751423000002,0.12190743120999997
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.103789459999999,10.018322739999997,391.7971877999996,64.05908113000001,0.12422390053999999
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.2916482470000004,10.088009980000002,551.8003514999999,70.30848928999998,0.13751651332
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.1737795849999997,10.187084062999995,462.0948296,79.58474344000003,0.11036148562
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.5008110824999994,9.675103849999996,429.10977239999977,67.16942262999999,0.13147068578999996
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.5441988000999993,9.204990068999997,142.91670935000005,53.26555489,0.08724170194000001
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.6271442850999998,9.103433777000003,264.79999300000014,84.86731055,0.1538646079
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.565497284,9.379838941000004,384.68714009999997,72.9215901,0.12430475848999999
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.3899518072000003,9.483873117999998,166.69322889,65.78761531999997,0.10583407073999998
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.9660341772999999,10.069627258999997,323.5708113,47.474331170000006,0.09568572464000001
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.8015469257,10.227508310000001,247.43548279999996,44.704999560000005,0.06541517699000003
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.2626582769999994,9.506572959000003,226.5212013,53.56972594000002,0.15686184245
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.3207392059999998,10.390934457,281.9952329,73.38589623999998,0.07720950141999998
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.5350598505,11.016289992000003,372.92460479999994,54.01846586999999,0.07895138434000003
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.749949440600001,9.980416774999998,278.30646870000015,58.877073689999996,0.08990109383999999
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.5796325461999998,10.221998289,227.56814400000007,54.14500640000002,0.07407227710000001
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.6230286322,10.380064189000002,211.4485922000001,53.447527050000005,0.07826650695999998
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.6466659801000003,10.123689151999999,218.06961180000002,51.697456810000006,0.07307501897000002
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.116591966,9.620911469000003,469.02657409999983,46.94994828,0.1295320491099999
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.6168492539000006,10.202989249999996,243.62252339999998,57.272303060000034,0.08882814246000001
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.4997434269,10.202730437,162.92298736000004,60.764913179999986,0.09211802508000005
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.7474445407000012,10.012958374999998,197.31620159,41.88136389,0.06379518297000003
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.6461736319000002,9.757341159,160.62116920999995,45.30447749000001,0.05727454427
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.6353214807999998,10.380593684000003,311.7411778999999,50.798847449999975,0.0742346441
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.3901267249000002,10.356524814999993,256.16924529999983,62.08608537999999,0.07907487142000004
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.6090537356000008,9.821035605999997,161.87625495999998,49.49483745999998,0.07170662572999995
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.6143549830000004,9.777640989,221.96752710000004,58.54472458,0.09005937317999994
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.652120286,9.977060026999998,231.9586269,56.68453830000001,0.09085141203999995
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.2077254660000003,8.004285372999998,710.4957441999999,43.23600369,0.13900291639000004
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.1326998300000004,8.946771279999997,252.23821600000008,37.875423569999995,0.1065778887
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.6153650839999996,8.144886935000002,378.43316789999983,68.56770103000002,0.17607015279999996
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.2135709169999997,7.889951508,615.4346143000004,50.71933085000004,0.14891379771000002
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.0503873820000003,9.016333477000002,270.3765780999999,49.489596859999985,0.12822283176000004
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.520494832,8.964819030999996,604.5488682000001,25.12375095000001,0.10614020651000004
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.40543955,9.578755260000001,457.52438199999995,26.66793177000001,0.07151042838
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.148325327000001,9.297285232000002,358.8587454,35.849397560000014,0.18666199290000005
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.0572393429999996,9.243130677000003,513.3955829999999,54.423980300000004,0.07132348298
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.1852670930000007,9.439304842999999,634.5659453999998,32.757183860000005,0.07756283818000001
