,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.8205032674000001,9.782635514999999,210.54357180000002,40.81991849999997,0.05549989805000002
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.8807617297000008,9.962268210000001,183.91152344000002,37.71695193,0.05342687394
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.9025368650000005,9.630121337999999,187.94175095,37.08421509,0.05176399825999998
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.385378168,9.321373934000002,513.8491599999999,37.198344590000005,0.09994548834000003
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.8320219367999997,9.689548827000003,221.02447760000004,43.31156947999999,0.06263342004999999
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.6926850401999998,9.549252324000001,139.83720758000004,48.90055312999997,0.06733153635000003
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.025153403,9.404066366000002,156.18671019000007,29.38146035999999,0.04489173683
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.985826826199999,9.182613513999998,131.63657211,29.643091089999995,0.03999680497
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.865341624,10.333645158,313.82981820000003,40.270209449999996,0.06158834125000003
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.6169978005999988,9.931129043000002,232.31204059999996,47.828329870000005,0.059936589760000006
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.9402362795999997,9.059094257999998,133.60755092999997,32.31900885,0.044911137739999996
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.8275225054999993,9.152520966,206.85198604000004,44.73507603000003,0.06392852015000001
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.8610400058000005,9.488222718999998,216.43115475,43.45632711000001,0.06463116171
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.3713527119999998,8.021216455000003,646.6779921,35.89940887999999,0.12074395601999999
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.3590175890000005,8.150939975999995,209.07936519999998,26.57228391999999,0.06925043629000001
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.4218386689999996,7.956656647,384.55879849999997,57.917073810000026,0.14708057754999998
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.279374486,7.777439821000002,576.3307257999999,40.92379630000001,0.1285746153399999
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.2047309789999994,8.278442618999998,248.0160450999999,41.434023199999984,0.09876210646000003
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.5909844940000006,9.467670187,525.880242,22.975191360000004,0.08072329243999998
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.3980414899999998,10.095715820000002,365.3219584,21.30663345,0.05368349162
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.9459119559999993,8.664887236000004,327.89771750000006,26.606258640000007,0.12340445002000001
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.0345855920000004,9.138017771000005,450.8707619999999,40.850540779999996,0.05945326892999998
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.1815173039999998,10.020323426,587.7930769999999,30.17456089,0.06883939212000001
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.4746471110000003,9.036144418000001,453.8056195000001,29.856932569999998,0.07320294340999997
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.294564596,9.629880343,365.18469529999993,27.069672700000005,0.05859870832000001
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.3387984100000003,10.137926585999997,329.7245673,23.489127550000013,0.055074208459999996
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.344994934,9.649591125000004,340.0733902000001,23.900633110000005,0.05565574583
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.651588001,8.408896092,760.0843219999997,23.25248839,0.10766326459000002
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.379279145,9.466467954999999,379.9146420999999,27.98292821999998,0.06684772191000002
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.1913731280000004,9.384446372,256.9060237000001,35.38626055,0.07663980414000003
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.389700137000001,9.777460019999998,306.57380100000006,18.868981584999993,0.05226787507
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.3142983700000004,9.531138096,220.42810720000006,18.7904735,0.04142268501
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.296882142,9.750497093999998,528.2536870000004,24.720164649999994,0.06426020355
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.138640465000001,9.538011306999994,414.7232535,31.467880370000007,0.06139162698000001
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.336621166,9.233156505999998,219.68127613999997,21.620312160000005,0.04768991277000002
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.3849692320000013,8.903607217999998,361.89884499999994,30.45254129,0.06976643756
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.428458641,9.278985786,382.79299160000005,28.827148409999992,0.07108162589
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.403732735,7.815939247999998,733.1069498,34.64217107,0.15665773269999994
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.437271220999999,8.611098669999997,312.80082739999995,31.575104190000015,0.11852563174
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7069528430000003,7.728691652999999,434.78652600000004,60.9196463,0.180191375
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.304571942,7.538477951,661.8780411,40.2624339,0.16620045240000003
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.289085366,8.604731166999997,313.1298295,44.77392696999999,0.13749718788999998
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5720173569999996,7.478976784000001,591.2500273999999,35.01978624,0.13141691127999997
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7147998719999986,9.055330540000002,597.9030822000002,21.18041138,0.11635773999000003
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6493907269999992,9.684573625999999,450.1377633,21.688494680000005,0.07909984349999999
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.159726011000001,8.957973831999999,389.9197615999998,29.600549200000025,0.17453087050000002
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4389581019999995,9.315367209000001,586.1988024000001,25.975037709999977,0.08373568543
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3631427219999996,9.270666552999998,240.88955650000003,24.749663735000002,0.05345166013
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.222764955,8.758517993000002,506.8389813,42.21790982,0.07589869318000002
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4255313319999994,9.464209652000001,651.9640233999997,28.61499073999999,0.09154378031000004
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6423744359999994,8.676471556000001,505.1634686000001,28.865396890000007,0.10586217483999999
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4000225619999993,8.987182999,517.3173193000001,20.4232609,0.06341764080999997
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5334227629999995,9.261556970999997,429.64328000000006,27.508025619999994,0.08669914372000001
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5504375210000005,9.629398456,401.51502649999986,25.34573282,0.08643704881
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.550596273999999,9.197714592999997,415.1048782,25.021129369999997,0.08531565454000002
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7309134010000005,8.319025864999999,813.1982693000001,20.668563909999992,0.14776527705
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5712967659999997,9.43531059,526.7940752000003,27.18351779,0.09136854644999996
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5752022050000005,9.147766009,445.8995585999999,28.475370669999993,0.10239276899000002
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.323471734,9.392067396,327.05869409999997,36.80810108999998,0.11495821973999996
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5240546950000002,9.612238777000004,428.9529377999999,19.659409389999997,0.08777660146
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4718956960000003,9.502521967000002,295.7344586999997,22.74412369000001,0.06438708756
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6494427400000014,8.795348256999997,641.4414082000002,24.64458086999999,0.13298376408000004
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.665988624000001,8.95716424,487.7800037999999,26.34396150999999,0.10749428432000002
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5354166039999995,9.265465135000001,590.6216254,22.97823326999999,0.08990678137999998
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.401525715,9.024566571000001,467.81529680000006,31.99615667000001,0.08986940126000004
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.51982205,9.260396580999995,383.61938800000013,28.237307309999995,0.10347648036999998
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.516005172,9.262622975000005,298.1548981000001,27.105713599999998,0.08483667983999997
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.54419119,9.019230957000005,552.0066987999999,30.828441009999988,0.12795259939000003
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.359460153,9.124165886,404.1208195,37.79382875,0.09806688372000001
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5649799489999996,8.787573780999997,421.70682519999974,31.78523358999999,0.10952425854999999
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5930090490000004,9.015684042999998,445.9892596,29.798001529999997,0.11110235309999995
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.377252839,8.441579112999996,470.8343138999998,42.80373945999999,0.11286226762999994
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.4735435560000005,7.380142187999999,137.10614898000003,24.90476867,0.05901330172000001
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.394567679,7.854929446000003,301.8706913,60.08412144,0.13296791766
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.3210923869999998,8.117414802999996,422.8506313,49.69716513999998,0.11383898542999998
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.2710904350000005,7.674082303000005,157.80444533999997,37.38904642,0.07698245749999996
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.3961893289999994,7.912750737999997,377.0629808,38.50315716999999,0.08917802851999998
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.482040356999999,7.895979778,358.3075274999999,42.31538856999999,0.09219208522000005
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.269775319,8.189094745,322.21401220000007,46.960228480000005,0.09842796904000004
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.2740647270000003,8.173046212999997,321.79880299999996,46.96573356000002,0.09827588569000005
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.733777841999999,9.330797461000001,377.2344987999999,25.534847830000004,0.07789907480000001
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.5650005090000008,9.359320067000002,250.83187750000002,23.025045800000008,0.05321177578
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.9004201640000025,8.075870130999999,234.20663719999996,28.29912081000002,0.11228171551
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.3363262979999995,9.861704929,362.1119365999999,28.878275550000012,0.059962878459999994
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.464620358,8.269302884000002,140.96934732999998,19.272169114999997,0.037359239919999995
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.604853574,8.727624462,306.3760081000001,29.65644673999998,0.06958702198000001
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.3617792559999997,11.042667666999998,237.88970759999995,28.13684664999999,0.06181263241
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.2501452329999996,12.501101,293.5469200000001,33.91494717999999,0.07128101788000002
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.1338594290000006,8.839470240999999,325.5720559000002,44.39183382,0.06462379329
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.3515766399999993,10.007130148999996,447.4821652,33.421769739999995,0.07140538091999996
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.5449019149999987,8.847225909000004,319.8797839,35.24587226,0.07494706070000003
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.328262277,9.198025692000002,302.7953751,21.85780354000001,0.04549076469999999
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.397710433,9.060240517,244.74897290000004,28.931269340000004,0.056928866189999996
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.4315626219999995,9.298923644000002,214.90535866,25.889087999999994,0.05384113945999999
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.4519379869999995,8.957654641000003,223.71545910000003,26.274523394999996,0.05425915212000001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.7635433270000003,8.596429813,601.8025667,25.305570300000003,0.10814530713000002
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.429955615,9.689155173,301.87941649999993,29.584977679999984,0.06048504315000004
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.3223610540000004,8.199625524,187.28229332000004,34.52229242000001,0.056026204350000004
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.434192023,8.914354847999999,259.5575803000001,31.35452375000001,0.06631939243999999
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.509880599,9.133664971000007,266.8210954,28.254040869999997,0.06329902015000004
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.6790607709999996,8.469058079999998,260.320183,23.57911062,0.05995170816
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.290088418,8.731006245000003,179.59777934,37.33426623000002,0.07474600347999998
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.5217383979999997,8.781166241000005,182.91370125,20.197654504999992,0.047305478769999985
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.499658237000001,8.489462508999999,151.25827247999993,19.783435610000005,0.04162860743999999
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.66221639,9.238917443999998,422.91998509999996,32.21211115,0.09389255298999999
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.5423393389999998,8.898793455000002,284.3012859,30.673974300000005,0.07018947105999997
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.463956535,9.645760998999997,385.45754800000003,27.52602421000001,0.06450605438999998
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.2440190039999997,9.173141165000006,285.39475130000017,35.25005388000001,0.06346818048000001
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.420920832999999,8.637791474,211.39390180000007,28.115426149999983,0.06308726242
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.4821825849999986,8.327652754999999,159.28648897999997,22.381336220000012,0.04758947371999999
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.4929418980000007,9.250554449999997,351.5702340999999,38.15433920000001,0.09123912903999998
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.239414706,8.983948511000001,246.82049549999988,38.759809800000006,0.06538593563000003
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.4325819719999995,8.448439239999997,252.5605285999999,34.25012263000001,0.07247030783999998
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.476407808,8.761536763,266.2201531,32.88319998000001,0.07362564630000003
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.503808191,8.417011419000001,945.4320062000002,27.89820745,0.12330794527000002
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.3205609710000004,12.018325589999995,473.3113739000001,19.87627838500001,0.09374136466000003
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.505784872000001,8.321160701,638.7040205000001,42.648810030000014,0.14508462888999998
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.6533975190000016,8.384041874000001,789.6801285999998,26.197109510000004,0.10097121984999999
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.5833202580000005,11.932185937999998,739.9665359000002,19.23333745499999,0.09743615029000002
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.4015423000000005,13.878475244999995,578.1981072,18.574620755,0.06875604423999997
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.9500408200000003,11.083000284999999,509.42374259999997,19.58315275,0.14462413344999994
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.2108488159999995,12.519935069999999,727.9197163999997,23.52583256000001,0.07218384302000001
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.0780390719999997,14.832802670000001,339.52115619999995,17.982222245000003,0.04505299913000001
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.181523590999999,10.89482233,682.2415958000003,29.638249980000005,0.06358829512000001
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.239434819000001,12.243832500000003,801.9815669999999,26.456789830000005,0.07892822099
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.5216357280000006,11.360330059999992,660.1916247000001,22.56628257,0.08485919925999999
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.169224469,12.457282966999996,647.1235171999999,17.382170450000004,0.053680005789999964
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.277422137999998,14.307180304999992,531.5058257,18.655499629999998,0.06843254103999998
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.3066920360000003,13.552732655000002,547.229314,18.908100559999994,0.06886976225
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.3220254380000007,13.803972044999998,664.4689460999997,23.39977721000001,0.07521034382
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.2277374040000004,13.213215735,491.16986599999996,24.53707175999999,0.09427800737
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.2906013059999997,13.823231855000007,554.9354521999999,15.952340369999996,0.07385990699999999
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.175903919,14.768190835,410.0287530000002,15.776316165000003,0.052332025950000007
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.5825829579999997,11.020326880999999,792.8593849999999,21.85676473,0.11289173757000003
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.3643117869999997,12.566082075000004,586.7252051999999,21.690644270000004,0.08270729956
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.464039197,11.909547905000009,631.4218245,21.273009129999995,0.08842396997000002
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.3041310220000004,13.063845585000001,510.00336060000006,20.285399849999997,0.07970050662000003
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.4722885369999994,11.498783919999996,708.6559913000002,24.03923599,0.10475101297
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.231572894,12.480807810000002,553.3081690999998,26.442342889999992,0.07578974253999998
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.362009829000001,8.167522568000003,549.1880643,37.10159496,0.12990456808999998
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.379639944000001,7.818911892,160.43656769,27.26040140000001,0.07417731097999997
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.619763846,7.614813219999999,312.18817609999996,62.48607448999999,0.15111863705999998
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.2753161819999996,7.85153455,487.76740130000013,44.34536372999999,0.13239975081
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.2039000989999993,8.071491153,201.23950305000017,43.04073538999999,0.10198704242999997
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.486676157,7.795860710999996,400.94445020000023,38.71198048,0.10552490362999997
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.2185413030000003,7.1969409240000015,189.24238810000003,24.697150070000006,0.07575048360000004
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.2284866420000005,8.185018782,114.39492062,25.166760359999984,0.04846318110999999
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.365317409000001,9.807340581999995,422.24688710000004,13.518752394999995,0.05427458729000003
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.593488409,10.532659164999998,262.10598739999995,17.376134284999996,0.06955674545000001
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.72399495,9.394976073999999,407.61049630000014,20.8084106,0.08670261525999999
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.5827273309999996,9.536418027000003,252.87698245000004,18.973228730000002,0.052215291969999994
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.988151769999999,8.487502088999994,264.5774875000001,29.552333030000003,0.13836155226000002
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.0614735669999997,8.900308785,330.653206,45.148406909999984,0.062446439770000015
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.3738305040000007,9.9787447,475.9826823,29.094775609999996,0.07364146149999998
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.523730677,8.888206116,330.89588990000004,31.493753749999996,0.08145607648
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.4211507150000005,9.498923055,221.70049639999988,23.94086297000001,0.0577678943
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.438529092,9.111036565000001,223.10982459999997,23.31948723,0.05566840134999999
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.4375121269999998,9.059802132999998,265.0456577,28.65907972000001,0.07224740052999999
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.231699555,8.819745819000001,164.54011583999997,35.018907989999995,0.07735717416000001
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.53165023,9.064899204,189.94597008999995,16.873509825000003,0.049010279960000035
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.4496700549999995,8.674005643,149.56889885999996,18.97731424,0.04279415271000001
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.3321896200000003,9.226749540999998,326.61640090000003,18.834001620000002,0.04627137856
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.4484319749999996,9.809011964,331.51354340000006,26.943133030000002,0.06587032654000001
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.390828568,8.482760812999999,139.05372,19.76951778499999,0.03894440942000001
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.383235163,9.825869431000001,398.7679454000001,25.743684130000002,0.06385879511
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.6438562850000005,9.128304403999998,467.23478040000003,26.69601092,0.10700081276
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.569258371,9.036564169999998,307.4319997,27.316628940000015,0.07838436351000004
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.3851416549999995,9.186816819000002,244.0188236,26.212496669999997,0.05886315692
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.743045572,8.514449808000002,635.8091897999999,20.044102309999992,0.12166202316999994
