,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.2716738290000005,8.557130215999997,581.5799506999999,26.190195139999993,0.12189001163999999
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.146664814,9.410870990999998,470.8513958,22.98677683,0.09940009938999995
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.139298590999998,9.082468103000002,473.2852702,22.73327325999999,0.09690222240999993
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.1652306730000004,8.952919336999999,530.7666691999999,25.53431971,0.11846118153000008
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.9759223560000003,9.375556095999999,415.57659889999996,28.852650450000002,0.13381419054
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.027579448000001,9.888475236,513.1907836999998,19.451200280000005,0.10825394627000007
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.1365231899999992,9.118643261,368.56438010000005,21.689033669999993,0.08317605650000001
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.0966090719999992,8.896397499,505.0941514999998,25.02531466,0.09926047974000005
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.2673493679999996,8.617377189,894.3805339,22.955068029999993,0.16418697759999998
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.0462104350000008,9.110654415999997,664.1624204999998,24.388808080000008,0.10602926151
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.029441392999999,8.626001991999997,545.8722113999997,28.38565543000001,0.10781243451999994
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.279072400999999,8.982368584,396.32347210000006,25.515867919999994,0.11316796215999998
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.2473265820000012,8.430496655999999,505.98263209999976,28.212120730000002,0.13308289953999997
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.2563336269999983,8.767234086,530.8445021000001,26.86673232,0.13587449044000008
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.9598345609999996,7.867410950000002,873.2468231999995,81.58607335,0.07197650805999997
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,2.763813797000001,7.689650755999997,447.96026919999997,77.39321890000001,0.06047762003
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,3.808459588,6.483478478999997,654.0168429999999,123.49079997000001,0.10172098203999996
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,3.7060532910000017,7.392966412999999,868.0187596999999,121.56139295000001,0.06753085091
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.701999948,7.556938545000003,437.0676089000002,91.13440953999998,0.06486052410000002
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.869102633999999,9.006614861000003,765.8337421,56.37667398999999,0.061909621790000015
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.6406562340000006,9.556387377000004,662.4937516999998,58.31892235000002,0.04550534354
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.9468859380000008,6.883528299,489.89114500000017,76.84796193999999,0.1419383135
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,2.778128381,10.558205071999996,853.9037638000002,121.33859707999999,0.037144040610000005
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,2.358982579,10.368024243999999,888.2723116999997,70.13533521,0.05074864270000002
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,3.348878563000001,8.695063983999995,718.4985573000004,83.7547142,0.054959401160000004
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.784024925999999,9.133270523,598.6415947000002,69.17748819999998,0.052040534240000005
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.8745898360000006,9.059761155999999,628.3347164000002,72.50490463000004,0.047867602400000014
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.794362389000001,8.986419634999999,645.6067515,73.04407104,0.05722415532
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.911541159999999,8.736234259,541.8805095,86.40358623999995,0.06005756077999999
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.670982373000001,9.174862543000003,621.9905568999999,56.95768034999999,0.051478603959999994
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.8612331369999997,8.947107424000002,532.8650451000002,73.74425273000001,0.04476361544
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.797132019,9.185670418999997,661.1604158000004,77.51123494,0.04722281209999998
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,2.860167809,8.501826931000004,971.9253840000002,54.58025946,0.07438024232000001
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.65355357,9.456455247000001,799.4677235999998,66.68983191999997,0.04877738292000003
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.7510069309999996,9.180329644,707.0391562000004,81.68339440000004,0.05195351425999999
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.878553782000001,8.946618093999998,555.7973514000001,75.47464983,0.055258948759999996
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,3.0917704530000014,8.560807118999998,652.0811434999998,85.90668415000002,0.05936150981
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,3.034441045999999,8.885043997000002,674.0538906,80.86831691999997,0.06036321309
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,3.2472657259999993,6.768279226000001,1092.9215904000005,28.57464875,0.16479149940000004
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.028022244,7.716211200999998,662.9820465999999,19.833368005,0.14394552930000004
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,3.505850935999999,6.2955522419999985,821.6102703000003,38.18064502999999,0.19027461010000002
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,3.1010220360000007,6.249568304,1000.2029951000003,26.074697569999998,0.19401522580000008
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.060792325,7.367674244000001,628.6786965999997,23.555877259999992,0.15099846760000005
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,3.240105690000001,9.078997412000001,925.8591253000002,24.46416080000001,0.13873555155000003
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.091316378,9.090970073,752.0273372000001,24.478468069999998,0.09416892108000002
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,3.822841681,8.371357663999996,719.4811354999999,21.803759300000007,0.21209714470000007
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.728194525,8.267268567000002,832.1729172,32.88491131999999,0.07733842131000002
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.879231269999999,9.003468619,988.7509176000001,33.26276029,0.10289287323
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.2495105299999993,8.285143355999997,836.2179033,26.568784329999993,0.11853475417999998
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,3.0202787049999973,8.835703620000002,708.4126263999999,23.26186223,0.09825006675999999
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.0345737200000014,8.608481038,723.3184229999997,23.58996551000001,0.09757491270000004
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.0561721550000005,8.554524914999996,772.0625686000004,25.547323510000005,0.11581791251999998
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.914779152,8.959806469000004,691.5669194999996,23.606251369999995,0.13012967794000002
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.9279887159999993,9.829730644000001,788.9373472,20.980867409999995,0.11778932742
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.9387909600000013,8.726220879000003,597.1009783000002,21.502058239999993,0.08095668710999998
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,3.3456588300000005,8.495278399,1169.6157514999998,25.23735924,0.16285027540000002
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.9970133699999995,8.810913877,914.1223754999995,26.418372880000007,0.10633698163999995
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.989709614999999,8.381913199999998,742.3959388999996,25.621647470000006,0.09655673999999999
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.8984677040000006,8.175691398,797.5200413000003,28.51568009999999,0.09860754891000001
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.085201633000001,8.644972637999999,633.3963785000001,23.755114150000008,0.1058270346
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.1211122820000003,8.021213436999997,752.0202849999998,25.873583759999995,0.1196337614
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.1407585499999997,8.368465195999999,779.3035359000002,25.719992259999994,0.12479282268000003
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.4819191669999983,6.061994201000001,1043.6756973000004,30.179606639999992,0.15572643164999997
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.3929413320000004,6.511760628999999,574.5096623999999,23.410736694999986,0.15064858789999996
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,5.019147972,4.811767812,667.2195522999998,71.28509025,0.19889593279999995
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.847690865,5.573643583000001,953.3438652,47.1727137,0.18264962025999995
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,3.5757269239999983,6.241566867999998,511.3194996999997,37.34587790999999,0.15726046749999997
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.466978406,8.053446202999996,827.8729354,21.56598917,0.13629189758000002
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.3272564800000004,8.186338202000004,689.6635530000001,22.04727411000001,0.0944043222
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,4.887409743999998,6.755827956000003,488.34739850000005,40.4953038,0.2611662998
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,3.360107929,8.419486584,817.5349191000001,62.10578279000002,0.06675501533
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,3.1303971850000005,8.229346132999998,894.3757871000001,30.15517252,0.09461744480999998
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,3.5730137779999995,7.549947723000002,747.2895007000002,30.002316529999995,0.11841616738000002
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.279693537999999,7.895273312999999,626.7548226,23.85913884,0.10626697842999996
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.2913555640000016,7.803311236000002,659.6700874,24.277925554999992,0.10254481504999999
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.2952421449999987,7.771393290000003,679.2549407999999,25.79962581,0.12067682783999997
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.2436989559999976,8.057851834000001,611.8783381999998,32.639929030000005,0.13682981185000004
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.203471581,8.630000342999997,728.5776884000002,18.575486594999994,0.12144494339999999
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,3.296309793999998,7.663291168,539.3389594,25.790696429999993,0.09221870177999997
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,3.541751218000002,7.514276344000002,1061.3132928000002,22.604361739999995,0.16330864679999998
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,3.2727661600000006,7.631329038999996,663.1125986999999,27.77659779,0.09760545042999996
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,3.2546415939999993,7.970928661999995,830.1193758000003,24.218915299999995,0.10375546859000004
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,3.2537215519999996,7.570102243000004,708.5650384999999,31.59018831,0.10475501326000002
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,3.4210722119999986,7.722369899000001,553.053182,28.67552112,0.11974699692000002
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,3.505682535,7.316485239999999,653.0254247,33.58305448000001,0.13064402797
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,3.469171376,7.649635753,691.8654504,30.290816239999998,0.1346273434
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,3.1093757449999995,6.204518976000004,846.2639198999999,28.359684529999996,0.18143732760000006
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,3.0880064790000006,7.382579731999998,451.45249439999986,28.373529719999993,0.14292511478000003
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,3.2460163900000008,6.53204397,925.7186341,27.17535121,0.1517164469
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,3.121392899,7.5332247359999975,489.5359878999997,20.270720569999995,0.13598048259999998
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,3.9646515500000006,6.001246962,602.9467364999999,52.40775479000002,0.19091296359999985
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,3.5194443900000016,6.226933581000001,787.5197771000002,26.45849066999999,0.13170719660999997
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.1391119560000025,6.395410168999997,840.7524655000002,24.959581120000003,0.14399563786000003
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,3.0254817599999995,6.734907359000002,693.3467396000001,29.51115772,0.13996178894999997
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,3.020426829,6.742407026000002,695.1276764999999,29.54620170999999,0.13989355277
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,3.3392384899999996,8.536247997000002,764.6317474000003,21.405526899999998,0.13265688316000002
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.3210703790000013,8.665312178999999,598.5541539000001,21.098914830000002,0.08950782491000002
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,4.359914701,7.895309434999998,533.9454338000003,27.095307249999983,0.22638065840000002
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,3.039442434000001,8.442926652000002,752.8158481999999,26.03621268000001,0.09109207525000002
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,3.1501036399999993,8.239376690999997,376.8569741,21.74431257,0.06256585399
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,3.2963295010000007,7.922557707999997,659.0847172,23.75454847000001,0.11710532177999998
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,3.1898263979999983,9.943598260000005,593.9358859,24.3682883,0.12530249867
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.1499800910000006,10.472869234999996,656.3227268000003,26.89463427,0.13107651327999992
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,2.8632736579999998,8.416481299000004,711.4325879000004,39.87457186,0.07141217227999999
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,3.019810809,8.621026172000002,843.9827701000002,30.103183449999996,0.09774255532999998
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,3.3569216110000006,7.885809519999996,680.6833640999998,24.95432016999999,0.11492064126999997
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,3.0451543760000006,7.929029342,717.1231507999998,22.290289979999997,0.07623379461
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,3.142021550000001,8.101617367999996,589.9010892000002,23.22965249,0.09380355562999998
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,3.1738492660000013,8.437568885000001,556.7210576000001,21.149006050000008,0.09604580191
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.1791213839999997,8.201897372000003,565.6410221000001,21.111009739999986,0.09282489709
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,3.4028203299999977,8.033608964000003,1006.8123858999996,21.774931389999995,0.160848494
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,3.249424065999999,8.540162133,715.3646014,26.377167319999995,0.10279569276999996
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,3.259067154999999,7.550037493000001,495.84865559999986,30.49872438999999,0.09868321516
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,3.1869896960000004,8.170159156999999,620.5957221999998,23.46142983000001,0.11460665946000002
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,3.2467910830000024,8.301279496000003,635.5558415000003,22.68653633999999,0.11325187788
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,3.404270695000002,7.850961261,663.8973523000002,20.899694539999995,0.11917999257999998
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.9923833580000005,8.542713768,519.6089447999999,25.401387399999994,0.12707531511
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.0618435840000005,9.206185040000001,624.6969859999999,17.818026214999993,0.10967884414000005
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,3.178808821,8.259658729999996,449.5756799,19.893469769999996,0.07995801087
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,3.2840271089999997,8.176292940000005,808.3773735000001,23.394172539999985,0.14727567234
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,3.2881428869999985,8.005646618999998,657.7010367999999,23.106933269999992,0.12188168012999999
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,3.1493613819999986,8.445381578000001,765.9949069999998,23.26164955,0.10349737732000001
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,3.0679729979999992,7.864268981000004,643.4550073999999,26.740449159999994,0.0996842294
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,3.1071200779999986,8.152813090000004,558.3394009,22.202259639999998,0.11454157409000004
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,3.300499678999999,8.204949472000001,480.7374061,22.972768839999993,0.10713046237999999
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,3.219337356999998,8.136995241999998,732.5513062000002,25.599714510000002,0.13897429462999994
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,3.12225457,7.864354713,590.5691093999999,30.094047649999997,0.10652718997999994
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,3.241463057,7.752280686999999,596.3843342000001,25.651698960000008,0.12325134067999999
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,3.2633562669999994,8.012128984999999,624.8857959999998,24.53432146,0.12646129639000003
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,4.997101677,5.971445559000004,860.3461339999996,18.21755643,0.28675159080000007
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,4.370329005999999,6.61922016,1061.7943657999995,19.85487177999999,0.3018305207000001
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,4.707848126,6.742808098999998,510.17695949999995,10.876946880999997,0.2910236733999999
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,6.238057038999998,4.529472207999999,598.8158374,34.587233250000004,0.34852812950000006
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,5.017201620999999,4.192815593,816.2656783000001,13.771684629999998,0.3762968072000001
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,5.200077133000001,5.481137254000001,446.6287583999999,14.626866445999992,0.31068612779999993
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,3.8224934389999987,11.454742924999998,681.5668838999997,15.043096865000003,0.24970318609999997
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,2.635168378999999,18.181955369999994,1229.2724339999997,16.480873780000003,0.23270407999999992
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,6.712324588999999,7.257379723999999,417.1033054,19.388306150000002,0.22561416300000012
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,3.438214197000001,9.369979234000004,391.1906490999999,18.989181970000004,0.17727954990000006
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,3.7619917149999993,10.891486846999996,886.5013886999998,16.582707959999997,0.2588372281000001
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,3.539010237,11.161116792000003,719.5047306,16.754594289999996,0.18757643650000014
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,4.044035413999998,9.169354432999997,582.9190689999998,15.543598854999994,0.26639195430000007
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,3.832133746999999,10.010258647000002,1099.5743793000001,16.957330780000007,0.29106543300000004
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,3.233705423000001,11.408169141999997,894.0982910000001,20.840147829999996,0.19622659719999994
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,3.821818346,10.610689578999997,816.3494145999998,19.94818619999999,0.22460149050000006
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,4.0401470370000006,9.303246594000003,892.5985394999996,17.763546814999994,0.28352018340000007
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,4.036153728999999,9.098222954999997,715.361108,16.828248545000005,0.2503381711000002
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,3.626027781000001,8.892352733,410.1215508,15.292817726000003,0.14251841539
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,3.3505241309999985,9.918351966000001,790.1301708000001,16.48699993999999,0.16228088769999996
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,6.1984579229999985,6.268363906000003,386.09014509999975,20.902902540000003,0.38381735080000007
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,3.323343438,8.706887274000001,783.9034364999998,22.284302169999997,0.15411895110999985
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,3.156865885999999,11.462730048000001,956.8665941000003,24.24966873,0.18938824430000006
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,4.2382181270000014,8.907455558000002,734.6627991000001,18.014412500000006,0.24669257920000004
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,3.8530121909999995,9.395126975,618.2090181000002,15.883698664999999,0.21379367340000005
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,3.782219544000002,9.573600447000002,652.939637,15.70740432500001,0.21255317580000002
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,3.37930349,12.126779672999993,761.8945485,13.211128060000004,0.23423165830000003
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,3.9113322020000005,9.136091953,670.5681618000001,17.43166044000001,0.2381519625
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,3.8878891180000013,8.942549123,495.1100664999999,13.936491165000005,0.19087471909999998
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,3.3579840020000016,10.749252846,862.7865385999996,17.894502974999995,0.20553821120000001
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,3.672972836999999,9.27641824,652.8588645000001,16.959277170000004,0.20512881110000006
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,3.807091901,8.659654877999996,712.1765994000001,19.882994625000002,0.21999555229999995
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,4.315399660999999,8.400550239,491.56466530000006,15.846731122999994,0.23950589879999998
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,4.394312945999999,7.771492294999999,597.2433137000002,17.681286785,0.26044438429999994
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,4.364526752000001,8.236030474000003,639.9990149,17.45857024,0.2667677763
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,4.060901482999999,8.486132298000003,564.5324651999996,15.436220520000004,0.24583237449999987
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,4.187971082,8.623542729000002,782.7694617000002,18.82038564,0.27905382239999993
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,4.2179283850000004,7.9575767560000035,617.0060723000001,19.897904009999998,0.2378172193
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,3.663338248000001,7.213848256000001,1120.0206288000004,28.69700636999999,0.09912269146
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,3.3675631520000024,7.859831594000001,594.1433971,19.075846345,0.08120646432999999
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,3.8493339400000006,5.875335449999999,796.4250128000002,36.11777599000001,0.11794500287000002
