,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,1.7070843999999998,6.455158,92.77067,5.115908,0.021883527000000003
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.4119333,6.880653999999999,197.56717,8.678989999999999,0.025967006
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.4251704,6.2130327,265.6498,14.077444,0.028002782
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.5790087,6.217425,103.10953,6.353066,0.01898786
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,1.3428911000000001,6.391165,134.63306,8.358602000000001,0.019072413
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,1.5750608,6.2869177,64.102264,7.0157356,0.015706178
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,1.6075056,6.494614,359.54764,10.291461,0.033791337000000005
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,1.438988,6.719682700000001,267.23553,9.12092,0.028388966
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,1.6060584,6.90262,324.02115,10.446397,0.038245186
930,DG Granule (+)2201p,CA3 Ivy (-)03333,1.3661273999999999,3.4046538,986.4757,15.607339999999999,0.101368815
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.2952542,4.351897,871.2136,15.234430999999999,0.13110442
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,1.2141993,4.327072,874.9186,15.954235,0.13520510000000002
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.314286,4.840756,862.90894,16.631868,0.13274083
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,1.3220702,3.9949489000000002,1096.4847,17.507494,0.14941691
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.4220663,4.3215027,904.19635,15.849077,0.12126644
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,1.4680159,5.7662888,704.0833,12.0834055,0.119760096
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,1.1795219,4.0302515,864.39105,19.901443,0.15339555
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,1.6039946000000003,5.3909709999999995,913.4721,15.709270499999999,0.10449404
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,1.5699742,6.1684529999999995,752.1248,17.656585999999997,0.09986607
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,1.1098273,6.383077,697.3277,12.675409,0.104252525
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,1.3748013000000001,5.6044555,969.5767,16.93244,0.12553689999999998
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,1.3254812,6.066162599999999,829.02747,16.628464,0.11429108
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,1.589137,5.7018265999999995,759.0409,16.8721,0.072963506
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,1.3740548000000001,5.4896894,761.91016,13.317869,0.09100441
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,1.270334,4.726204,940.43964,12.165042,0.13125612
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,1.0971944,6.467653299999999,675.4994,10.818829,0.08338881
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,1.112968,6.453543,762.3355,15.112529,0.10235815
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,1.5625528,5.8353415,766.8109,19.164576999999998,0.077317104
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.9870643,6.6361523,674.0429,14.211857,0.081485525
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,1.5535983,6.1017413000000005,747.1203,15.810804000000001,0.10068241
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,1.2705847,6.908734,485.0234,9.925777,0.05318778
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,1.7948226000000003,5.529016,853.5851,15.069641,0.116690084
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,1.5238127000000001,5.888262999999999,824.18066,14.528547,0.110547245
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,1.7624279999999999,5.8876595,860.2637300000001,14.9064245,0.1304399
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,1.2531148,5.451395,534.2049599999999,22.899656,0.04892741
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,1.303557,5.7081532,394.8751,29.240816,0.06702227
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,1.3161875,5.7331343,387.45425,32.399704,0.07282706
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,1.187419,5.88774,309.97842,36.06742,0.06674037
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,1.403362,5.727375,362.1635,29.906509999999997,0.059684917000000004
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,1.5141209999999998,5.566587999999999,611.5329,22.785308999999998,0.08190414
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,1.6418223,6.581187700000001,172.60951,20.120518,0.048815187
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,1.7239411,5.321873,339.40542999999997,46.16968,0.10039656
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.0699627,6.662482700000001,395.6971,12.220535,0.08107019
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,1.5938946000000003,6.030490400000001,578.9767,15.858685999999999,0.07814633
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,1.7384317999999999,7.8698372999999995,261.5677,12.710256,0.039656635
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,1.5888883,6.561785,477.41144,18.447229999999998,0.05278922
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,1.2791798,6.989269999999999,277.4837,29.206017,0.046789054000000004
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,1.7263953999999997,7.2642136,205.40254,14.857612,0.03802726
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,1.5285015,6.808612299999999,477.0214,19.017895000000003,0.05931874
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,1.6613832999999998,7.0049644,367.34792999999996,19.966607999999997,0.052300848
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,1.2832315,6.331835,286.53442,31.969902,0.030830182
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,1.6051448999999998,6.4211106,237.75024,15.556013,0.038128998
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,1.7044863000000001,6.72462,428.64584,15.604773999999999,0.05725114
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,1.7168891,6.800314,154.67717,11.635923,0.03048505
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,1.5493362,7.0343046000000005,279.77988,20.020414000000002,0.045039645999999996
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,1.4508395,6.197440599999999,328.20654,29.787246999999997,0.04133921
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,1.5838071000000002,6.7813454,160.9294,14.532043,0.03151681
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.3993622,6.7083639999999995,243.07417,22.550554,0.046462227
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,1.4742522,5.5717263,77.37485500000001,8.846183,0.024680492000000002
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,1.6368293999999999,6.508359400000001,385.6577,18.671124,0.052321735999999994
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,1.6131493000000001,6.8010945000000005,339.09972999999997,17.90307,0.050445422999999996
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,1.6749657,6.615545299999999,374.96466000000004,19.713514,0.058324262
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,1.3551418,5.4267205999999995,478.8565,43.723976,0.08066436
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,1.3154527,5.9473205,154.68683000000001,45.909138,0.05842477
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,1.6712339,4.555467,271.74048,81.5222,0.09808957
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,1.9822183,6.1285405,387.69577000000004,40.334953000000006,0.04579616
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,1.5484038999999998,6.8530169999999995,212.66012999999998,28.604353000000003,0.048595667
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,1.601464,7.049384,400.09963999999997,27.941475,0.05973332
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,1.6857118999999998,6.6931496,377.78015,19.26567,0.06050357
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,1.5133675,6.764419599999999,181.62618999999998,25.737453,0.038963877
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.3058391000000003,6.570924000000001,236.24376,44.570194,0.054318417
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.3591098999999998,6.322496,104.079254,24.779345000000003,0.031148745
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,1.8923598999999998,6.112617500000001,302.04044,36.039127,0.05544709
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,1.501411,6.5164290000000005,290.93216,34.024445,0.053346194000000006
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,1.6421255000000001,6.580410499999999,292.77255,41.049853999999996,0.063280925
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,1.2989954,5.436781,475.23416,20.120014,0.047492445
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,1.3186215000000001,5.617453,351.39816,26.494688,0.0658264
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,1.3219181,5.8554900000000005,343.25982999999997,29.181955,0.07016816
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,1.2268164,6.1024923,269.36062999999996,33.155148,0.067028224
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.1875495,5.9489083,261.4485,34.409121999999996,0.07324951
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,1.2899565,6.0501986,246.7782,36.318940000000005,0.073194765
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,1.3737069,5.83226,301.60782,26.842534999999998,0.060000733
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,1.476607,5.750835400000001,558.20654,21.271835,0.07943871599999999
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,1.6115583,6.246085,142.97466,15.983995000000002,0.04584001
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,1.6517743000000003,5.4540772,296.69275,43.449290000000005,0.10286751
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.145613,6.964245,326.04138,9.909728999999999,0.06947828
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,1.6135347,6.2300797,521.24036,15.086079000000002,0.07235931599999999
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,1.8122438000000003,7.8085119999999995,198.02176,10.015386,0.034423042
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,1.4513804,6.7928433,243.77675,16.136074,0.03737039
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,1.5513247,6.411444,413.23913999999996,17.520075,0.050707262
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,1.8211856,6.779484299999999,210.12932999999998,18.871576,0.043213338
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,1.4765784,6.521788,89.12746,6.605223700000001,0.021809602
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.2305391,7.1031575,237.48722999999998,26.847212,0.045532037000000004
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,1.6874416,7.2563496,152.25056,12.062926,0.03404112
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,1.5392778,6.8194795,431.45995999999997,18.185635,0.056705117
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,1.7037959999999999,7.2448587,306.30597,18.446707,0.045703422
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.2030108,6.561022299999999,234.81436000000002,28.431143,0.02909445
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,1.5535836,6.7806177,185.94888,13.355576000000001,0.0347926
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,1.8060008,6.89613,358.36386,12.882437,0.05078376
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,1.7234826,6.5379157,113.531525,9.534483,0.027287947000000003
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.614133,7.2502575,230.7234,17.793692,0.040630836000000004
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,1.5169798,6.430537,261.96176,25.523903,0.04124672
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,1.5611144,6.482607,115.23376499999999,9.686283,0.027009705
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.4321886000000001,6.5978675,192.43733,18.824001000000003,0.04015227
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.5957453000000001,5.8552933,71.07045,7.7765265,0.019760724
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,1.6799476999999998,6.7878065,343.6797,17.868973,0.050623238
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,1.6499101999999999,6.996786599999999,272.65942,16.791892999999998,0.043539837000000005
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,1.6843481,6.8513006999999995,308.45212000000004,16.840854999999998,0.052423357999999996
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,1.285118,4.3988237,198.1387,39.84217,0.055950936
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,1.4370495,5.761807,234.56451,40.138134,0.09249256
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,1.1314138,5.1700044,31.233095000000002,13.764869000000001,0.03059122
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,2.5675902,3.1436353,144.21965,78.65284,0.15236749
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,1.4748948,5.3682685,205.2411,24.872578,0.070912875
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,1.8845966,5.840915,56.555786,6.8116655,0.021632299999999997
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,1.8073176,6.6256647,72.90632,7.7762994999999995,0.023112921
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,1.7848012,6.1489267,62.602024,6.908047,0.021389627999999997
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.5145319,6.0171394,32.057552,3.7894428,0.011483347
1038,DG Granule (+)2201p,CA2 Basket (-)2232,1.7282023000000002,5.3904104,581.2661,37.248721999999994,0.18472542
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,1.2655598999999997,6.15301,671.8406,37.924007,0.23238373
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,1.9072316000000002,6.7723083,336.87064,34.474228000000004,0.18399213
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,2.6159487,4.81236,446.90894000000003,64.35302,0.26284325
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,1.5845518,6.0170330000000005,676.8508,28.858240000000002,0.23624222
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.0760574,7.8325895999999995,454.36053,24.322658999999998,0.16950467
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,1.7468929,7.4481697,499.3007,21.722939999999998,0.18401659
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,1.9352398999999998,6.9317493,477.52698,22.321404,0.14982669
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,1.886438,8.061583500000001,234.81354,19.601623999999997,0.06926439999999999
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.5711443,1.5102008999999998,1203.9934,15.360323000000001,0.012682148
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.82836103,1.6728688000000003,1307.0609,19.127863,0.027961338
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.4846956,2.6806123,1060.4684,14.592476999999999,0.022169236000000002
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.8938958,3.1277939999999997,822.5215,12.341496000000001,0.023396289
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.7773501,2.3498144,1045.7765,16.311031,0.030209696
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,1.119424,2.0415902,1178.6779,17.068602,0.024155133999999998
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.9196679,1.9767903000000002,1256.1097,15.365618,0.031938225
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.9876975,4.381899400000001,840.9648,12.608058,0.028088145
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.98921573,4.9633417,909.29395,11.859841000000001,0.03196464
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,1.150562,3.4518218000000003,1093.0507,17.75516,0.02255699
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,1.0126662,3.5659144,1098.7543,18.63648,0.026074486
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.46708903,3.1766367,914.3898300000001,15.021857999999998,0.010872418
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,1.2007791,3.7599915999999998,1061.5823,13.308155,0.029373392
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.62261623,2.947012,937.98724,18.596397,0.011348325
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.5900145,3.7471235000000003,783.5851,14.286562,0.015077686000000002
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.6777129,3.592004,879.2387,15.404872,0.018660296
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.71648395,4.0283666,562.25165,9.280213,0.009420862
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.0466518,3.7428093000000002,922.5337,13.819918,0.016375646
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.5117456,3.7386464999999998,641.3598,5.940101599999999,0.0050380644
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,1.4286221000000001,4.9002870000000005,765.9449,11.750046000000001,0.03734543
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.5025316,3.0261686,1047.0165,14.673992000000002,0.01201326
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.68293,3.5968642,1184.7473,20.14442,0.01592457
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,1.1586458999999998,3.8885517,1002.0427,16.397991,0.022982871000000002
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.80657387,3.7502234,893.9623,13.320979999999999,0.018491551000000002
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.0558829,3.5691629999999996,887.67145,14.127396,0.018419499
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.9654691999999999,3.149986,1313.1464,12.372547,0.039117876
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.9743993000000001,3.6311579,914.1654699999999,15.696086,0.024392562000000003
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.86053437,4.514522,848.51306,14.596363,0.030709771
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.97027755,4.228530999999999,925.8463,11.351455999999999,0.021703279
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,1.0445110999999998,3.5707739999999997,984.1947,15.542116,0.022052192999999998
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,1.1638771,4.0762873,1028.5331,16.347559,0.028554164
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,1.4257966,5.595192,223.67222999999998,47.542618,0.06444593
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,1.2404088,6.350818599999999,296.78772000000004,43.39904,0.09814775
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.1789763,5.730501,45.313416,33.607292,0.050244897999999996
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,1.7810403000000001,4.5514917,144.65098999999998,70.17002,0.12044501
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,1.4555688,6.971655999999999,91.25542,17.25292,0.036985192
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,1.5538652,7.8922944,103.45594,16.558031,0.03988199
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,1.4535197,6.81659,126.38643,18.549114000000003,0.03496594
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,1.1466721000000002,6.0700765,45.083237,7.1966114,0.01882459
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,1.0144367,5.661935,576.8999,31.637556,0.0636863
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,1.1033342,5.963495,641.2947,32.726925,0.090787195
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,1.2899868,7.254113,262.7901,26.326803,0.056891058
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.207877,5.7822742,419.1935,48.485344,0.105132185
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,1.3639197,7.8368793000000005,277.2299,20.238113000000002,0.050981738
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,1.3516238999999999,7.947192,347.88712000000004,20.723026,0.05669724
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,1.1746927,7.323687599999999,341.24826,22.281326,0.053644735
