,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1970045095818368,0.09480358222733543,0.09513172306343638,0.11012625927142594,0.08731368155250557
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23723048475562697,0.12836563547956026,0.07799541911413094,0.12693541661274615,0.075520554947435
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.20041340327397195,0.09700844046510254,0.10213124784274948,0.11298985981338341,0.0922485732350163
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.218534511945998,0.10740482710068916,0.08132261121915764,0.13253189609267724,0.08807877995211169
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.208113500700277,0.10408372948886378,0.08582204357965616,0.11843613151247201,0.08645073575608571
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19378437311150526,0.10977480067126488,0.07292604301170662,0.11760360210804685,0.09553664533516958
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1909308601898907,0.10476214770426048,0.07975667682099784,0.1320165343275994,0.10403643912197687
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18994015886478766,0.10526506981122546,0.07327038846704433,0.11427404063650883,0.10307194307448256
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.16747230679993302,0.10211263178235369,0.0866248059668078,0.13304211598456683,0.10061403446600212
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20506973560891323,0.10822044588989183,0.08080331518501206,0.13300771383202462,0.07932231454336021
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20376562616399707,0.10912503985483568,0.08303666788683857,0.13399776068126656,0.0782308960627669
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.2114982072267874,0.11155096458212427,0.08078741512180737,0.1349966806937586,0.07964925145541134
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1684546931285755,0.10143621727197143,0.08146650316467217,0.1344816892847289,0.10500697393966402
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.19685961082651657,0.1017030639526291,0.0884857745892046,0.10142535724152878,0.10262094007589816
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.20930333702952533,0.10299000093361449,0.08989193983607671,0.10048151101518038,0.08709890258027338
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.2157564318131525,0.12455516358240439,0.06882772661073744,0.12950093799111936,0.0905064281343678
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.2064499415375014,0.11213032128332355,0.08605810816739276,0.10581100140591534,0.09916988029348144
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.19974046414318847,0.09533800106322263,0.08958738129777845,0.10104221927370378,0.0954948320786431
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.23017245316674562,0.10239095819317803,0.09855788354627597,0.08229250386860612,0.09180471210514053
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.2060995167997715,0.0955282881466343,0.09164004993603295,0.0987791616878102,0.09371467185803377
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.18655828434428057,0.0894391589826125,0.10237030715345213,0.08836303704518035,0.1004460512955019
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.20845077058249964,0.11980237854546588,0.09279237795725631,0.11586464880444322,0.07858726769519435
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.19769147147814495,0.09956844778239403,0.09386670726855167,0.10649692299880881,0.1053848762428647
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.20123406498084026,0.09630159606989254,0.089374550447779,0.10336817538863817,0.09647941468011324
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.19098304402887342,0.09007284602321769,0.10166082668772095,0.08633388413158523,0.10310499715180571
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.19405721745845508,0.09007479082431762,0.11122970365784364,0.08580405451840227,0.113449199650018
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.21309412933599547,0.12033860938253836,0.06312568812448364,0.11868865783275896,0.08951576428972545
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.2130033002981991,0.1094262885064562,0.08977477143729005,0.09581549681880898,0.09485622009337587
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.2044296400353647,0.09529413807330225,0.08950302262053579,0.0966071774977024,0.08923140201157262
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.22452316812433207,0.10276270387640067,0.11295475692834062,0.06976358339158725,0.08011857539447259
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.18719508057147483,0.08792052017980125,0.10730857343944032,0.08626536215330056,0.11172934429020155
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.1879921768396402,0.1056817825077678,0.08180577425104174,0.11483355433253832,0.11037596112470326
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.17820717964601537,0.09717137033960666,0.09732579020319398,0.11442941525710801,0.0946938542158024
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.17671009466040954,0.09745942204603958,0.098775540751794,0.11765307371290475,0.09225130707665966
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.18283741188446365,0.10012046527721025,0.09621514737226582,0.11590283743208156,0.09451427207816515
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.16314716006855373,0.09937427429420145,0.10054720210446966,0.11493350000820539,0.1286254398375432
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.1936670013930098,0.10018458947049234,0.0946926939350309,0.10168249339133635,0.09729574227395205
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.20709668571658932,0.11333220461847412,0.08814163407510432,0.10613430946738313,0.09935030027147748
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.20172989658270224,0.1025506538446223,0.09220199772723608,0.11229937610961224,0.08984264066200319
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.20267076656925867,0.09484062492292793,0.09604583048288716,0.09996344381686886,0.08868455648421253
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.1827870955190696,0.08887227627614816,0.1048799946424108,0.08807576583756617,0.09467605440945352
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.20252204542122731,0.10142968931085754,0.0915975411489397,0.11234583449269853,0.08657706634609748
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.1862461696643322,0.09225431417425177,0.09545048422606867,0.0916772834835746,0.0971553109837785
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.2177438300444526,0.11646498357385657,0.06314702872526283,0.12193948230176313,0.08711542818686842
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.21259570696612662,0.10815736461833923,0.0926630487010048,0.09618547609762247,0.09220674119774054
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.2057986468437004,0.09328204581380714,0.09452289471699847,0.09646128780875517,0.08439647510598172
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.2175350616161247,0.10495706696250462,0.11404335186561698,0.0712646316004907,0.07794920915748292
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.18518378264290344,0.08508567613884634,0.1116379558023779,0.08564274757563634,0.10774681739832427
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.1893426428345904,0.10783733826732443,0.0841430760419615,0.12526288296951202,0.11253790496399174
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.19111826028115456,0.10028010178560738,0.0999176070845456,0.11946313425529655,0.1258438691742518
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.16823351555840854,0.0993638624366967,0.10264167737693379,0.12767384950279986,0.1354934972352715
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.1688196905166424,0.10161037069649045,0.10959402451294098,0.12570749678953103,0.13458723650756552
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.20110837388993774,0.10211189724718651,0.08763109420491332,0.10283189598978112,0.08766494341133234
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.2133663131509051,0.12309434948725834,0.06774667863358025,0.13230471357904727,0.0942941895206594
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.202639622683301,0.11145165160248198,0.08453852191454755,0.10839333526638475,0.10068222199534467
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.1926895613737782,0.09166878375824347,0.08758193567899025,0.10375480466605937,0.09687198171132595
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.20020385967405752,0.09843291207206599,0.08659629477460658,0.11198579029501468,0.09476297854109011
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.2254159981063875,0.10073252410043604,0.09554495399037743,0.08498688189423483,0.09146759457056838
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.19623095831294274,0.09225115377398903,0.09023464045428908,0.09914288284949116,0.09224613501668551
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.17859011314510578,0.08580807266558878,0.09825774458713771,0.09049507509343317,0.09913808413094578
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.20747041599213412,0.11817339724037174,0.09318242328486968,0.1181706481193853,0.08213041716217642
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.1922604739654486,0.09661293795711319,0.09355391342501412,0.10790984057828105,0.10706428238730996
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.19330956374042854,0.09300247346060987,0.08782606233341363,0.10552203058296179,0.09751500784637913
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.19773516372556477,0.09982986260180819,0.08627015325684738,0.11125046957044707,0.09207523208771037
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.18531401857453622,0.0868478500863019,0.09989700058402816,0.09006425587647193,0.10255608394700025
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.19082949500977545,0.08522034903656224,0.10877600252236709,0.08855680248312754,0.1151740049978154
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.1809085964945276,0.08940670026614668,0.09169666294240354,0.09517973462023312,0.10291164098280213
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.21456394914290866,0.11858295818005797,0.06218607318907742,0.11323772277940793,0.08961632294281918
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.1972229670190652,0.09193601148225891,0.08865864199511435,0.09776482713798777,0.09030703034028949
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.22296834333631857,0.10112068255753867,0.10715138691474073,0.07298192507241297,0.0816831490949324
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.18077720654456744,0.08356870841373834,0.10436403646913585,0.0888237079812604,0.11168659674845892
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.18490442537790439,0.1080431709241991,0.07842603521783797,0.11864403553967481,0.1123602240687531
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.1840054016013369,0.10018324735082366,0.08847065159495228,0.11536874250291466,0.1278450478340306
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.18412462549287434,0.10595650674513002,0.08080930368003568,0.11323602786916598,0.11389825570679206
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.17428237637675245,0.09613222083582686,0.09420746267847083,0.11736646296113083,0.09617993470007899
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.17362013100613066,0.09723467877055654,0.0951226875030111,0.1193682460136117,0.0938758360140732
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.17966233843215199,0.09971720670173655,0.09422419537178996,0.11877021293627243,0.09561376333043223
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.16246816250963014,0.09843386483217864,0.09007691493207008,0.11961293317662593,0.13103839115678215
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.16153219827778742,0.09920225672743256,0.09906473917534596,0.11700789556011242,0.13140851661296224
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.22493394748020867,0.10225138839920436,0.1146677186599993,0.07412916785218883,0.07921660872065313
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.2071951027702239,0.11135318014404594,0.08576557108229768,0.10939873728511838,0.09819482089016528
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.21881418271834607,0.12175491258126676,0.06860425667859504,0.13077583222509379,0.09134742109683548
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.21475848238354137,0.11894549882809942,0.06399524345430063,0.11447633309723576,0.08863576098782684
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.23218007215202838,0.10398054594265937,0.10014712638952195,0.08641044525035915,0.09135404326926727
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.20384150544797958,0.09458161844978225,0.09127163292818212,0.0990753093677618,0.08797949663368404
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.2004102569656248,0.09400828367590311,0.09074652088405859,0.10532501448016751,0.09434639484262501
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.2066292536856,0.10105349935122764,0.08950064848417631,0.11488833489452778,0.09205928738460509
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.20297044658177857,0.09555886345309421,0.09145918692783621,0.10296191312886896,0.0933079647444052
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.18507740803417355,0.08928280746158807,0.10249825666495571,0.09290931828459573,0.1004091674636774
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.21212037772965547,0.11780269937719512,0.09549250127010502,0.11960552684549035,0.07881365800182728
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.19979165068258145,0.09535806193230921,0.09139582726110015,0.10807136435402416,0.09685560446127531
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.20639382963100356,0.1019767944734508,0.08845759102926208,0.11456882771811099,0.08779872964118222
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.19159833522803352,0.08856263616341632,0.10199080208105255,0.09113225794076586,0.10298127756094728
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.18617678648399263,0.08749303526300417,0.10838853049632892,0.09151536896128397,0.11191604018232519
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.19662913212823677,0.09859762448579838,0.09564910843972146,0.1124291824113855,0.10559803706174115
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.19363258284262533,0.08847236872514395,0.11300224712123687,0.08982269665660046,0.11458432676072411
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.2113664653298596,0.10078476576967675,0.09062957034113192,0.10429937907092408,0.0849832554793361
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.1884996288056344,0.09322454953599894,0.09500923382705069,0.09817137890345723,0.10405338322341193
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.18606216896008426,0.10440918338059368,0.08095840551362102,0.12053140266264882,0.10897073484406267
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.18642174858037436,0.09902287864349436,0.09203884144208672,0.11891588336397896,0.12389454067490625
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1866488205567019,0.10390691545844667,0.08201400925702627,0.11735747606669766,0.11098151693270822
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.17912088269063073,0.0942506128293091,0.09471631368609701,0.1174054797858816,0.09396715854836427
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.17572515993612678,0.0942592069398036,0.09736577201748177,0.12125978330443005,0.09168692511345541
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.1835375438440792,0.09595685144164681,0.0961828539936606,0.11864899813057435,0.09336858348039473
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.16498571039426688,0.09660560767112324,0.09322708595353726,0.12081720381763973,0.1287365514119204
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.16352157514965157,0.09722232869349369,0.09975383226396993,0.11975716939116825,0.12643081887368107
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.211471168900036,0.10096887844747218,0.08790151050718738,0.10360854113675501,0.08774965219906584
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.2173713037769163,0.12203090600189775,0.06866832078670443,0.1311053488293805,0.09540631716470581
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20827289605800486,0.10922009925736756,0.08513298884116435,0.10879869932321279,0.10222880566502753
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19833550878666426,0.0929874768958153,0.08919149112390962,0.10285370512242517,0.09749613857881204
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.22953444413163354,0.10046187032970792,0.09895536342253573,0.08493673630127435,0.09391715098416853
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20269327953480906,0.09455014390669031,0.0910920923437097,0.1020927529199843,0.0942508650670517
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1860546524624453,0.08636864922682118,0.10076761952313662,0.09063764787526869,0.10091308950790283
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.21180886707481847,0.11781942218564284,0.09388168816622341,0.11951450528561364,0.0795186266958696
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19542324478078696,0.09787373486612264,0.09481777098277779,0.10977288585837083,0.10756862912862694
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19984506516169143,0.09438173037262357,0.08893417513809501,0.1069156767332338,0.09896762757756297
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19257284607891567,0.08837937421499423,0.10208058915634963,0.09164372351132391,0.10298827761813449
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.19302704313385968,0.08669661209803114,0.11318610078147774,0.08962907122519097,0.1137571900398616
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.21501499557345016,0.11909406610699373,0.06335982560268127,0.11756942965888753,0.09277982624293736
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20310748243993582,0.09315048606229628,0.09127240452267533,0.09912289916629566,0.09016244888056187
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.22505147197080044,0.10045443466286039,0.11101633086518399,0.07233558533882577,0.08040279676754188
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18542433988599877,0.08506645683565948,0.10857002012867292,0.09033568461618126,0.11354208582063165
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1873233285478011,0.10632706898034615,0.07854509292554826,0.11858866086312575,0.11223644469755224
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1869391267396718,0.10383255836040717,0.08021772491855346,0.11661305332892564,0.11514616130169689
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18454919064161565,0.10137488785322675,0.09024839299748413,0.1180676590463985,0.12738773554810104
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17888791462764753,0.09661276895454296,0.09726104734039097,0.1175388331099166,0.0960136443341751
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17659718373146327,0.09664334953382334,0.09882038664915464,0.12118602736367363,0.093462272021644
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18321796894990544,0.099528316255884,0.09667367580904528,0.1191372735350743,0.09540625655855699
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16313095581698991,0.09900717288461734,0.10006246275934978,0.1185015342449966,0.12774950530291787
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.24087940414099163,0.11897032695185437,0.07946933990341934,0.11580707394077132,0.10208739740771303
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.19667810447471,0.1013462152972375,0.09404019754922086,0.10075302458115705,0.1010659709819589
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.21098160818426462,0.11437229315954343,0.0887643664374888,0.10249865244755801,0.1001110297139024
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.20537291782512154,0.10165886033480001,0.09183264799527567,0.10896144205576141,0.09245022068354976
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.20504241643332183,0.09328837776162709,0.09823269586893466,0.09773169854245356,0.09272623534076023
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.18150405456583468,0.08813169480661054,0.10847586712177942,0.08538126434511983,0.09892847456299228
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.1932603894043736,0.0896618011716347,0.10248478262168201,0.09331810050723495,0.09410805482290012
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.204385819150672,0.10212076057050311,0.09210474529520943,0.11057920256305255,0.08823522794564294
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.18203291116498355,0.09236265873422442,0.09988240005521512,0.08930679118729307,0.10071745921570642
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.2179201597921055,0.11915743815005256,0.06612972111705838,0.11712998549705324,0.08968762528965878
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.1946436944170919,0.09150589259080573,0.09927924549124079,0.08508007137812235,0.092513935290989
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.21335478115126186,0.10804974670587038,0.0934426304570943,0.09464795937750953,0.0944174751536728
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.20695927707479045,0.09277963388008371,0.09722591893926004,0.09505366326299365,0.08960781231593275
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.21851120410686664,0.10423779994017009,0.11780217025763777,0.0687054518003319,0.07835544533393794
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.18526026439980425,0.0860534124969033,0.11318277977984781,0.08456212964571311,0.11144131787157906
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.16576155684652188,0.0996909384598816,0.10602748026391781,0.1255514643162604,0.1359365202979376
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.16417010912978292,0.10066356429481933,0.11269906091652192,0.11987772882483277,0.13360816342974505
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.19680770647869558,0.10114868730476059,0.08967896081874363,0.10779066064965798,0.10468586687496856
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.20678041784612777,0.10237915070318405,0.09152418408007611,0.10653794862696621,0.08855351944690688
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.21415509742766844,0.1218415727104557,0.06980365799622884,0.13718204614524243,0.09305444031909123
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.20677416412508465,0.11045453122894144,0.0850182426071436,0.1125486758815269,0.10231359700311016
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.19764572640515427,0.09286195053329156,0.0904488270743519,0.10862217730573626,0.09728669796365687
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.22890706169245068,0.10223491123258896,0.09703515678729852,0.08965590983963856,0.09505961089610378
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.20026834145332764,0.0954063159431644,0.08910657621428016,0.10575420999637526,0.09487033379797537
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.18230318692849973,0.0898145189861791,0.098192392792219,0.09491181256782305,0.10017918705837024
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.21001877803654068,0.11943533918181803,0.09459854294516827,0.12122917493286738,0.08023531245670294
