,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.49715348461501957,0.8379420836961234,74.3930576556505,5.3676713079638505,0.012629284019431095
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.45205230923347645,0.7987415826972488,68.85908739407613,5.249110525319756,0.013662779406861987
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.44993693781186034,0.831131378533348,68.11522751078907,5.693869593178391,0.01362509758624867
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.44920626075104375,0.8437956288563154,66.58395290208128,5.541160871100089,0.013320631542359738
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.41555292824014767,0.9871112936084244,61.398284255949754,2.8398940868136293,0.011602338478913102
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.3893517618259815,0.9454837507009723,63.01850655990464,3.0734698478837092,0.009237921064069995
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.4018866437103377,0.8614774706357463,63.410606856807696,3.9466832856929583,0.012025422125709614
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.3912259594474694,1.3758815169950167,58.80370148488418,4.356520598699612,0.013372307709246849
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.4169945375312599,1.5464927948410003,66.32635341848555,5.120231231435265,0.01354168959842188
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.4503304943708306,0.8512728192213893,68.15874810058656,6.274931395861756,0.011743690540695318
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.3842337963464102,0.9007514387552923,59.65262404714455,4.164748323613548,0.011194812081144109
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.3958067638153847,0.804220646081359,64.88115964730511,3.537435563189343,0.011927721975586732
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.41836138326225086,0.9691873359218451,66.56537881599556,3.675268310145029,0.008815120370363236
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.4951854361532923,0.9197703905112917,58.473565143912474,4.825236531584392,0.01797784803594069
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.42339035466964126,1.0493060516719386,64.23975955988705,3.6918456381587457,0.00880108027330338
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.36126715447185453,0.9279824657445968,58.64040896521368,4.365291325192212,0.008682856733065828
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.42955922385762835,0.8904535736267714,64.42316780679103,5.194924879155202,0.011537486754522012
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.40992908080874296,0.9959632646953577,65.25057152507239,4.877452181621958,0.010226876099809356
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.3947700973232225,0.8546454711022166,60.171061619458136,4.519514301147119,0.012263987878026713
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.3910827457291398,0.8504131678557061,62.39516116949329,4.264329066520163,0.011921043568475198
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.5070951383559059,1.1400161193114335,71.07697924836293,7.397003376264472,0.008835215391783008
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.4353737467909677,1.0494221292731545,60.7759315400468,3.508269977162532,0.009206454768631524
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.429713516763748,0.9320576237817749,64.14216902625712,4.0923309819415605,0.007569701200088049
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.38962926976250045,0.8913497854417647,58.06440350911115,4.523288892234164,0.011121051183853576
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.3879964792260426,0.8857345092749036,63.733742775926046,4.522670913991371,0.010766383022465085
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.42068737816290286,0.9064587708609079,72.28402330769946,5.583885806103705,0.013893520296764985
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.3932064758882623,1.035044104002126,67.25088050277448,3.374367170038793,0.011455523984786574
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.37814328188747387,0.902711254676394,61.633098989314156,4.3622853417394305,0.010019263660250055
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.46055428080221705,0.9533461257432652,64.4598684173083,3.8770218123609594,0.01337768587993229
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.3758966246454513,0.8396333751239161,65.04077969068686,4.63055583899992,0.013251994516449324
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.4294578517473322,0.8921333352738398,69.20797236467155,5.084157863128509,0.013374103962523866
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.42156611561449425,0.8471964043855141,63.97104269256129,5.754120113285828,0.011657569129652724
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.5898037509703243,1.2145152239021115,80.593277940469,5.990771127650945,0.011136417348232851
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.38950935195454994,0.7815237911507712,65.90681862684089,5.489793716554816,0.010601515085141603
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.614244096914408,1.0430001508515423,73.04302043765024,7.232950222739065,0.01642963439804519
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.5124837412278148,0.9011365851881676,71.08714143385626,6.291719343192834,0.00957406910969101
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.5882715366879834,1.018289449338034,77.6750686712877,6.260862393736835,0.009230086518726312
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.5343897398716753,0.8947242580304444,68.21380946691065,6.947952022923815,0.009775638009813334
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.5387742701819372,0.9293532554145177,66.79245322921557,6.796669801451676,0.0098149564232789
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.47570992853993305,1.0964507466729936,67.47849141717786,4.015460805366824,0.009358339009650643
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.44321547454819504,1.0284743461343808,67.97395837253731,4.449373776404918,0.007624656836000597
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.4727161566357516,0.8921064281118344,64.40971678209804,5.778513935367479,0.01936789271454573
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.4814103454977264,1.1651083013373182,71.32232621586637,5.166797757576254,0.008344964448416215
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.4167156784913005,0.9471549208012197,61.374633130852374,5.678539820501703,0.007183739799525802
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.43886297271123365,0.9316505849988554,67.27088265951896,5.07803477175329,0.008886540713551164
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.42321479507962045,1.0734663629189858,61.882450045350126,5.494940784554714,0.008653335987980045
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.4577677650241591,1.1984886451758174,67.5994378093006,6.1700089449635,0.008862001311645698
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.6588912330546107,1.529681725716121,74.81588759315242,9.039792067474115,0.008798916472381488
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.5353594495616564,1.248934464697986,70.89301303615476,5.301250636016227,0.00862122726843173
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.5190575694535677,1.0484864186709202,69.10378848024023,6.705279568981337,0.00873696978527995
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.5114342225591485,1.1306269169444132,67.04056634802791,6.358337270184113,0.007380680041925496
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.4288075528022967,0.9342638142484861,59.99948599615831,5.81746653318222,0.007789981947022581
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.45944078363976093,1.0034018111090455,65.43099292299719,6.1276105267103285,0.007626151615889262
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.4825485834719631,1.1306646915775043,69.23145166052161,6.3878826890507705,0.008040283711245782
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.5570766364818276,1.0386679437571729,68.92354606982731,7.46566773051969,0.008183497736543583
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.4512542192166633,0.9215293256104503,62.53828594664658,5.760268376814695,0.008694903376075917
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.42700732954986387,0.9680409181224036,62.36860949024174,5.420018146508103,0.007969245541268202
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.4248817590954556,0.877896515891913,70.08128119978156,4.985555950410273,0.008834279609224643
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.47178150204907726,1.0432132235474392,72.69240200594787,6.784168996184485,0.00973634926476445
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.4502807147075861,1.0296473354112876,67.02800553132722,4.431178664902191,0.008630538427738107
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.4228344375264454,0.9450366173331012,62.148925352695606,5.7238398093315395,0.007240247684592383
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.49155822814713873,1.0899288212992992,70.41448088462002,5.24647545584448,0.010480510772424416
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.42857643205470586,0.9314703742160535,66.33459776305928,5.2831146422483455,0.00848543130206794
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.4692862713344335,1.0746072787878709,72.45572230479358,5.092369937333723,0.007680542205719727
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.41401797385825023,0.9032537134541748,64.5353116091462,5.920926977335792,0.008805194151447772
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.48643519142285807,1.0332960831881912,70.73201136598007,6.4409837682946,0.009765868509204419
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.5358263110829823,1.0628598172255763,65.76267679223874,7.197609810736347,0.008316273668513195
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.4438277454848741,0.8606902744948633,59.61431221642709,5.038099121246394,0.014739550760757057
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.4408645868006553,0.8506871697906676,58.177330088166805,5.4084395433078045,0.014765787043411738
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.5530128668047073,1.0065593959943355,54.22134775308096,5.29897513444149,0.019982814184930715
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.5068797318921326,1.0045307831024155,56.73165672534441,4.547924141414707,0.017761514784091558
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.48980923734466564,0.9869119706399971,59.4106166901579,5.845940227775759,0.017705807326744944
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.42775162932999644,0.900405683897187,50.897767083637866,5.412732295876486,0.014654636011676922
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.510524591745968,0.9097222156921757,56.475777879502694,3.5742991167720124,0.014726615028496329
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.4725017209184751,0.8955283819296482,46.25228900616141,5.254300427999017,0.01682882839168366
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.4315970904311053,0.8999078297490699,52.432505472304285,5.1428726449345445,0.01460491967609249
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.3810699304273417,1.0371098281615354,48.39444686702225,4.550561030376115,0.012174485174232521
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.40321991810538327,1.1550800854123418,46.51484039550768,4.731282161619101,0.012829110914253141
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.39064643886515726,1.1445135650264293,42.61456056438971,4.319889460675477,0.014208484161308679
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.572909245636224,1.4549702672033,63.38026734266827,5.7488653955612,0.0181531290259974
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.38968496820795684,1.4685806805589967,47.846821690861915,4.986181986912165,0.013002065221329077
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.43610069020177566,0.9740753271366193,62.52298224626563,5.364571124899001,0.014805258344527518
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.45300505860160334,0.936550800422998,64.0440568811181,5.395266015974661,0.013976383118009509
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.355469331422641,0.861278087688295,51.5768583544511,3.802196957103715,0.01233691800648932
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.5508455913205811,1.0728901307313357,45.151483076941474,4.9258673558376165,0.018627881507244218
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.397010139908471,1.1507674135093346,57.5658191014638,3.6808776868780835,0.010804631976350171
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.323856013522382,1.0755323807922106,43.94223453417992,4.335008120530348,0.01132173626593812
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.42406423952233774,0.8832619950829195,55.62246234991808,4.097436698243115,0.013452062644046145
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.43304664156463174,2.2764180836767287,48.99630294179701,4.546705532104963,0.015751820868768026
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.44692796657962813,2.6377507982485393,54.57186215582806,5.174418493735791,0.016534375836998468
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.4263735470788848,0.917567613394613,54.78326488089135,5.153914204402371,0.013567789646686246
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.4143479544166506,1.283685953024622,55.81553651681515,4.747068876703233,0.013438713592698609
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.4218562202591714,0.8862024202787333,51.50757408333344,5.1796130329662775,0.01462033792654802
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.4198503448706406,0.9996248405827834,50.77342792966994,4.559177461599725,0.013745418037993283
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.39846821316184655,1.0261892806919908,49.98765915622902,4.175792846773967,0.013398682958397962
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.41414286744765005,0.8967641454362303,55.11201053878624,3.508909368019859,0.013845239311706701
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.4103518575070168,0.9235867820265693,52.749028708724545,4.152361107675916,0.013283800136967616
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.403216119469285,1.0867822813539472,57.327060040499084,3.4964851475305,0.011605382693796707
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.6188000127995544,1.0927550865058715,73.5932713921024,4.429484984057138,0.017146623811018613
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.6275830449378447,1.0899250645525784,70.56527102073474,5.034803680462326,0.0169216596039259
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.5519413341963829,0.9909190105487761,66.46973922621126,5.825252664296882,0.0178816965217138
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.5444964143511176,0.9827962927032948,67.89219383925982,5.538085827593562,0.016860717087383403
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.6331236268467747,1.2769993773572956,65.28126292519336,5.147948901491953,0.021612324859061456
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.533195068649485,1.431936418807841,69.37724183400448,3.3896408529418465,0.01443519836212126
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.3930982479300175,1.0800193743457163,60.14132298169358,4.49026738223426,0.01358736571538012
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.5318322313937665,1.190683086523034,67.65238241466146,3.4257675355085495,0.01585414089763718
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.5654445676413905,2.370895763236098,63.71992013144341,4.31279306437707,0.01805679567321805
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.6085208305901735,2.6447555178781226,71.01832330785682,5.18693310563875,0.018403741137879997
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.5538434903111745,1.2565543513010344,67.13454180421782,4.641971638198157,0.015623589099809165
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.5503369736405597,1.4588683733774728,68.67491247659093,4.308966965245223,0.016037050928414558
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.5538493024208883,1.126959794308271,72.76450991285186,6.707426075131263,0.017222150070508906
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.5312166370297989,1.2428812008077423,62.079667963684166,4.346200822113838,0.015951600340634906
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.4956767331997869,1.2492664225721406,61.38714408998919,3.6010935717505648,0.01593468691985196
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.5230506567139714,1.1680151754514032,65.84855658304188,3.157911919594423,0.016131197042506682
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.5167553548302991,1.1705502022674932,64.16169090673013,3.7181668251366506,0.01528474577133795
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.5242681358399767,1.3733243762009117,70.76253351095932,3.208275769022389,0.013907483538164536
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.6781680463722982,1.2780761410848884,68.26150594463856,6.570726616291008,0.018736737802973226
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.47130154863385254,0.9446625683470181,62.21785591733815,5.4063314169415895,0.016401550855010213
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.6977125458789138,1.4009050055062608,78.43579643468811,4.593055137262068,0.0171213199156507
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.46768277166940325,1.0378777021055388,65.39833888941517,4.768801614563181,0.015318227276913099
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.6230844419231975,1.0889278196298124,74.35517958794892,6.773952601639419,0.019045971489219063
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.6196667188857665,1.2310150414079177,75.72010296869584,4.82528293505058,0.0162764819583429
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.5936355274283034,1.182406851442752,69.81663825548414,4.176850604261188,0.015376866652856125
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.538282749926934,1.0355269429093088,68.14847830895195,5.565709943038298,0.016362016183297245
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.5413083422576669,1.0420447742027683,67.4925424975177,5.416132290657567,0.015976606042726587
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.4819466258189851,1.5946012928360427,65.20576069926656,2.9209680995851217,0.014527522656189949
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.726533441157441,2.414292124153603,75.11945356371446,3.5000247046352464,0.013779099034127815
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.4210645540420788,1.092712429722496,64.42549093119585,5.601661243634895,0.013865970641305092
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.46543922277644895,0.7880065728073489,51.042410773732435,4.00909533620148,0.013834499614873333
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.5320358359201216,1.490469312972525,66.69275353000094,2.9267283593518902,0.01374246196753321
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.44481104246790226,1.2596268935752177,64.92338445510826,2.9899556805615046,0.012880874867247927
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6116686122411532,1.1613825918240799,65.34513303575578,4.857701011323228,0.018077210719805847
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.5181397115373971,1.4837307728595892,68.09092640154726,3.627307831508017,0.012949686959528006
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.3608429700618462,1.000167761023938,61.4542208880374,4.856135048975999,0.011550028883455812
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5036288379896396,1.2757282772339822,66.40976680814649,3.6208548990823535,0.014170972278705176
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.487447315562405,1.7472511858434834,61.536871548327774,4.313619569133353,0.014706287884141162
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.5205708088434637,1.9006636235829075,66.72056358821573,4.958498863736,0.015344856059316434
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.5077642392732625,1.3318083447274498,71.95380149816626,7.520438158437029,0.010659218372134283
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.48757145720114553,1.4132988921384286,66.58065006039563,3.7483577147573035,0.01258586433447482
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.49027932418208037,1.2828987562652436,66.95577147997467,4.93163518258438,0.013864936019467162
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.4310907529124046,1.1666078663236612,62.93811517440705,4.311716529043221,0.009594443838177395
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.4411527203917702,1.0928657830441075,63.01050817086756,4.662415456146076,0.013470035576828078
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.45663842535660426,1.1535529920051624,61.74689531332665,4.656202678074161,0.013719464225316056
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.4568445706564526,1.2056354470024042,66.37232598784293,4.5117880852125305,0.013207616932025169
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.6278953930895655,1.5037834551995097,70.56363836919027,3.299842174728152,0.015828750954631807
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.4937825456197018,1.4641556155676645,67.31332406198051,4.529764372481456,0.014189191710131834
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.46334505508641116,1.0585114969850333,70.64845609215422,6.470995895150183,0.01405498946815259
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.4827275080473476,1.1781038407942892,63.56525097809432,4.656552059475441,0.014222234838071812
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.45208706439125773,1.2316260436284248,63.154506292084825,3.832111562138792,0.013694247248311031
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.49327051929831056,1.239651660956211,66.11445634736597,3.176611149792036,0.014465527395888187
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.4808922617825209,1.3456494769987157,72.44054392188488,5.45343328130644,0.014435709949056378
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.528032079508512,1.6453490577576213,66.88707273078859,2.983946112903583,0.014602928766351927
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.3997680480946594,1.0565449302601067,61.65623416070074,4.425832863463478,0.01287064116748399
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.5588776356590921,1.3708483271755856,66.28305517730634,3.5791652261103155,0.014170135346669444
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.47413053024793733,1.190021060920507,64.54293076237724,3.916952801596728,0.013735514253156047
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.47994300026158676,1.3331320297731273,68.24673151953205,3.346795577448328,0.012596958860050743
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.4550686133057968,1.10772033576962,67.7709369266,5.237058009808768,0.014158835856262241
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.4400987317106277,1.0638693523924738,68.63295923448383,4.650383071161237,0.014785859155471382
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.41746872085111514,1.0928585971260791,63.7554554909523,4.9824928056695095,0.014766390656053905
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5328230363268505,1.2851696395072758,69.98523336110223,5.114462790372479,0.015060331424438338
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.45259978636092435,1.049414637998951,67.32921456106469,6.265147882071954,0.014847308277043341
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.4482595340022576,1.0736465129317994,64.4484966851774,5.217275955016952,0.01517363412866303
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.46855730494843795,1.1433918316210459,66.41332501944751,5.003048269021874,0.015114826120555641
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.5736049763810964,1.1768500726249846,71.83380243376337,6.059746241859166,0.01780757791473149
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.4559592895665087,0.8641438491466908,54.70466848630771,5.899483680096137,0.015163523213020724
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.7089173588433236,1.1627512136684652,57.53992903721735,6.507949600534081,0.019010875143276526
