,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,2.646876288,7.834529196999996,606.9268153,23.603623690000003,0.061645213729999995
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,2.4969682999999994,7.509500932,405.57145080000015,32.14536581,0.062296654750000006
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,2.621598839000002,7.731441293999999,516.3497393000001,22.491224649999996,0.06874971625999998
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,2.6337645719999996,7.801378261000002,532.3222355,20.759023860000003,0.06567825127
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,2.7628571140000004,7.301776479000004,553.9833795000001,18.151955120000007,0.06681203563999999
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,2.4992449970000004,7.988384429000003,424.13910090000013,28.386521820000013,0.08174952555
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,2.577982230999999,7.952453925999999,481.9821504,15.206750414999997,0.05809577352999998
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,2.4956908380000016,8.049983140000002,340.2370354,16.586978440000006,0.04366809447999996
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,2.797436661999999,7.303219627999999,732.4565429000002,21.820592810000004,0.09312686119999998
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,2.6968259619999992,7.515385436999996,561.4517955000001,21.71790611000001,0.07209041129999996
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,2.5660392959999996,7.686489812000002,659.8241677999999,20.094677009999998,0.061780571310000025
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,2.5725014759999993,7.809146718000002,447.2929530999999,21.825943619999997,0.06727378152000002
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,2.703436471,7.472699623,643.8992552999999,25.647066649999996,0.08688323193999996
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,2.4702565930000002,7.7394804890000035,491.2530639999999,32.59509350999999,0.06644605483999998
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,2.6014546479999994,7.041150428999999,772.5379306,34.44761687000001,0.11757091150000004
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,2.4386142599999996,8.216229338,270.6968941,30.76624889000001,0.09583810159999999
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,2.921865499999999,7.153589769000002,412.84119769999984,62.49554548999998,0.1522765122
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,2.7924762450000005,6.78467394,626.9824613999997,33.97981578,0.09974495620999997
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,2.770590785,10.227826304000004,513.4138653,19.37527748000001,0.11804801103000007
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,2.6375354079999993,8.787188486999995,703.6662413000001,16.261043710000006,0.06819262633999999
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,3.4470803610000007,7.7740571979999995,307.81641970000004,28.46656519,0.10837861660999999
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,2.2560100899999993,9.016500089999997,238.35194235000003,34.53446693000001,0.0765292769
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,2.8811595279999995,8.301417498,628.9700529000003,19.604660710000005,0.10486464474999996
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,2.7734007259999998,8.907515682000001,498.6901193000001,21.074589610000007,0.07596701455999995
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,3.2839634369999993,8.667918058999998,362.5558819000001,29.110703830000006,0.16850491899999998
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,2.598477569,8.500543411000002,612.1345360000003,25.172402919999996,0.07153496991000002
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,2.3855956619999996,9.075165773999998,266.8362255,26.825219220000005,0.052786614639999986
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,2.586281277,8.489152091999998,587.0484405999998,47.360772979999986,0.06474675692
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,2.6109491340000006,8.570282103000004,684.2771719000001,26.553308839999996,0.07778520557999999
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,2.830978912000001,8.111283787999998,552.1014595,29.053622400000005,0.09223282075999999
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,2.6068604850000003,8.230841284,564.9033649000002,21.130508474999996,0.05687871303999998
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,2.6289732079999992,9.032811434000001,432.21086999999994,25.76355244000001,0.08387840614
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,2.6775888030000004,8.603617066999995,463.3926652000001,25.067560920000005,0.08057111452000001
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,2.9503816209999996,7.671061407999999,849.5982353999996,19.574990399999994,0.13508402642000006
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,2.736890359,8.841592547999996,560.2151636000001,28.30930658999999,0.08015369282
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,2.644962759,8.615134994,474.6243286000001,28.723478840000006,0.09762477601000001
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,2.4833613799999994,9.034869384000002,384.4016177,38.83370699000001,0.11630912032999997
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,2.64953438,8.889800114999996,477.4948173000002,18.719158219999994,0.08344437242
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,2.5331591439999994,9.013245991000002,322.9131032,23.557227509999997,0.06192514053999999
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,2.8209916019999985,8.173950307999997,672.6199908999998,24.654994399999985,0.12199098008999998
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,2.731918087000001,8.320258497,510.3222204999999,26.184871459999997,0.09891456137999997
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,2.5754056069999995,8.646610809000002,405.75134089999995,28.792702650000013,0.09645069484000002
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,2.695323785999999,8.442059437000001,581.0348823000002,31.777641269999993,0.11676647501
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,2.526699118999999,8.564377900999995,428.5782609000001,42.710728939999996,0.08880327924999998
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,2.7026437789999993,6.751542256999999,878.7835706,32.43381058,0.12731875129999995
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,2.5180857699999994,8.059482061,353.5688867,28.640399369999997,0.10980478906999995
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,3.010531542999999,6.915528729000001,493.8064267000002,59.94778427999999,0.15993668209999995
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,2.7824121410000004,6.760502060000004,779.8218544999999,44.76599969000001,0.14756575069999994
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,2.4107307359999988,8.118765804000002,327.7577259000001,40.99926943,0.12185489798999999
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,2.9078954329999998,6.538939656,725.0204183000004,31.667272660000002,0.10808307277999997
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,2.8399726489999995,9.846830242999998,595.1645362,18.92099172,0.13007325665999994
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,2.706706514,8.769475396999997,800.1074612000001,16.598615159999994,0.07759929419
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.5643072949999994,7.764759703000003,363.5897224,27.22257133999998,0.11909966095999995
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,2.355172556,8.976374931000002,308.01342619999997,34.069839149999986,0.08813413996
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,2.9471598770000007,8.132356437999999,707.5126672,19.286015080000002,0.11515917605000002
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.8698215060000014,8.599585781000005,578.2529006000001,20.606041770000004,0.08563719158
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,3.365121651000001,8.557372273000002,419.2667707,26.926377700000007,0.18065533520000007
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,2.6779043380000003,8.214073145999999,696.5180970999997,24.47874425,0.07990761027
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,2.4882669249999996,8.83805413,333.968687,26.152207630000003,0.05881566328000001
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,2.6894565,8.333335025,672.7365252000002,45.66957071000001,0.06917256632999999
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,2.701500748000001,8.339945962999998,762.5474140000001,26.09363634,0.08511375206999999
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,2.913054995,7.9522528500000025,630.7851463000003,27.21459582,0.10001439589999997
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,2.7106838319999995,7.956474631999998,644.5142880999999,20.779419079999997,0.06304229740000002
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,2.705830389999999,8.282722466999996,524.5035910000003,26.065422389999995,0.08613363558999998
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,2.7257727619999996,8.666849748000002,512.4327525000001,24.08891627,0.09384399492999997
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.7735475850000015,8.321205365000003,546.3587811000001,23.63480696999999,0.08983138378000004
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,3.0099085040000007,7.563300522000002,937.4337104000002,19.623606634999998,0.14747791023999995
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,2.8225308929999993,8.573691323999997,642.3181701,27.30211342,0.08905809147000006
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,2.731314801,8.360893785000002,553.2149228000002,26.71552514,0.10728235570999999
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.575125350000001,8.843778634000007,474.3240828999999,36.006781749999995,0.12593733349999991
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.7262244630000017,8.666248980999999,572.5568588000001,18.076192054999996,0.09634471468000001
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,2.6302218710000007,8.653924143000003,404.17954690000005,22.657835839999997,0.07169089343999997
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,2.881728793,8.029932589,757.9405051000003,23.57232357,0.13364292499999997
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,2.8078314590000013,8.075210607,591.1743313,24.326786669999997,0.10928216142
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,2.772172660000001,8.262756625000003,702.9579126000004,21.705531830000005,0.08805493768000001
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,2.6066516360000005,8.067724946000004,575.7664113999999,30.34209927999999,0.08644688723999999
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,2.6587449440000004,8.375648966,484.6021729999998,26.81084992000001,0.10552411617999996
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,2.6623223030000007,8.692412787000004,392.2474134,26.275241739999988,0.09372147469
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,2.772495419,8.262649989999998,666.3218999999999,29.82355393,0.12694406166
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,2.6380628969999997,8.320468531,507.2028315999999,40.63718033,0.09622862302999996
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,2.7317873879999994,8.038155502000002,517.8236358000003,29.710099789999994,0.10951372207999999
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,2.765320002,8.194952061999999,553.2884714,27.57959306,0.11235926673
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,2.6485960469999994,8.386117469,361.3158538000001,29.751557309999995,0.14811493684000002
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,2.707454978,7.002836221000003,764.0494391999996,43.29299756999999,0.19514333229999983
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.7084532009999998,7.088646250999999,624.7303117999996,39.833297720000004,0.1416073445799999
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.892682013,6.978376713999996,669.9758217000002,33.00280081,0.15032688551
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,3.0001587120000015,7.974629523999999,597.0346787,36.855529340000004,0.233451548
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,2.8222677129999996,7.089861498000005,781.6138989999996,25.059942920000005,0.19683114850000005
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,2.7694788049999994,7.213399400000001,742.2646329999999,40.19649174,0.17993293100000002
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,2.5719609940000003,7.729730354,576.8643851000002,40.393331409999995,0.16334578599999997
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,2.816258193,6.711437328999998,881.0725925000002,23.68245347000001,0.17828630889999997
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,2.665484651999999,7.378426533000001,690.1281908,44.226014889999995,0.17306314190000002
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,2.5742436839999994,7.714760173000002,577.0035815000001,40.40192190999999,0.1630577857
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,3.5338760590000016,8.944167203000003,536.7508979,25.140345730000007,0.26857392629999993
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,2.8807432219999987,10.150060889,783.8795187999998,32.302428530000014,0.2346667682
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,2.9133685290000004,8.326225968,603.6389985000001,24.95905480000001,0.15899529129999995
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,2.8351501889999997,9.042885911999997,507.8776835000001,25.98608978000001,0.14162733804000002
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,2.831430488999999,8.813717823000001,547.0565395999998,28.320904679999998,0.15657490140000002
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,2.6596434450000004,8.393371739,359.8577069,29.719567829999992,0.14757797445999996
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,2.7226607529999995,6.988724388,764.4858403999997,43.284164600000025,0.19466737409999996
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.724094989,7.082198466000001,624.6189877,39.86901306,0.14126058314999998
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.910703159,6.961310937000002,670.4031747000001,33.10073087,0.14999006429999998
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,3.0140723350000007,7.956444804999998,596.7984670999999,36.78685586,0.23331431149999993
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,2.833985681,7.073558784000002,781.2724413,25.083900170000007,0.19626911040000006
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,2.7885203460000003,7.191684599000004,742.4513039999998,40.205155420000004,0.17957713809999998
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,2.591464507,7.719418880000004,576.5397968,40.49806544,0.1629511885
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,2.8228429070000014,6.712068982999997,880.9827879,23.699906449999993,0.17779552620000005
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,2.6865611099999995,7.356414510000003,690.5343482000001,44.399840139999995,0.17232476
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,2.5935039200000007,7.698887604999998,576.8333314000001,40.47854911,0.16272609359999993
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,3.5430703349999986,8.940157413999998,535.6357449,25.18681689,0.26842576700000004
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,2.892836571,10.141490817,782.6131916000003,32.47997886999999,0.2347131323999999
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,2.9255515229999998,8.308697645,603.5501246,25.000555790000003,0.1584799557999999
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,2.850153359,9.042708666,508.0821090999998,26.036923950000006,0.14143010589999996
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,2.845464207,8.822762991999998,546.2409898999999,28.377960839999997,0.15633913238999997
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,3.2338617339999995,6.697756711999997,793.3137111000001,16.090470044999993,0.16574904799999998
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,3.5784570600000007,5.199375401000002,1246.7765,25.37864782,0.2229892005999999
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,4.124982920000001,5.042713011000001,1266.7131130000002,25.458464689999992,0.15395745578000006
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,4.434630451000001,5.141991715,1309.690463,25.012565229999996,0.16492879940000005
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,3.6297759090000015,6.073844972000001,1086.0017840999994,23.10563426,0.2506400415000001
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,3.8543175339999993,5.543210957999999,1289.725679,21.23148589000001,0.21160644950000004
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,3.753327366999999,5.566678526000001,1250.912745,26.722947380000008,0.19407476310000005
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,3.369111329999997,5.866616911000001,1077.6124745999998,24.216507179999994,0.17150055770000003
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,3.8322564200000016,5.588174796000003,1364.0840230000001,22.128973280000004,0.206449114
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,3.580889598,5.6047690999999995,1209.54997,26.371768659999997,0.18406551200000007
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,3.374771783,5.859912212,1078.6675093,24.181318939999986,0.17114026389999995
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,3.6482241550000003,8.512151036999999,1293.7656489999997,25.5767257,0.23932406940000017
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,3.7412438180000014,7.311921865000001,1093.0101224000002,21.978597230000002,0.1696982544
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,3.5587447859999974,7.783615799,972.6176467000005,19.484470580000004,0.14447573239999997
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,3.575434751999998,7.583861713999998,1025.9278881999996,21.559102170000006,0.1611188028
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,2.6506632020000014,7.8849492489999955,583.6892858000003,57.695336270000006,0.17295075640000002
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,2.8276938309999995,8.498755781000002,302.27190559999997,67.06262474,0.2021558447
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,2.696476515,7.546888247000001,728.1305367000001,31.71054780999998,0.1849021226
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,2.4710370150000003,8.120141360999996,486.97227670000024,70.05198483,0.16298102825000005
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,2.674535055,7.219894934,783.7301167999999,30.121498700000004,0.16562930909999998
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,2.5224686710000004,7.84631736,518.0482938,48.91424083000001,0.14837558759999997
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,2.612750868,7.730304175000006,594.5340588,47.96383344000001,0.16276868693999993
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,2.5257785320000004,7.844812860999997,518.6144002999998,48.65060708,0.14784508116000003
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,2.6195197909999997,7.758105124000004,594.2083978000001,47.88571068999999,0.16397013549999997
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,2.494921732999999,7.704721782,515.0060952,45.483257150000014,0.13255204229
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,2.7764944520000006,8.486031107999995,509.37050750000014,49.982543630000016,0.21112953419999994
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,2.6243836890000005,8.123083037,600.5215219,31.046614710000004,0.09197408171000003
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,2.465482663,8.846303688999997,450.9504984000001,37.53280047000001,0.09736498910999997
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,2.6440033269999987,8.100956279000004,589.6473813000001,28.5581806,0.08804317364999999
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,2.7302354019999995,9.421214530999997,496.18917129999977,38.69626052999999,0.18282016939999998
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,2.7292680180000004,9.454206215000005,494.77759640000016,38.82753019000002,0.18315501510000007
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,2.7464939649999995,9.482011729999998,503.82698390000013,39.12351548,0.1871713072
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,2.779020562,6.9465553290000015,652.5464901,36.15974272,0.10783199138000002
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,2.6769892950000003,8.240864237999995,287.1571628000001,48.48869716,0.1453904116
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,2.7891229790000005,6.860073546000001,690.1430101,20.595723160000002,0.12165110619000005
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,2.6072592140000013,7.165268934,589.9868840999998,46.005815769999984,0.09491138765000003
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,2.8089422729999995,6.699645870999997,768.6379106000003,21.923774910000002,0.11341508354
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.664956069000001,7.053512296999998,551.8240155999999,30.565174270000007,0.08995290975999999
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,2.7488588829999987,6.899247132000004,629.8226139999999,30.044805989999997,0.10185757587000004
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.668729806,7.049382791,551.8328211000002,30.41615627000001,0.08956687247
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,2.754295980000001,6.92080269,629.9638332000001,30.02749453999999,0.10269142232999999
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.6433752649999995,6.996685907999997,543.2137431999997,27.96140892000002,0.07747075500000002
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,2.7783192400000005,7.703005252999999,526.2536348999998,31.209933710000005,0.15333028500000004
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,2.6125244839999993,7.919222291,592.4810105,21.003649649999996,0.05448183216999998
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,2.486859661999999,8.626522622,451.1491184999999,23.87565291,0.05507760647000001
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,2.5853978790000003,8.035974245,567.6764904000001,19.402700300000003,0.05184674406
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,2.7992468899999987,8.677932045,496.7418258,23.972616580000004,0.12006254788
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,2.797522600000001,8.686967377999997,494.2387724999999,24.05137053,0.12002093156000003
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,2.8026550130000007,8.709951114999999,505.1833208999997,24.369088740000006,0.12427776683999997
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,2.833091721,6.766927922999998,766.0155234999997,28.85415423000001,0.14486965861
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,2.824917479000001,6.320427871000001,992.1897088999999,32.96801895000001,0.09033657700999999
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.7450182740000013,6.371319955999999,811.6085880000002,28.22048252999999,0.07615626482999999
