,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.3423686000000004,6.297058,161.84372,6.612777,0.036026433
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.7153852,6.07259,380.96567000000005,14.293505999999999,0.076350525
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.6823057999999995,4.913224700000001,378.95592999999997,23.938332,0.064147875
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.318151,6.8448677,296.08322000000004,13.562125,0.061400887
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.9938753,6.2314362999999995,542.6902,18.855795,0.08244386
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.3757507999999996,5.414045,481.16772000000003,16.103628,0.11424827
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.2995900000000002,7.7181253,414.5184,16.563353,0.11294222
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.3694203,6.0275354000000005,527.60724,17.083904,0.11726339
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.1829688999999997,6.339484,528.5687,16.697029999999998,0.12917602
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.9543183000000002,4.005648600000001,630.53906,35.422515999999995,0.054226905
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.9339862,4.8660164,478.3169,43.5391,0.06505034
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.4705088,5.379761,357.07034,44.850037,0.08726956
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.0735233,4.481408999999999,443.39727999999997,43.874984999999995,0.07149125
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.7902827000000001,5.066889,355.82675,46.275223,0.08459768
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.8420733,5.36185,292.19547,23.283742999999998,0.07241799
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.5142043,3.8133307,402.35275,57.79029499999999,0.11650717
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.0725498,5.299939599999999,525.6733,27.904495,0.11366004
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.8839552,4.2690897,643.9562400000001,20.891376,0.08494725
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.7697881000000002,4.8832903,609.395,29.98453,0.07238584
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.8580921000000001,4.4959836,737.2734,21.175222,0.0838098
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.1132123,5.0120916,430.86032,37.63886,0.08280850000000001
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.3644232999999995,5.8620934,486.0306,19.044245,0.092693254
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.9619026000000002,6.552624,518.07074,23.74223,0.083365664
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.6746508000000002,6.120839599999999,473.11194000000006,28.01005,0.03763884
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5181288,6.784030400000001,429.85062,35.745117,0.03748173
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.8163986,6.0760403,350.2239,30.187208000000002,0.05771809
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.7303039,5.8363547,610.5849599999999,27.6556,0.08306436
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.7143259999999998,6.5929375,355.35037,27.280293,0.04069652
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.5905737,6.527459599999999,612.02356,36.842075,0.036325734
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.8286808,6.1637344,547.48193,27.011296999999995,0.054597545
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.0853405,6.442374,584.41693,25.984157999999997,0.053532455
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.1499326,6.4264779999999995,412.26556,25.071583,0.05214583
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.8119895000000001,6.111936599999999,222.39345,18.15879,0.031506713
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.1904964,5.9453273,400.61682,21.72266,0.04572758
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.0781798,5.1828833,423.50476,42.27738,0.03858961
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.8157604999999999,6.658054400000001,314.7351,24.585485000000002,0.04188163
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.7896433,6.141112000000001,555.0867,25.66561,0.046679847000000003
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.1074439999999997,5.8259983,456.88208,22.698801,0.05932678
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.8263143,6.5391335,398.51025,24.069423999999998,0.05846292
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.118764,6.221086,498.24199999999996,25.600051999999998,0.054206032
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.9368464,6.441315,490.81113,29.10391,0.057047293
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.0270330000000003,3.7458962999999996,781.048,26.252665999999998,0.055374045
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.8627154,4.495888,613.5095,33.542442,0.061144616
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.6028208000000002,5.116125599999999,506.1817,35.854324,0.0753803
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.9099611,4.678399,562.86725,35.7834,0.061347317
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.10744,5.0578080000000005,491.4296,36.7927,0.07311991
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.0437818,5.4055157,430.1442,14.978223999999999,0.070784174
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.3939457,3.1911680000000002,521.49475,48.889472999999995,0.097717494
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.9828445,4.420418,650.5646,21.520546,0.12319729
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.0234360000000002,3.8375251000000006,787.0563,17.719735999999997,0.09344344
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.9021026,4.656447,768.3659700000001,23.221632,0.07671136
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.0212407,4.2198043,857.4118699999999,18.123907,0.094658345
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.133168,4.8607693,563.396,30.078678000000004,0.07332417
264,DG Basket (-)2232,DG MOLAX (-)3302,2.346533,5.566787000000001,652.7781,17.000528,0.10420152
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.0544881999999998,6.241832,639.71875,19.332531,0.08508551
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.8461629000000002,6.321924,558.22876,21.784392999999998,0.04184837
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.7329298,6.345256299999999,495.18215999999995,26.426271000000003,0.041420005
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.9990569,5.856355000000001,464.21255,21.628252,0.058837764
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.9375303,5.970713,759.28534,20.334515,0.09226953
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.8921058999999998,6.4355407,498.80862,19.879154,0.046411734
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.7016985,6.199342,737.2306,27.35468,0.04210274
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.0014070999999998,6.310324,682.2386,20.762949,0.061457034
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.1821299,6.1766996,713.01373,21.006905,0.059280115999999994
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.0746968,6.2889204,552.3826,19.374660000000002,0.056819998
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.942975,6.4208217,350.8425,15.047734,0.03583044
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.218269,5.754864700000001,509.25858,17.483097,0.04992934
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.2185167999999997,5.7229743,568.58966,32.56543,0.038761698
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.8267901000000002,6.232935400000001,452.03125,18.688648,0.046837527000000004
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.8008401000000003,6.268852,666.9361,22.654234,0.05376846
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.0723202,5.9623957,582.27216,20.599579000000002,0.065834165
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.8829055000000001,6.868972,524.07733,20.29641,0.065862395
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.0678167000000003,6.02344,623.64734,19.231576999999998,0.05952282
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.0670919999999997,6.0491066,631.2557,20.291636999999998,0.061465072999999995
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.2385097000000003,3.7185967000000004,725.7959599999999,15.602317999999999,0.06253066
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.1659697999999996,4.1470337,560.8592,15.451692000000001,0.07290981
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.8091959999999998,5.002076000000001,456.69097999999997,20.229483,0.07899275
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.0605116000000003,4.3792944,508.60225999999994,15.2647,0.074351974
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.2438502000000002,4.9317493,424.49313,20.058216,0.07835088
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.2315,5.8961043,217.16933999999998,4.537255,0.045659292000000004
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.1061397,2.9254248,475.3897,20.805632,0.110377975
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.73528,4.1757089999999994,599.9534,14.119051999999998,0.13045469
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.3491267999999996,2.8359125,718.8526,12.930441,0.091740035
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.1041646000000003,4.0872545,675.48083,16.184465,0.082845554
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.306333,2.995934,803.80786,11.931891,0.093884185
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.2206998,4.776397,478.20203,15.491887,0.081443265
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.2986007,5.5584273,537.80493,9.221893,0.10035779
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.3069074,6.2800684,448.12714000000005,10.925303999999999,0.07469819
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.9800038,6.125045,321.89667000000003,9.779202,0.033952847
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.7099221999999998,6.3724327,263.02026,12.294795,0.03885387
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.1094596,6.619426299999999,250.65134,11.487300999999999,0.03895635
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.1612487000000002,6.409052,673.1856700000001,14.858888,0.09362146
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.0464922999999997,6.7350525999999995,291.53506,11.056969,0.03557593
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.8829895,6.2309904000000005,574.8772,17.944696,0.040799085
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.1502886,6.161589,479.56497,14.187189000000002,0.049992517
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.3505554,5.725645,606.84796,15.032511999999999,0.056219200000000004
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.3818796000000004,6.4705515,317.673,12.479686000000001,0.04237563
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.0219803,6.350500599999999,137.45596,3.7570623999999997,0.02167463
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.2790263,5.960824,286.3868,8.059586,0.03161078
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.1729505000000002,5.014849,344.4893,15.152429000000001,0.03836052
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.9731832999999999,6.375232700000001,209.96884,7.7768216,0.02611326
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.00011,6.2390394,506.78435999999994,13.748548999999999,0.04602529
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.3859231,5.8311972999999995,389.13974,10.793918,0.044507217
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.0024886000000004,7.651631399999999,285.4066,9.301382,0.04151118
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.4135644,5.8976393,508.46682999999996,14.069403,0.056509405
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.302295,6.331114,513.8941,13.156276,0.060853355
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.0143008,4.996779,501.32718,30.454094,0.15359798
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.7122674999999998,4.2629595,661.6723599999999,21.34575,0.12216868
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.9440482,4.134909599999999,615.04913,30.342226,0.10590916
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.92852,4.756582,748.3094,20.478323,0.112563565
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.1766477,4.8735795,407.1575,40.703926,0.115342125
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.9160262,5.991062599999999,417.56273999999996,23.936945,0.05349485599999999
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.7154436999999998,6.710387,392.80276000000003,32.075687,0.058065355
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,2.0063694,6.340818,345.62375,30.520874,0.084211245
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.7248457999999998,6.072812,568.52435,26.910057000000002,0.12252176599999999
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.9560119999999999,6.3113623,345.95282000000003,27.515628999999997,0.057613287
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.9087424,5.900477400000001,530.3799,24.132729,0.06959818
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.1903349999999997,5.662073,556.3701,22.956017000000003,0.069281206
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.3049262,5.6287026,389.75174,20.427668,0.05981266
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,2.0243967,6.061946,570.1657,25.186557999999998,0.06113557
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.26059,5.672317,468.74323,22.690685000000002,0.08241203400000001
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.9672556,6.276402,412.832,22.799435,0.08479323
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.5774457,2.9424202,479.74332000000004,13.485159,0.2668797
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.2535596,3.0510283,694.82965,15.175339000000001,0.25281048
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,2.3254957000000003,3.5377169000000004,647.1918,17.636019,0.22558255
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.4688023000000001,3.6011269999999995,880.0394,17.064287,0.23688574
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.744006,3.7810167999999997,458.0343,20.2855,0.22182028
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.1520016,6.353087,520.58466,18.625196,0.13799262
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.114577,6.868361500000001,464.4808,22.66666,0.13634944
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.2253911,6.666644,398.95288,21.578459,0.17258532
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.1542332,6.610225999999999,623.99036,21.059324,0.24444883
341,DG MOPP (-)3000,DG MOPP (-)3000,2.2075299999999998,6.7427793000000005,439.6009,19.116524,0.15229098
342,DG HIPP (-)1002,DG MOPP (-)3000,2.007606,6.5576289999999995,631.3067599999999,20.21258,0.1653778
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.1543639999999997,5.870899700000001,629.58655,20.113523,0.16613533
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.462426,5.825599700000001,504.4373,17.165232,0.1443769
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.9052233,5.6897407,665.9548,19.921976,0.15003958
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.3266218,5.424763,543.6162,17.700722,0.18640278
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.3755991,6.8311953999999995,421.69907,18.187572,0.19545065
348,DG Granule (+)2201p,DG HICAP (-)2322,1.9109058,4.5299106,540.966,30.908928000000003,0.058516324
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.9141554,4.996465,355.47217,40.838997,0.08328603
350,DG Mossy (+)0103,DG HICAP (-)2322,1.5338528,5.717161,262.00748,47.632706,0.10331269
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.9977375,4.999814,316.43527,44.592075,0.095369615
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.7347006,5.379706400000001,257.94424,48.161476,0.10288663
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.9604508000000003,5.3905807,175.25118999999998,26.356289,0.07792874
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.3805419999999997,3.9566142999999996,290.12042,62.840916,0.15426871
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.8746068,5.093739,381.96564,29.701722999999998,0.14309426
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.7614805,4.2138867,594.16925,19.872179,0.10852146
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.9624128,4.897675,516.0212,31.439026000000002,0.09040646
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.7525555,5.047458,666.31714,18.205328,0.09802999
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.1197743,4.9093795,302.6344,40.58294,0.10566816
360,DG Basket (-)2232,DG HICAP (-)2322,2.117991,5.8661675,455.1366,16.586418,0.10468371
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,2.0314605,7.0522614,425.10803,23.26737,0.09795446
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.7667805,6.1840014000000005,312.20605,20.726547,0.03784141
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.5420483,6.6528535,268.68127000000004,33.223007,0.04440992
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.7934417,6.217641,245.43778999999998,31.251559999999998,0.060485918
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7646453000000002,6.709555,499.3611,26.491339,0.09976598
366,DG MOPP (-)3000,DG HICAP (-)2322,1.6382748,6.743842999999999,225.5591,27.127232,0.04303008
367,DG HICAP (-)2322,DG HICAP (-)2322,1.4249789,6.559609,470.0147,35.46569,0.038199699999999996
368,DG HIPP (-)1002,DG HICAP (-)2322,1.8372259999999998,6.503171400000001,440.13775999999996,23.872082000000002,0.05520699
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.0371013,6.336998,495.81863,22.094366,0.058052282999999996
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.1209505,5.566517,313.57684,25.151152,0.058971103
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.8527403000000002,5.950221,135.62378,14.043396,0.031452134
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.1421506,5.8367968,263.57352000000003,18.722729,0.04291795599999999
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.8214799,5.359312,293.4821,43.745036999999996,0.0464437
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.772456,6.528617,200.42757,22.159395,0.044512235
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.8768386000000001,6.326844,473.37158,22.441461999999998,0.04585025
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,2.1838202,5.35895,358.86798,21.057299,0.060041475999999996
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.944638,6.9422559999999995,301.9806,22.844168,0.057470053
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.1368065,5.817205400000001,366.2661,26.015810000000002,0.06088550400000001
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.0388599999999997,6.0991483,366.69205,27.227749,0.07195474
380,DG Granule (+)2201p,DG HIPP (-)1002,2.4306487999999997,3.2663233,827.29565,20.779964,0.049560335
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.3453076,3.5447445,637.44305,24.555229999999998,0.058291983
382,DG Mossy (+)0103,DG HIPP (-)1002,2.1286776,4.5071582999999995,549.0638,28.141415000000002,0.06596587599999999
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.3884025,3.63916,598.2728,25.120632,0.057814773
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.7741933,3.704017,527.90137,31.003782,0.061067004
