,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.7650888548992905,1.0140089952156401,68.2847568060728,4.285500923909396,0.009937927050088441
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.6132970678735676,0.7963861974893421,64.18328930105997,5.58370888384768,0.009074414072488358
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.6210938416402974,0.8105688945747207,62.18463134302889,5.543603085992862,0.009071255880753654
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.589764766307407,0.9796712668859021,66.2782707613306,3.038228047991785,0.011097316146807432
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5937836422439053,0.9410993619536429,64.15039085459755,3.2785635591187234,0.0087832790400772
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.564861758577057,0.8681031271660705,59.78164769659061,4.125886401880195,0.02061174474621072
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.5824995382280203,1.0772069404134437,65.72469028859442,3.4644737052461805,0.00937095204388959
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.5415909230243338,0.745650413876657,62.322158153372506,3.947379677777313,0.007715221743077503
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.5490870523751826,0.8574994357493072,63.801830843930155,3.1154205506017725,0.009603617694494007
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.5400501692716236,0.8645355926215756,63.33271078958929,3.65211760857542,0.010569377004814168
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.604031356848355,0.9191611459396734,66.48845986420268,4.653498078356761,0.010953147087560428
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.8632929059173634,1.331559234226025,68.59685940815444,8.176631266910258,0.008840284492489008
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.6494394488525648,1.1706198525053222,66.91860330141404,3.8039823419450025,0.009885928566245353
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.7359944918719017,0.9155915772519598,64.9834419331585,4.7746917383898175,0.00996652394974799
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.6181045393039828,1.0195443160933706,65.37653397932648,4.264237872155328,0.008813021135319999
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.5108307701674543,0.7723082331897674,57.40854087089073,3.500480676510343,0.00840241069211603
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.554747144457826,0.8245407127222886,62.030853133088165,3.7872366904961403,0.008674322683240423
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.6372602803566737,1.014536451375883,64.9696924862385,4.441644638408267,0.00930632012160142
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.8419388118377459,0.8406925402943755,63.44773040987756,6.512569099375609,0.00857656422864845
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.5305719706676686,0.7652583610135502,59.03835137146166,3.615704357271327,0.009544253088747725
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.5364015496294455,0.8508144442918654,59.82445943665294,3.431113518899726,0.00912182722772545
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.5901100702485219,0.8637047374481484,66.74923408942556,3.3398901922685647,0.0104621606193513
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.5823426317443999,0.8024579524012906,68.05275511016701,5.582451951822781,0.010577703834139474
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.5504379424426908,0.9781028696284572,67.99012561673128,3.066251041626202,0.010914365520822967
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.5531372567033033,0.7771891010266627,62.75644253177162,3.858801607482676,0.00811494602414161
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.5735453286012723,0.9748533265670798,65.3992591107438,3.5127809776925076,0.01188074222812995
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.5485910112796657,0.82531700248806,62.876319284073794,3.5157371873185927,0.009377611584368874
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.5684450989502844,0.9840450759247361,69.91215672252271,3.505488227990433,0.009053526086849326
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.48934704958497466,0.7345795077873164,62.073053016039154,4.009543165517296,0.009513702847064189
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.6136735086623231,0.9161723456091221,67.34952165345756,4.555702730496468,0.011023441852968816
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.7585023402243674,0.8627575902264044,62.90843793205795,6.289647665407922,0.008945163489927372
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.5745102512663852,0.9054869283225317,59.14972281104607,3.32785465268978,0.01482992144055966
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.593729064987541,0.8629869751243413,58.430315437098095,3.282091996683802,0.01507382025822562
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.6020839275294118,1.0161715813012888,56.48424261875882,3.824461014862077,0.01953072564604012
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.5393032034977788,0.9515824464122814,59.03710283208572,2.838909085682659,0.017638528029514645
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.6080450231058072,0.9585613993219626,59.776473109677035,4.201518260885598,0.01772478699261361
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.5175213254436821,0.8566929498970182,54.64224860185281,4.31123547084911,0.015265452139707139
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.5429674950397729,0.9933242725364912,58.33290422791585,2.6187122104394858,0.014727901389806406
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.5420496362477168,0.8528253441423347,53.30095346457555,4.639596064152757,0.017618807848699316
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.5152791812171883,0.8377358910827641,55.61467210614601,4.187383847858364,0.015223775645682894
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.45193877414147654,0.7287602047007735,51.83197552553433,2.6353252333009545,0.011536223432389624
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.4494223982669142,0.8402564705116974,51.89701859389562,4.284427065582687,0.011570595159664854
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4551441445403845,0.9115725119605875,51.30186446874568,3.6229922078346646,0.014931675505576185
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5955751986026389,1.3503581590030842,68.40611062829865,3.514222822277445,0.018911921480396374
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.4466295893034087,1.0632314492624801,54.12885349269522,3.0410263974260214,0.012733987358418537
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.509143650897749,1.060534518423966,65.15507461704836,3.7414445243105217,0.015988335016618137
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.6294011787086333,1.1404236335392557,67.972988570642,3.880602795406432,0.015393520696723765
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.5862448847715852,0.7203912600930233,57.11064007278914,2.265911334793186,0.013497039400395852
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.611586738904009,1.2368190652673936,60.27283978781106,4.465048424589025,0.02316404374638804
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.46391742062775887,0.8236748191627064,57.661020523511965,2.5617886537717136,0.011644372383746021
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.4167141173486675,0.7650129112528208,55.38725192373516,2.956547738222942,0.010589819911842055
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.4716198898715039,0.7692649284585406,56.436713879122976,2.4540513602413583,0.013952606855976542
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5105721516413487,1.8252050455210616,59.440263989161316,3.2202155783629136,0.01763780617143432
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.5545077451427196,2.1768760375415686,64.715048350387,4.093690654242818,0.018637327908898008
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.5615400064490054,0.8599257170287143,59.571260637790104,3.2812037223740234,0.014492420629302165
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.5163543705693058,0.9240495761408369,59.267568402849015,3.0760954645200047,0.014120444379933534
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.548603657090744,0.8653513832146881,62.573385365527294,5.177917895992223,0.016019263054822607
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.4591281417150794,0.7948505225945488,54.706717517718715,2.8122575301595636,0.014684109387299908
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.44073955049013497,0.7925051217068803,55.124606863401965,2.53001702458412,0.013990056557923933
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.5058267484418584,0.8272498632254438,58.348462061769645,2.38833438350565,0.01490587884607774
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.4668030520895699,0.7683656897322385,55.621066862603215,2.5860863696491467,0.014337120609417385
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.4665225758571923,0.8517307254186621,61.79552450301928,2.5335744683007273,0.013316793341052
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.8498331884186451,1.503288746798531,80.55565312990191,4.053529867636088,0.019634489031101092
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.8753509428067348,1.3487553501778353,76.99771234814212,3.845962908971802,0.01930158660138686
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.7454439852899135,1.260933278041006,71.59716982088258,4.2143995186686976,0.019535735398957775
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.7430075296969209,1.2590173909576883,71.87953335758863,4.311726868491398,0.018439083155279305
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.7382470555753731,1.5359612848475988,79.11421529231758,4.105576861226502,0.02631173609561898
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.6495515503574195,1.3311418253280871,77.85485853346212,3.5433204626804122,0.017558625935030665
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.5540803145548785,0.9830667184394396,64.97217423120902,3.074236834770295,0.016880121868746125
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.6333476416365389,1.3447640279930653,75.50295620581981,3.4699393531512275,0.01841931468457391
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.7093937393676895,2.0424964025505825,77.37067383239723,3.9575577264987287,0.02297934387354206
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.7533403805608707,2.2609249033453342,82.52597363213414,4.6804195873116266,0.023445241988742538
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.7829980857301435,1.4008133300406984,75.59190496818249,3.802977758891245,0.018591399375988527
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.7180784408664636,1.4464765834045827,76.97818749650823,3.940648114437302,0.01899657596812528
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.7861032625537225,1.3913013693568759,77.5042771870912,5.434158745812494,0.020236715599244934
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.6398317533144524,1.3240451442986632,69.79474097142395,3.5679100284165752,0.019378912588666655
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.6390575870785195,1.319911334690008,74.31348953287063,3.5351182286026104,0.018932806233302294
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.7080039427805392,1.4169403930675855,75.6936002540254,3.61332642154579,0.02031052254939736
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.660710611298837,1.3402144014756376,72.71162279041812,3.6147981431841534,0.019085174588910212
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.6764310899640774,1.3791180479352094,81.72802215879409,3.6615931738715624,0.017836432242555992
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.7294298740930012,1.2856181799103523,67.77186775316473,4.486106754446089,0.018817359109364117
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.5208850687153908,0.9085558661345955,57.30484283321483,2.985753945114709,0.01741242462544929
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.686247443283932,1.3268985392934687,75.44729528273163,3.2595759365274475,0.016796640541091982
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.5258194120826889,1.0451670999501528,60.618897766051326,2.45731436094607,0.01737402307290954
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.7424766732914686,1.0401598546117157,72.02486856634368,5.906467846961485,0.020363823687051703
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.7196385119754575,1.2131046844025857,73.20719547949498,3.2340510640036353,0.016973454864921335
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.6832331198326205,1.2221393705051178,71.55309679488185,3.296653472908653,0.016073128621231884
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.596397946216252,1.0308384620125346,66.48193992013618,3.290776571066077,0.016030620807875123
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.6018486646746956,1.0273841733398683,66.13169064078288,3.45256771900768,0.015467954726923624
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.5526237489172854,1.5765868083589556,68.10021412969841,2.7196673663552002,0.01658443976031657
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.7789413849911097,2.227402850321975,76.3084095561624,3.182185994630075,0.015255958539869349
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.44701878587763,0.973720059845828,68.70975062121505,4.023253917407601,0.014440005267366777
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,1.0189438672928484,0.8666620549949169,56.91466071123487,2.3483437831537324,0.014240642275020176
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.605987244641149,1.4659378347489,67.46508655222758,2.640559726314579,0.014612794827743464
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.5213786764443014,1.2816372411857697,63.932629813707045,2.7338842511064807,0.014130134014218919
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6481198941283981,1.2218976470096758,68.66897110523975,3.2101727791628454,0.02221320595239135
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.5530358435682267,1.4097565055621273,64.83923722443242,3.0780130562386656,0.01336004991559633
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.4375867667529664,0.8744715424581716,62.742412454758934,2.7466225432741633,0.01176771177764173
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5394173962718642,1.2787604627146212,64.17865763474929,2.7699591817228852,0.01458253166645923
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.5176956658103757,1.558034812089326,64.660833951452,2.9215957120125955,0.016534574586345878
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.543963221861832,1.5789935513077553,69.20176960116034,3.394020607882365,0.016962548715865975
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.5356261871166909,1.0589657315259058,69.46697987001734,6.365905395857178,0.010049906675960438
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.5570249170006014,1.3826121861021743,67.53736767689159,3.104542250359768,0.013203187974566438
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.5772974986046127,1.2215521270646659,66.37188808968098,3.1544121118522286,0.014493502044180661
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.4980493069616749,1.0697244663963676,64.29309870809288,3.0420183426930456,0.011790561966617558
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.48302161350771977,1.0399443585791288,62.07872621116948,2.87419463475806,0.014178981519231219
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.4900794436680978,1.1032389980824227,60.58787646005032,2.720250196414239,0.014467528404476744
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.5051618835634571,1.146900502635312,64.40204396531128,2.8076160780461548,0.013698416849071512
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.7078747004134582,1.5939022038563195,70.03635892014732,3.2597584264085055,0.016333217129314268
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.561407957877755,1.4202739634263615,67.46251761372591,3.4455638687581893,0.014367138107149813
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.5395137803786587,0.999835165475419,69.01975871300132,4.687232456634978,0.015173127854557949
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.5129712154571975,1.1756866823711858,62.62862370082292,2.8585083134986378,0.014812496614187797
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.5084940847952774,1.2181726136954725,62.18182019364278,2.78424816448513,0.01430092637037834
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.5631064352395071,1.2713665918908112,65.8013744451721,2.772624377600108,0.015708930496276266
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.5551473447910489,1.3312757960363295,67.39784628234766,3.5259928955028834,0.0150953789401085
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.6200887843008468,1.7636337594871068,69.40822635700525,2.559145696012414,0.01677457321042397
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.46551585586294564,1.0177171659486877,61.79437732325873,2.556353875872164,0.014414128432227604
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.5823928684987371,1.2969490042527587,65.28069120407584,3.0445254497354286,0.015415542671025156
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.5199579270053297,1.1399904704558064,62.477133253013925,2.8108307419979335,0.014591692483227229
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.5373621064970698,1.324522527834855,68.76737713891382,2.8969129597594536,0.01398690350236038
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.5126989503272413,1.06458931339622,67.96658921128457,3.16358234063074,0.015098446929473524
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.4893140426422971,1.0226544356499645,65.65261105404332,2.798996210963388,0.01593060996495914
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.4963353719425048,1.0599262059089594,65.60971820962266,2.857086295264963,0.015665483657626815
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5545546842591831,1.2077136353009028,67.7985888480356,3.2805840859908577,0.016050307509952358
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.5333381069615738,0.9943391467612289,66.43944980653791,4.437401392242988,0.015986157343551462
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.5182587315681308,1.0611156611372314,63.66784446707723,3.1394474913666826,0.016050322678633634
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.5251447533432697,1.1429725265350477,64.78022144183954,3.155306322664321,0.01570034048224882
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.612336824770785,1.1124622294736821,65.09305794595478,4.04177721105288,0.016778993915724846
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.5121890397614414,0.7204505218977033,51.043580916239954,4.538016980608417,0.017712289603123824
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.8230086523250139,1.1821932928740184,61.50953046241772,6.809568624637205,0.021528417655715584
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.6719950999088099,1.0040842904927265,61.60766425851405,4.745915012417454,0.01667014181863257
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6484857673364816,1.0297017035107576,61.30004939600322,5.325352944822162,0.015663457947925938
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.6173649091686608,0.9000323979946635,55.85984299768903,5.660121792764761,0.01644584396996936
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.6249904171649638,0.908949853339921,53.64501478463203,5.699558278197149,0.016187729160252847
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.514818839955695,0.9164153936654578,57.47806194980199,2.753015847168196,0.01441046822805498
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4849697576855094,0.8142257627448162,53.26717441557336,2.988317853924503,0.012128859848505412
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.6648642029521126,1.319380131650331,63.05985271374622,8.37131158259881,0.02600878747836144
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.4845815022963076,0.9210216917966282,57.19551619999072,3.395651657649707,0.011471569964819217
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.4748217007818379,0.6305743650785536,47.276075024022454,4.879200342192143,0.010743911101663998
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.4781546627635128,0.8166255664730132,57.01981396200465,3.6491781280107567,0.014885038365954189
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.5281660512510991,1.066535789463566,54.43536755366785,4.756857075047071,0.017463994045428203
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6054721308795545,1.2176581595045881,58.34636692945146,5.727140686598634,0.0179421646087796
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.6531107418369919,1.145860688504978,60.984172993590384,7.955472816222734,0.009101263197112412
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.49732190434027657,0.8960633623606027,56.490932098345716,3.3553779956723884,0.010106126534297558
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.6284619242175141,0.9383616837907605,57.08963042266114,5.7469412715869,0.01449934369188219
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.5550370121096044,0.8462682090397681,54.60589348119878,5.398866815716717,0.010070877093053347
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.49472035590435665,0.7353285855083754,50.9726263293652,4.607459312569157,0.013974667532086696
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.5020451511535718,0.7872245653875553,53.568741815980175,4.787331447517958,0.013720034500460651
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.5552209309311308,1.0444300465954486,57.32668881607252,5.082042651115209,0.013915306603590832
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.6590701975172698,0.9339941800334075,57.52251385994187,6.569069366840012,0.01687069173958863
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.5194427864460149,0.801076738904508,52.415974406587885,4.734022836623198,0.01540260999852555
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.48427769070304955,0.8381803516551541,53.9891937699815,4.244925069851913,0.014601659576440317
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.515224373963936,0.8522625837930967,57.35599135722952,3.627299776896189,0.015593982880191974
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.5996606562235309,0.9464758974292697,61.325575998250876,6.125214272834864,0.01710641919452139
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.47637291205424076,0.9466079471183908,57.91916995141614,2.787818170539625,0.015675145533399115
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.536122948102625,0.751652213408705,50.51716575079798,5.156447701989183,0.014919641973496385
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.5592295097736074,0.9978748717696372,57.61254247525148,4.229998219075453,0.01582884839145292
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.5076954159969438,0.8161847888688569,54.264033302651654,4.385745991988001,0.015064782446003377
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.5199454164564606,0.8995019509305717,59.886857270361524,3.394403149222416,0.012688623885866926
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.5108750935412579,0.7693507220985631,55.440050254212885,5.078666227471319,0.0171455136318246
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.6085153363912159,0.9855698836613626,61.231869952426635,5.402622092112936,0.016890269764365536
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.6295229577155798,0.9467336112203144,55.300167082416586,6.255397492094095,0.0164663592271568
