,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,2.097551318,8.135917882,604.7356292,41.885740500000004,0.10602349896000003
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,2.3738000149999987,9.596117071000002,670.5288020999999,22.680660729999996,0.08158322032999997
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,2.1722886839999997,10.448527022,525.1650582999997,22.47584178,0.06019822882
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,2.306651685,9.232041513999999,601.7138063000003,27.80542291,0.08294804693999998
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,2.0742526109999995,12.491028090000004,488.1715867999999,27.817989699999995,0.07643641731
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,1.9995899209999997,13.263667235000003,551.7579939999997,30.827197840000004,0.07829536916000002
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,1.9790764839999997,9.463890698999998,402.66292960000015,40.35701421,0.06883204404000003
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,2.2228251830000003,9.938612508999999,555.5196563999999,26.26898068,0.07318929621
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,2.360582875,9.222846589000001,574.0799083999998,22.95530684,0.07337243264999999
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,2.1276832320000008,9.91706806,672.5185362000001,24.94809965999999,0.06622615800000001
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,2.8205740770000007,9.561558859,420.31551360000014,29.65156556999999,0.15455532309000003
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,2.0381306510000003,10.042140067000002,692.9089121999996,28.50003487,0.06553698457000003
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,1.893716459,10.585032283000006,331.5363414999998,27.17807247000001,0.04965440844
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,2.344919165,9.158295623000003,604.1161654000002,29.97091018,0.07499868319
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,2.1659755640000005,10.23767955,631.9948700000001,29.160983460000008,0.06680329925
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,2.1943794530000007,9.737789624000003,526.3787761999998,29.277395519999995,0.07621070071000002
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,2.285164896,9.499905386,575.8399918,26.821386009999998,0.07840203204999999
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,1.8902139510000007,9.780368055000002,632.1474514999999,47.34344544999998,0.055350851430000014
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,2.030661056999999,10.14068254,728.7336899000002,30.497267610000005,0.06874137215000004
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,1.9935366670000008,9.790219193,603.7063972000001,22.241233715000003,0.04828721020999999
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,2.136441157000001,10.333059863999997,473.4968978000002,25.826207230000005,0.06451051671000002
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,2.1539176690000006,9.93765395,493.45286100000004,25.20970385,0.06178416578000001
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,1.986945876,10.041773645,384.85782009999974,33.505185880000006,0.08135188369
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,2.1143064529999998,10.317336282,497.91862539999994,19.432906234999997,0.062244739489999985
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,2.026985649000001,10.365748679999994,370.48261340000005,22.646363570000002,0.05103206914000001
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,2.385734814000001,9.153648404999998,722.7605964999999,26.066385470000004,0.09433504731999999
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,2.144766114,9.860691925000005,445.1320298000001,28.896066280000003,0.07735047865999997
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,2.282273551999999,9.344073269999997,629.5419739,31.133673799999986,0.09022618851999999
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,1.9896949499999996,9.741050828,478.95458570000017,37.21636679000001,0.07077626665000002
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,2.238315303,7.004640252000001,1062.4552501000003,39.70209182,0.07773722038000003
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,2.0918903469999997,8.054021721000002,529.3710925999999,31.520084949999983,0.07009460444999999
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,2.423114687,7.002311800999999,691.8917435000002,66.53524936999999,0.10685563104999997
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,2.1731370089999995,7.110408742000001,858.5475260999996,37.39441512,0.06927714822999997
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,2.373134857000001,7.003463507,906.7273562999997,41.21297119999999,0.06530953471999996
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,2.1106379499999997,7.613414305999998,753.7223217999999,47.81382352000001,0.07716632121000001
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,2.1110724029999997,7.623115389000005,753.2209091999995,47.82232787,0.07663989957
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,2.3365265510000004,8.642730978000005,865.7905741999998,26.484077760000012,0.06453916315
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.113874273,9.319181695999994,726.5753407000002,27.024288390000002,0.04967792520999998
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,2.7308052409999988,8.523393946000006,541.9300607,31.317629810000017,0.13260226766
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,1.9009570506999998,9.467690316,898.4026530999998,34.418794370000015,0.05298653688000002
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,1.7854215409999998,9.608686208999998,483.70759500000014,32.59094238000001,0.04257369443999998
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,2.228215322,8.441743588000001,779.218727,32.125389979999994,0.06688046910999997
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,2.0284533158000007,10.641744805000004,656.3436608000001,32.633472909999995,0.06148388323
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,1.9449584789999994,11.270186149999999,724.1862269999999,37.090765399999995,0.06029230557000001
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,1.9231883765,10.772833532,955.9083982999999,76.24392684999998,0.03485489004999999
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,1.8992117827000008,9.600513802,970.1805638000001,36.98573018,0.05471137573000001
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,2.261157348,8.807374847,796.9239999999998,37.862752759999985,0.05716161683000001
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,1.8596269254,9.330736958999998,817.2829779999997,30.57316254000001,0.03707316983
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,2.0935563409999998,9.221556346,661.2329235000001,31.082271909999985,0.05349746576
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.1066963900000006,9.079679711999994,695.4230088999997,31.740387740000006,0.049857568990000004
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,1.9956589800000009,9.82910502,833.6101323000001,37.329758099999985,0.051434318579999985
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,2.087174014,9.134293023,612.3480126999999,52.07922205999999,0.049197807580000016
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,2.1180646729999997,8.896228406999999,704.8515163000004,34.58448813,0.06064845633999999
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,2.1410154629999996,8.989979477999999,726.9427231000003,30.648622569999997,0.05835267064
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,2.288184372,8.400424710999998,749.6437372999998,27.338203319999995,0.057594496710000005
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,2.035997873,9.229668869000001,597.3827095,39.081572779999995,0.061325721799999997
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,2.117525278,9.13939204,701.0970559000001,23.442983920000007,0.053033103709999974
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,1.9567792885999995,9.346307780999997,565.8502421,28.67872353000001,0.0439651043
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,2.2990213779999995,8.521282264,906.8688427000004,31.14478798,0.07302141850000002
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,2.195105903999999,8.652937866999999,744.9548122000003,31.175850840000006,0.061576028519999985
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,2.025956326500001,9.108364264000002,858.4162294999996,29.899596069999998,0.05263577761
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,2.0854301530000003,8.926567596000002,609.9920576,33.17378301000001,0.05967186735000001
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,2.1950627209999998,8.813856623,823.7483300999999,37.69047720000002,0.06848481611000003
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,1.969439551000001,9.293532201000003,678.8391220000002,46.83486820000002,0.053043871409999985
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,2.1344397789999987,8.694573454999999,609.7149715,35.44476857000001,0.12882456948000004
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,2.284557756,8.574007202,579.9393883999998,40.43793644999999,0.12651753157999995
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,2.3490124589999994,9.72232659,551.6865683000001,44.88059793999999,0.19175724029999996
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,2.3507200800000003,8.789151765000003,736.5427342999999,31.22897188,0.1605831209
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,2.171670864,8.839752337,655.8504073,47.600270949999974,0.15065330600000004
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,2.0459278540000003,9.302895658999997,505.5509018999998,47.39927232000001,0.14167740719000008
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,2.306963590000001,8.562239283000002,809.0587199999998,29.91765498,0.14677469645000005
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,2.1895372580000014,9.277044085000004,448.1954025,50.88919437,0.1550632559
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,2.047529220999999,9.297704197999996,505.19545470000025,47.27734806,0.14137029940000004
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,2.0488237720000004,11.073577191,454.7214986000001,32.56636509,0.07479029912000001
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,1.7225246554999996,11.917628008000001,407.29612769999983,46.56592585000001,0.08377099884
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,1.9935478,11.79100793,381.1768543,44.739775500000015,0.11544898351
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.2716352660000005,11.733447644999996,713.9463343,37.15667529999999,0.17479320129999998
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,1.8535276559999998,12.541152210000002,391.0963009999999,38.37247808,0.08474799251000002
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.0908834190000003,10.834309389,543.8361635000001,36.69597105,0.09802494409000002
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,2.3596714260000002,10.070025339999995,589.3015736000001,31.95140043,0.09455496269999998
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,2.301541275,10.556997924999994,430.1328605000001,26.877194869999997,0.07829751813
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,3.0168745550000007,10.27178006,388.9550095,34.704284779999995,0.18755224200000015
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,2.0482845309999997,11.480073895000002,617.3775569,30.040608019999993,0.08252019249999996
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,1.9296414779999997,11.496199545000003,268.11976230000005,28.921805150000004,0.05535598006999999
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,2.359133802,10.53487478,539.6771388000001,30.689775449999985,0.10998325379000005
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.0831889269999997,15.533571685,441.7922810000002,31.716804619999994,0.10758366758000003
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,1.9650537090000002,17.040486895,497.2773562999999,34.932024530000014,0.11137114155999996
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,2.306818673000001,10.48085955,508.00181249999963,33.803158,0.10436222334999996
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,2.172026472000001,11.920946345000003,545.6100665000001,31.450682890000003,0.08926062251999997
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,1.956087746999999,10.51621121,322.42322690000015,44.49874328000003,0.09222478316999999
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,2.197649046,11.115435589999999,445.3144212000001,33.65158297,0.10240074789000002
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.270547127,11.405046799999996,463.4398745999999,29.629026439999993,0.09599056093000001
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.416158954,10.591450385,498.4155097000001,24.970655539999992,0.09966538518
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,2.308232054,10.927003539999998,487.8391228000001,30.42338036,0.10393215665
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,2.1487412239999992,11.393315514999994,581.5552553,26.578481089999986,0.08436441335
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,2.3531184200000004,8.143035375,896.6104383,26.715963100000007,0.15408283925
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,2.6137722769999994,8.031330338999998,847.0226180999999,30.837596670000007,0.1440342879
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,2.2131925340000005,8.787607072,740.4410943999999,36.53739998999999,0.16173143269999998
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,2.213250476,8.782676087999997,740.6055687000003,36.44800622000002,0.16127653610000003
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,3.2340930500000002,10.531461334999996,533.5550083000002,27.076098129999995,0.2204313735999999
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,2.2553666879999996,10.973879686999998,851.2301668,27.25141317,0.10383457373
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,2.14463821,11.696643420000001,435.2794785,26.324921910000004,0.07474840265
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,2.4522019399999992,10.188205222000002,757.3921692,25.42545755,0.13779306335999994
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,2.257288197,15.084270229999998,657.9618826000001,26.54350206,0.14040638479000006
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,2.188402384000001,16.29253947999999,724.9388806999997,29.22214118999999,0.14215523378000003
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,2.511939939999999,10.204122844999999,738.3493661,26.568102170000007,0.12375297422
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,2.3854796709999992,11.458570300000009,782.4798472000001,27.63671984999999,0.11142337956999997
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,2.2377982389999995,10.498238957000003,534.6030194,37.97816784,0.11354352854999998
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,2.364723369000001,10.764170961000007,661.5718878,26.437857129999998,0.12737191880000004
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,2.3783214060000004,10.949942965000005,673.2881998,23.882218830000003,0.12047209827000009
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,2.5284923059999995,10.242110307999999,724.7290954000002,21.24662573,0.12883375551999998
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,2.426186979000001,10.484357839999996,701.9900288,24.19026885,0.12949611442999995
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,2.3332133319999997,10.872873911000005,808.9137863000003,23.48999018,0.10693167320000001
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.0412190753000004,8.065718573,905.4864222999998,34.90143252999999,0.18096493339999997
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,1.9584459590000003,9.504720149999999,531.1236278000001,37.97780943000001,0.16366145769999998
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.1961978710000007,8.318381554,1040.2717925999998,32.68151311,0.1670225174
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.0470836750000014,9.657860630999998,543.5962112000002,26.27314135999999,0.14389759051000003
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,2.291807392,8.390573197000002,656.6969305,54.61660218000001,0.18899764859999998
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,2.400726586000001,8.015231457,887.2135573999997,31.350717649999975,0.14210609111999997
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.1072436740000007,8.184907459,896.8359941000001,27.315893839999994,0.14594631355
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.0040000279999997,8.603886331,776.5466230000003,35.16818074,0.15352851465000003
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.0030950805999996,8.591700633999995,777.2366526999998,35.13477463999999,0.15304767759999996
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.1180034430000005,12.043418069999998,665.7855550999999,21.467288760000002,0.11977479617000003
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,1.6543343438999998,13.828403445,1014.5005530999998,20.717124309999996,0.10566448939000002
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,1.8339633779000009,11.247267149999997,422.33301020000005,36.45683318000001,0.11141889326
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,2.9588635750000014,9.259105681000001,435.6174604,30.346839250000002,0.12179673003000005
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.2177456179999995,10.703113901,810.5558352999999,23.192737969999992,0.12700606394000005
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.1556051829999996,11.022288247999997,651.7538490999999,23.95838608,0.09216384489000003
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,2.802806546000001,10.297943100000003,541.8895786999998,28.19819220999999,0.20447800270000005
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,1.9699697079999996,10.856399885,862.4295757999996,30.513335830000013,0.09808243211000005
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,1.9661944593999987,10.911571510000002,437.45384220000005,29.908288989999992,0.07148126520000002
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.169498287,10.018852361999999,747.3864792,27.996186880000003,0.12645384310000002
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.028177484200001,12.97079035,615.6027440999999,28.346596459999997,0.11932343522000002
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,1.9497815734000001,13.723712554999995,676.2400943999997,30.796271849999986,0.11934319671
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,1.7899021989,10.771732809999998,677.9980916000001,50.04556701000001,0.07500803221000002
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,1.9651683110000002,10.930124360000002,852.6264927999999,33.02924569999999,0.09640911612000004
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.2472471550000006,10.065437814999997,721.9557601,29.46014992,0.11260331525999998
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.0025558130000003,10.251797336999996,713.5999433000001,25.05475702999999,0.07077219082000001
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.084006009,10.506540115,611.6416214000001,28.396633459999997,0.09651195928000002
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.1265882320000005,10.708188654999997,604.1279496000002,26.56382755,0.10146333762000001
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.134686656,10.493263514999997,620.4337451,25.78759660999999,0.09653735152999998
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.3181759260000003,10.000913187,1025.5082093999997,23.15325242000001,0.16433055670000005
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.1071678499999997,11.101743886000001,788.7739693999997,30.383545579999996,0.10193913345000004
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,1.9963794826999999,10.122822735,507.8103420999999,40.33649599,0.10143446018
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.126303138,10.362903983999997,647.8463882,29.03409165999999,0.11546481644000003
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.1379692099999996,10.590347630000002,672.3041520000002,26.331445690000006,0.11274726552999999
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.240546082,10.046953928000002,710.9843939999998,23.207830229999995,0.11761925984999998
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,1.946952069700001,10.783897445000003,539.8356733999999,30.904169380000006,0.12300562429999998
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,1.98773357,11.515662890000003,661.2390325000001,20.400889720000002,0.10675605032999996
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.0586727840000005,10.728698274999998,500.1525136999998,24.68403103999999,0.08173299243999997
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.233069165,10.230675688999996,867.7629758000003,26.07502556999999,0.14478103148999996
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.1674948450000007,10.219923097000002,699.5514520000002,26.567183909999994,0.12063475696
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.0732711520000002,10.613531210999998,791.0829725999997,25.68505945000001,0.09878944074999998
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,1.9868599169999999,10.062315524999995,666.8191707,33.70145856999999,0.09603569568999999
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.0767970529999995,10.406504750000003,558.9262990999999,28.305445450000015,0.11488346511
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.08900936,10.733283315000001,479.4013006000001,29.684990450000008,0.10554061186999998
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.145767765999999,10.289799359999996,756.0920651999998,30.253796209999997,0.13471839030999996
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,1.9920828060000004,10.319218815000005,596.5195311000002,37.57592130000001,0.10401959477
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.1230592510000004,9.999902472999993,592.5078296000004,32.10546451,0.11785565984999997
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.132106038999999,10.241569244000003,616.9433848000002,30.239785179999995,0.11943501055
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.1825037600000003,8.389123919000001,889.4162873999998,45.30702071,0.15902127919999998
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.1213258239999995,9.266830514,435.2706905000002,39.810840700000014,0.14427001198999997
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,3.0300388779999996,7.763621495,521.0714183000003,77.39190985,0.20304562730000003
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,2.4137137400000004,8.008746729999999,740.3511178000002,47.66371518000002,0.13758766635
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.1811629106,8.104976097999998,726.7873924999997,43.580880959999995,0.14001653052000004
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.143097207,8.555950218000005,617.9876075,54.724801270000036,0.15058390319999995
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.1394741564000004,8.547515214999997,618.9840375,54.61806781000002,0.1501078151
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,2.410283623,9.469576049,740.8577934000003,28.176861710000004,0.12161452745999998
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.3202196900000005,9.955958445999997,627.2399946,29.934933350000005,0.08867952456000001
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,3.9172418279999994,8.678582488000002,398.0216588999999,53.72813884,0.2503528712
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.1049656370000003,10.053445872000005,779.6179945000002,37.819658159999996,0.09030601433000005
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,1.9758154490000002,10.097651078000002,399.03082,41.478324569999984,0.07862860697000001
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.310608987,9.313573379000003,652.5566435000002,37.76618809000001,0.12679332797999995
