,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.6095561999999999,6.2826757,80.666794,7.998568,0.026550295
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.9045378000000002,6.657164999999999,228.11517,10.709278,0.046577985999999995
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6098729999999999,6.330821,238.98778,29.408844000000002,0.060348462
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.6755345000000001,6.708742999999999,130.62949,10.753248,0.03614622
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.5759964,6.9262953,421.11588,16.711569,0.062764205
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.792373,6.8251944,337.50897000000003,16.194197,0.08824198
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.7088685000000001,8.507738,276.13177,14.636410999999999,0.0689086
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.628735,7.0212064,366.14078,15.151442999999999,0.09175334
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.5626563999999998,7.218085,364.46844,17.57724,0.103113815
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.2167736999999998,5.6231265,513.40674,38.965656,0.0489763
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.2027377000000001,5.855022,389.67374,46.295196999999995,0.07013684
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.7602366999999999,6.441498999999999,301.932,53.901244999999996,0.08403659
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.3791403999999998,5.567829,380.21622,50.485671999999994,0.07417677
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.0568777,6.4083147,296.041,53.398230000000005,0.08394413
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.3161291000000002,6.5746226,206.65353000000002,31.559824,0.06359895
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.6622726000000003,5.004592400000001,356.70245,61.855109999999996,0.10062222
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.4255908000000002,5.9021550000000005,415.84143,39.84858,0.09255718
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.3526893,5.2722587999999995,568.8273,24.371342000000002,0.08245616
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.3336042,5.401639,522.6885,42.554398,0.0709884
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.3509228000000002,5.085787,638.178,23.570887,0.07941157
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.4182117,5.9528375,338.38974,48.01234,0.07610868
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.8448995,6.1504703,388.79787999999996,19.80465,0.08707873
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.5575947,6.931087,410.19372999999996,27.280252,0.081779875
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.1467607,6.637110000000001,397.91736000000003,35.091133,0.03326624
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.0028807,7.6717205,370.39075,45.700024,0.039392665
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.2948325,7.6242494999999995,289.9569,39.562996000000005,0.05934715
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.3315854999999999,6.496957,541.9236,33.055842999999996,0.081797436
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.1303695,7.402502,269.90347,34.370567,0.043313168
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.095656,6.9027386,519.6562,44.67337,0.03188763
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.2771642,7.124975999999999,444.9521,36.600964000000005,0.05104312
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.6480373,6.944349000000001,504.59534,33.93919,0.049267087
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.4652663000000001,6.870784,329.85184,31.766857,0.052743603
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.2626202,6.39591,162.05884,16.742956,0.029200608
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.4795703000000002,6.3536897,326.0488,24.558369,0.04290362
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.3226254,6.5773187,345.4358,47.953407,0.04153749
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.3226674999999999,6.5726786,215.9722,24.948357,0.04241004
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.1649133,6.6379075,479.3721,26.861364000000002,0.04229266
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.5242546000000001,6.398865,366.56573,25.177507000000002,0.058836114
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.4187106000000003,7.566898299999999,317.2923,27.653584000000002,0.05485895
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.4369985,6.6991935,399.38596,31.219804999999997,0.051443275
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.4425527,7.0386143,398.83014,33.756370000000004,0.05507626
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.3450155000000001,4.977228599999999,639.6166,29.185476,0.04447658
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.2808161,5.577732,518.4845,34.557297,0.05787690400000001
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.2592558999999999,5.8660893,396.29416000000003,44.550670000000004,0.07807289999999999
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.4956813,5.4316515999999995,499.3768,41.25072,0.061289717
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.3620032,5.9222794,389.2117,45.52417,0.0771228
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.4860082000000001,5.7515693,306.05984,23.688671,0.06694753
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.7680533999999999,4.363751000000001,433.43024,54.36505,0.09611806
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.517398,5.4924626,517.0263,33.09737,0.10327794
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.5841166000000002,4.808811,684.8857,18.43526,0.07877307
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.4459703000000002,4.8818150000000005,662.51636,34.030727,0.06749277
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.2612603,4.947893,761.2535,17.166506,0.08494143
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.4577284,5.431284400000001,455.02652,38.194817,0.072873905
264,DG Basket (-)2232,DG MOLAX (-)3302,1.728766,6.1370955,551.61414,15.109643,0.08849923
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.6018469,6.3810773,518.3604,18.380714,0.07511147
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.3735329,6.5927935,476.2613,26.213255,0.035056338
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.2019796,7.067520599999999,406.5209,37.177937,0.035528567000000004
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.3632147,7.258688,357.92838,28.038142999999998,0.05439108
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4160078999999999,6.01346,672.5747,22.561892,0.08105951
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.2604053999999998,7.222849000000001,403.608,24.684656,0.040211324
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.2890683,6.36991,664.77527,34.546646,0.035485897
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.3901389,6.600465,593.4528,26.438494,0.053309456
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.7580904999999998,6.5606914000000005,633.5414400000001,25.419998,0.052457947000000005
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.6281636,6.801153,469.949,22.7069,0.05046651
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.2540597,6.822476400000001,245.64957,13.425798,0.029616293
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.5074108,6.1704917,429.63742,17.032154000000002,0.045658864
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.4177551000000002,5.8702654999999995,467.49463,38.285664000000004,0.034775097000000005
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.332455,6.9025416,313.26687999999996,18.513025,0.040640300000000004
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.3209654,6.186622,580.582,20.437376,0.049043953
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.5985065,6.193102400000001,506.03955,18.477702999999998,0.062402584000000004
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.4117263999999998,7.7759350000000005,412.8274,20.814873000000002,0.05665982
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.6066705,6.510461299999999,540.8936,21.2545,0.052612077
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.6445361,6.525452,556.6929299999999,23.766003,0.0551259
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.2920833999999999,4.5048094,569.65515,12.924294,0.051682975
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.5816373,5.1421447,438.7172,13.743438000000001,0.0638942
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.5000751,5.8316026,329.2905,20.295998,0.06702491
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.6498072,5.235103,447.70782,15.125859,0.06727091
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.5306184999999999,5.0120144,302.78542999999996,20.130747,0.06410027
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.7580892,6.1031027,126.83592,5.9103293,0.032197364
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.6786095,5.1353106,370.65176,22.41848,0.09205793599999999
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.5549438999999998,5.5723777000000005,460.34,13.950151000000002,0.097844295
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.7337061000000002,5.116064,571.20325,11.863922,0.07608393
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.4675918,5.081821,576.6903,14.238373999999999,0.07310182
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.542435,4.5176706,673.9319,11.596616000000001,0.08079312
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.7149811999999998,5.1525135,333.22577,15.700767,0.05960424
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.0024252000000002,6.3612547,329.59317000000004,6.321418,0.06111043
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.9751564999999998,7.381456,230.18798999999999,5.0246716,0.03604277
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.3705598,6.3204923,188.56853999999998,6.3117733,0.02387769
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.3710058999999999,6.453984999999999,183.85388,10.939708999999999,0.028937956
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.6847290000000001,6.803844000000001,133.65857,9.836025,0.031908914
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.6742711,6.762775,563.2738,12.119809,0.08079821599999999
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.4979495,6.8339214,156.14743,7.1855899999999995,0.0251865
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.2606413,6.288379,441.95377,14.689260500000001,0.035823337999999996
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.4118812,6.729521000000001,308.00167999999996,9.184111,0.037082076
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,1.6853824,6.0192595,432.31564000000003,11.620203,0.04306936
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.6813731,6.712103,181.64597,8.738866,0.03239256
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.7835053,6.279323000000001,77.07645,3.3189921,0.017697595
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.4498777,6.3776817,166.57465,2.9554702999999996,0.025298132999999997
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.65265,6.2235116999999995,283.11612,10.957308,0.031789094
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.6608897,6.2321,105.67725,4.5760307000000005,0.022160062999999997
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.3789562,6.3597790000000005,359.08337,8.707395,0.032465346
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.7575827000000002,6.5919490000000005,264.95676000000003,7.8346467,0.03344872
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.6265677,7.9189940000000005,168.93793,4.797666,0.026122447000000003
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.6079655000000002,6.402455000000001,342.54907000000003,8.218886,0.043154612
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.6066011999999998,6.617307,307.09247,7.860053,0.040679794
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.493803,5.7703676,402.36484,43.489371999999996,0.13305017
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.454329,5.3225417,554.7887,28.24588,0.11579618
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.3460832,5.5360947,483.4744,45.540043,0.10464612400000001
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.5182174,5.230975,636.2062,25.212189000000002,0.10744000000000001
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.3967733,5.8078265,331.74405,51.59093,0.10328409
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.3470453000000002,6.674552,341.17273,31.939159999999998,0.054147426
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.1226735,7.531210000000001,307.71353,45.611903999999996,0.06603963
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.3152496,7.234096000000001,280.1585,42.285877,0.08091815
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.4654989999999999,6.776812599999999,483.74712999999997,32.887240000000006,0.1184635
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.1946695,7.165321400000001,277.99997,36.874359999999996,0.061244942000000004
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.3306971,7.0564423,413.92676,34.93125,0.074875236
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.7132758000000001,6.349849,428.94802999999996,31.539859999999997,0.06894069
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.6439036,6.249755,315.47046,25.323526,0.058525488
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.2881388999999999,6.719923,457.82428,26.52433,0.06036787
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.6856307000000001,6.4435085999999995,373.5197,26.24591,0.07604251
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.4607887,7.1024970000000005,337.70386,29.003297999999997,0.07535373
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.4984392,4.5078793,429.9891,21.781682999999997,0.24138421
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.6864211999999998,4.5548134000000005,643.9778,17.057623,0.21917343
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.4267313,4.4870605,585.13983,26.177205999999998,0.19756714
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.0622716,5.345835,780.35803,18.150554999999997,0.20808034
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,1.9126843999999998,5.481293,392.75394,31.60437,0.19828269
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.7800937,7.1535115000000005,448.20977999999997,20.373576999999997,0.11944915
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.5501642,7.138122999999999,386.23537999999996,31.237371000000003,0.120147005
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.5618396,7.656362,378.35297,30.610762,0.15634528
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.6307787,7.222842999999999,624.4231599999999,24.145184,0.22567883
341,DG MOPP (-)3000,DG MOPP (-)3000,1.546362,7.729671499999999,390.95,23.864986,0.13400888
342,DG HIPP (-)1002,DG MOPP (-)3000,1.4594261999999998,7.0899944,524.52594,22.477781,0.14771497
343,DG HIPROM (-)1333p,DG MOPP (-)3000,1.6775419999999999,6.657177000000001,532.0682400000001,20.53274,0.14594282
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,1.970416,6.341791000000001,435.65775,17.534225,0.12438813
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.5283563,7.1416473,565.15015,19.815683,0.12868121
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.8046581999999998,6.62378,489.42688,18.935282,0.16695388
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.6717199,8.142869000000001,413.80643,21.189844,0.17093255
348,DG Granule (+)2201p,DG HICAP (-)2322,1.1182371000000002,5.433593,368.5678,37.18394,0.059288945
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.3549896000000001,5.595748,270.30884,44.260414000000004,0.086658485
350,DG Mossy (+)0103,DG HICAP (-)2322,0.9213781999999999,6.0563145,211.83296,55.708748,0.09188529
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.5510538,5.556218,265.70532000000003,51.77637,0.09058431
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.1441275,5.9070373,208.06383,53.20006,0.091076195
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.2970575,6.4311110000000005,115.2278,32.941776000000004,0.07115684
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.7579664000000002,5.0435989999999995,236.17167999999998,66.91194,0.13377723
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.4059646000000001,6.0097747,289.16486000000003,45.91087,0.12509422
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.4482719,5.754747,445.4113,27.786602000000002,0.10473329599999999
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.4139764,5.910901,370.2927,47.68736,0.09254816
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.2933917,5.707017,523.0682400000001,22.553324,0.09712661
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.4302553,5.5904026,225.02112000000002,52.779987,0.09344052
360,DG Basket (-)2232,DG HICAP (-)2322,1.6944561000000002,6.094672,329.18542,18.67851,0.09886869
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.4135545,7.612629400000001,311.28488,29.372276,0.09686801
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.1996765,6.786268,220.96247999999997,25.096724,0.040634915
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.9793695,7.152046,215.39366,41.812557,0.04847189
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.0753908,7.2712326,151.25343,39.921776,0.06638205
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.2899629,7.070458400000001,413.20212000000004,32.62797,0.100685336
366,DG MOPP (-)3000,DG HICAP (-)2322,0.9323806,7.5252576,179.82965,33.352234,0.043324836
367,DG HICAP (-)2322,DG HICAP (-)2322,0.99082893,7.221744,356.7709,45.413593,0.039983943
368,DG HIPP (-)1002,DG HICAP (-)2322,1.144886,7.1516175,312.0929,34.9355,0.05826219
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.5382786,6.762240400000001,359.39313,31.441664000000003,0.057402752
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.5113370000000002,6.9299717,230.3841,34.543484,0.06312279
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.1178128,6.4178295,101.14868,13.097380000000001,0.028846518999999998
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.3641535,6.4947156999999995,197.81346000000002,20.8785,0.042135067000000005
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.2878234,5.7998667,215.34293,49.51897,0.051337052
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.03748,7.0610800000000005,138.22799999999998,22.376202,0.034397654
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.1200253999999998,7.219447,359.85233,22.234253,0.045050386
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.4472948,6.8577580000000005,258.3185,26.96541,0.067215025
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.2610843,7.729885,229.50766000000002,29.093528999999997,0.06203816
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.5297413999999998,6.572489999999999,267.83533,31.254084000000002,0.06716156
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.4649883999999997,6.743371499999999,255.7425,34.27107,0.08136882
380,DG Granule (+)2201p,DG HIPP (-)1002,1.4694623,4.49899,705.34045,23.044885999999998,0.040035702
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.7511003,5.037812000000001,540.92896,26.198814000000002,0.05449555
382,DG Mossy (+)0103,DG HIPP (-)1002,1.3990718,5.4103937,431.65277000000003,38.16053,0.067865804
