,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,5.257095,12.259692999999999,1174.3008,34.230125,0.23955774
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.6764708,11.182988,1037.2482,32.397415,0.29475759999999995
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.3076463,13.682870999999999,901.2339,33.37683,0.31592509999999996
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,6.2968054,11.01987,1052.1055,38.657016999999996,0.28505605
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,6.097197,10.683772,1059.933,40.460526,0.33464554
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,5.4221373,9.589627,1098.1765,79.54708000000001,0.15386029
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,5.3027067,10.054697,876.10876,86.2114,0.17880356
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,4.503383599999999,10.676169,725.643,84.50499,0.1900901
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,5.4457917,9.863222,816.9008,87.76623000000001,0.19265294
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.917253,10.68447,736.75397,89.62581999999999,0.18825628
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,4.229034400000001,9.582058,601.7547,53.263780000000004,0.18069471
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.9724894,9.387896000000001,752.1088,107.78432,0.2520763
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,5.51978,10.172895,913.2488400000001,64.75457,0.26256308
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.704243,10.3947,1106.2375,49.395767,0.23586453
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,5.1662099999999995,10.259255,1100.6484,78.372505,0.20266943
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,5.0626764,9.699796000000001,1195.9739,43.541763,0.20928074
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,5.565683,10.007288,792.18085,78.6394,0.20887840000000002
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,5.059248999999999,10.959026,1010.5939999999999,38.254086,0.26990965
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.568063700000001,12.35755,1051.6345,56.418785,0.24589558
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.380536599999999,10.9927845,852.1183,68.14199,0.10552767
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,4.115387,12.824861,784.7635,82.79760999999999,0.10959023
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.373921,11.454346000000001,681.1687,70.29026,0.16433638
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.746946299999999,12.895288,1069.1669,67.29741999999999,0.23390095
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,4.345593,11.203698,751.9576,64.61412,0.13378058
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.522533,12.653117,967.2304,85.0288,0.103906065
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.5455294,12.160114,987.24554,75.49251,0.1530507
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,5.6262445,11.585846,1054.2872,78.65394,0.14814381
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.7517575999999995,11.321603,831.6012599999999,69.12089,0.1745171
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,4.192803,10.153419,684.5023,48.068844,0.09097948
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,4.873475599999999,9.965695,763.14185,49.027233,0.12272087
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,7.507216499999999,10.993349,807.5961,91.51259,0.11305810000000001
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,4.1267114000000005,10.753003,692.21136,54.194069999999996,0.11719293
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,4.194388,11.457742999999999,1003.8412,53.014309999999995,0.1178337
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.4357967,10.692997,868.0722699999999,54.03695,0.16373487
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,4.325666,12.968494999999999,777.3724,55.949017000000005,0.16942897
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,5.0158644,10.762744999999999,888.5167,69.36598000000001,0.14950623
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,5.0689116,11.337221000000001,902.88165,69.99696,0.18958889999999998
252,DG Granule (+)2201p,DG MOLAX (-)3302,5.9289217,9.451328,1354.8110000000001,68.441795,0.16301376
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,5.300325,8.998679,1148.6808,74.25458,0.18680811
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.911025,9.6762,916.2651,74.95452,0.18115976
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.55999,8.903934,1080.725,80.23309,0.20635357
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,5.219124,9.491667,928.72614,81.2419,0.18841577
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,4.5993166,9.354302,857.3783599999999,41.860896999999994,0.19791242
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,7.195631,8.290004,965.7015,100.84446,0.24707471
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,5.6771593000000005,9.207655,1143.728,54.165672,0.2864927
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.6566706,9.589128500000001,1333.6053,40.56454,0.25649726
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,5.5731773,10.033828999999999,1337.3447,69.16496,0.22184739
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.998677,10.375846000000001,1413.6187,39.584175,0.22004287
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,5.649407,9.212662,1024.621,70.478165,0.23245119
264,DG Basket (-)2232,DG MOLAX (-)3302,5.6815076,11.648547,1333.5339,35.06373,0.28375944
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,5.186612599999999,12.636621,1239.5073,45.36953,0.2613846
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.413149,10.837981,1048.1172,58.51191,0.11344892
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.4793572,11.607550999999999,947.1422,71.95889,0.11345357
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,4.1716714,11.136636,868.3428,56.225574,0.16753188
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,5.5504430000000005,13.535859,1281.8706,55.195038000000004,0.26079410000000003
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.206532,10.621007,949.7909,52.637978000000004,0.13708918
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.7609797,12.11214,1191.6946,75.39457,0.108678006
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.8733244000000004,12.902853,1211.1849,64.78408,0.16427477
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,5.5633383,12.3009205,1320.606,68.9298,0.16240796
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.931659,12.501422,1073.0056,57.703590000000005,0.18238282
275,DG MOCAP (-)0331,DG MOLAX (-)3302,4.7446766,10.802736999999999,917.52625,39.613240000000005,0.10611864
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,5.160648999999999,10.178839,994.1688,38.009758000000005,0.13721789999999998
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,7.5586815000000005,10.177711,1010.9548300000001,83.781364,0.10691109
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,4.1231089999999995,10.289794,893.25543,42.66272,0.12645014
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,5.1871222999999995,12.087110000000001,1221.6047,44.827564,0.13176323
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,5.1589475,11.214808,1078.7792,42.13658,0.17711453
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.652984,13.014014999999999,991.5950300000001,45.279957,0.18704878
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,5.325995400000001,11.1199875,1121.7151,58.0911,0.16501889
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,5.2609177,11.949708,1151.5466,58.393238000000004,0.20843658
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,6.393036,8.8364105,1238.9708,31.152490000000004,0.18312815
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,5.099096,9.538473,979.60236,30.615959999999998,0.19387357
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.3197220000000005,10.079624,860.9166,37.898182,0.18772048
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.6325626,9.314114,915.0686,30.583016999999998,0.21998641
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,5.0169687000000005,9.632699,846.6193,37.959379999999996,0.19514649
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.478226,10.029073,729.01996,19.073442,0.20510685
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,6.238405,7.279825,853.63385,53.960083,0.25351626
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,5.297806,9.291997,1048.0835,26.041044,0.31100032
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.7805386,10.605718,1261.593,26.521584000000004,0.26239702
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.8262386,8.782772999999999,1192.0387,31.636738,0.24763174
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.527694,9.625525999999999,1336.0771,27.738604,0.24282011
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.8888407,9.229519,889.2905,32.20183,0.24809656
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.7541943,12.703557,1254.9338,23.950825,0.29223709999999997
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.245044,13.254842000000002,1109.5713,26.104376000000002,0.27246067
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,4.907433,11.109569,868.03735,25.703197,0.13769124
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.137002,10.814633,768.7241,29.742396999999997,0.12121701
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.1545463,11.025497999999999,740.84564,28.057957000000002,0.17903201
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,5.157751599999999,12.25473,1177.126,29.337459999999997,0.2652869
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.358691,11.649878,807.20154,25.969155999999998,0.15854186
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.79216,10.811541,1001.80115,31.529675,0.12698592
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,5.1114135,11.290921,1067.5295,27.083332000000002,0.185652
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,5.804568,12.034492,1144.2169,29.893534000000002,0.19003946
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.8865365999999995,11.057080000000001,915.6186,25.479807,0.20145564
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,4.7219434,12.252602,757.05896,20.970366000000002,0.106642105
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,5.3396325,10.959149,906.4389,23.771380999999998,0.15876395
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,9.733400999999999,8.889773,863.5242,40.65197,0.12355684
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.2197394,11.198625999999999,759.4245,24.040049,0.13404942
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.8182077,13.119029999999999,1130.4707,28.293549,0.15365103
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.984504,11.235847999999999,1014.41486,24.729734,0.18978538
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,4.7870870000000005,14.559175,861.4760000000001,24.557537,0.19659711
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,5.316977,11.500136999999999,1038.4652,26.15638,0.18506326
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,5.055617,11.488182,1052.8373,27.228132000000002,0.22535107
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,5.6474767,10.0852585,904.0310000000001,67.94055,0.30465287
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,5.0603123,9.65404,1101.937,53.742940000000004,0.27437025
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,5.1627784000000005,9.816312,1077.2109,76.87812,0.24916452
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,5.0143385,9.499975,1200.5469,44.052856,0.2402966
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,5.5336986,9.627994000000001,800.9974,80.653275,0.25136608
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.5538144,10.339378,812.9377400000001,61.13738000000001,0.1414085
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,4.4188237,11.827005999999999,730.33606,74.856346,0.14981687
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.543716000000001,11.712982,676.13153,67.687706,0.20160112
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,5.0193796,12.969418,1025.9509,66.47983599999999,0.2776478
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.493939,10.579447,728.5144700000001,64.13345,0.1709611
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.7092752,12.063083,981.1791400000001,67.5084,0.19611894
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,5.423475,11.558125500000001,1013.6072,69.047134,0.19468020000000003
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,5.0820765,9.325302,777.38055,47.838028,0.15709832
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,4.496793,10.447827,992.5853,51.5343,0.14317948
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.8307824,9.819983500000001,873.8611,53.135677,0.19693914
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.430115,12.771831500000001,763.508,54.38084,0.20909831
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,8.428305,10.542423,943.00165,43.483658,0.5673524
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,7.1029606,10.574086,1168.8181,34.45216,0.5491916
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,7.2281575,10.504661,1185.5112,46.331127,0.5041126
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,6.052376000000001,9.892352,1325.2587,30.711843,0.48846683
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,7.39832,9.781303,887.77454,52.679142000000006,0.49682537
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,6.0137825,10.88423,919.74414,36.855940000000004,0.35941842
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.783930000000001,11.981824000000001,812.7083,52.50496700000001,0.34546962
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,6.2201047,12.348067,795.2253,49.33051,0.42198697
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.7673654999999995,13.040441,1182.3661,48.61739,0.52882624
341,DG MOPP (-)3000,DG MOPP (-)3000,6.070406,12.429638,846.4739999999999,44.946278,0.39979583
342,DG HIPP (-)1002,DG MOPP (-)3000,6.0359110000000005,10.90344,1070.9589999999998,42.298320000000004,0.41713205
343,DG HIPROM (-)1333p,DG MOPP (-)3000,6.602664999999999,10.152264,1166.5709,42.497066,0.41965982
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.3092947,10.806621,895.84064,29.987398,0.3795518
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,5.3260819999999995,10.824259,1130.9792,34.068405,0.35962474
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,6.305484,10.756264999999999,999.3206,34.632923,0.43482402
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,6.071232,13.455756,866.27954,38.025096999999995,0.45012879999999994
348,DG Granule (+)2201p,DG HICAP (-)2322,4.913537,8.47987,993.1506300000001,66.29172,0.17831025
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,5.043147,8.766882,755.70667,76.4806,0.20357119
350,DG Mossy (+)0103,DG HICAP (-)2322,3.9780884,10.272698,589.54724,80.37044499999999,0.20741178
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,5.0704203,9.30675,691.55853,82.76080999999999,0.21991374
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.500336,9.917193,592.7719,85.59987,0.21484153
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,4.6278334,9.895808,481.30386,56.629025,0.20768791
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,6.572736,8.802169000000001,564.8679,105.88083,0.28404328
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,5.501364,9.495828999999999,764.1084599999999,65.98464,0.29563415
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.722777400000001,9.771075999999999,976.9021,46.087727,0.26605123
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.959855999999999,8.863859,940.07336,71.29304499999999,0.24010785
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.5488605,9.557687,1099.3862,37.407135,0.23669210000000002
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,5.3556075,9.269155,635.0273,76.92803,0.23973928
360,DG Basket (-)2232,DG HICAP (-)2322,5.2309585,10.257465,914.9534,34.381863,0.29664737
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,5.0005370000000005,11.733766000000001,876.4949300000001,51.53586,0.27696985
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.2524877,9.844679,697.2741,55.144,0.13318728
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.863431,11.008631,578.50214,69.1275,0.13810857
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,4.4576993,11.3480015,528.5626,62.250652,0.18556568
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,5.072725,12.030894,896.21185,62.258193999999996,0.2748291
366,DG MOPP (-)3000,DG HICAP (-)2322,4.1490849999999995,11.3729515,591.5117,58.49997,0.17024876
367,DG HICAP (-)2322,DG HICAP (-)2322,4.3996816,11.582108999999999,805.61017,76.24828000000001,0.12583812
368,DG HIPP (-)1002,DG HICAP (-)2322,4.3187523,11.862764,879.3411,62.528130000000004,0.1788256
369,DG HIPROM (-)1333p,DG HICAP (-)2322,5.070838,11.594685,917.95074,66.75036,0.18536629999999998
370,DG AIPRIM (-)2333,DG HICAP (-)2322,5.0918612,10.660986,691.1323,59.263103,0.21068756
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.8276392999999995,10.041682000000002,547.4446,42.8145,0.12160078
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,4.3042703,9.158742,657.8218400000001,42.76525,0.1489691
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,5.7516093,10.321241,652.8669,85.54934,0.15723915
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.888239,10.276512,573.9177,49.864697,0.14774089
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.9218919999999997,11.04358,872.4563,44.731552,0.14451127
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,4.361971,9.681369,753.4491,48.427890000000005,0.18834448
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.3739676,12.655988,657.6944599999999,51.767036,0.20351677
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,5.068422,9.775133,746.9499,59.968292000000005,0.18335868
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,5.36862,10.02438,769.9018,63.97994,0.22972494
380,DG Granule (+)2201p,DG HIPP (-)1002,8.399672,10.642019,1460.4292,53.039204000000005,0.1496667
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,6.771747599999999,9.565708,1223.2885,55.877228,0.15827578
382,DG Mossy (+)0103,DG HIPP (-)1002,5.3855405,9.908511,1049.2122,60.89421,0.15581952
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,6.015771400000001,9.1834,1136.4177,57.507183,0.17767072
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,7.2576941999999995,9.833032000000001,1043.3247,64.494865,0.15576378
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,5.4409876,9.216391,941.5564,30.041159999999998,0.17785178
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,9.466476,7.5264524999999995,1123.8615,79.4186,0.21617946
387,DG Basket (-)2232,DG HIPP (-)1002,7.266928,12.844797,1503.6791,36.37145,0.26539162
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,6.4907335999999995,12.758807000000001,1337.1029999999998,40.96368,0.24041335
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,6.541528,10.821206,1108.4025,41.094097,0.11325261
390,DG HIPROM (-)1333p,DG HIPP (-)1002,8.954711,11.803163,1500.0127,53.297557999999995,0.15779978
391,DG AIPRIM (-)2333,DG HIPP (-)1002,7.4461193,11.642441999999999,1212.9764,44.282364,0.17407963
392,DG MOCAP (-)0331,DG HIPP (-)1002,7.7126093,11.0073185,1006.72955,33.037490000000005,0.09702623
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,16.096575,9.055863,1168.7444,72.6695,0.09236795
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,5.934033,10.773850999999999,1025.6501,38.04091,0.11652128
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,8.735303,10.910715,1340.5955,43.80555,0.16105528
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,6.8928075,11.707424000000001,1316.8546,45.138664,0.19343743
