,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4498417185138624,0.7039576162369081,57.6150773761069,2.9004531591298375,0.014077817667002683
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40277177732985553,0.6929017648899474,52.409724898636114,3.1972264100022163,0.012799128529834228
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3991737586154112,0.7443279648119175,60.47383247503693,2.447687938475429,0.011429219883849087
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3954797172872142,0.7591958631601537,55.87928032655151,4.067646949932392,0.012318779971400145
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3826829854601658,0.764668454142968,54.15802108451713,3.5567461195842807,0.013507872118693845
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34578790063405873,0.8251040205732665,57.916676379487924,4.003467429098338,0.014871245935648494
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4571659342391237,0.7710128997335917,59.35993365375622,4.1581784001309545,0.014004080667894535
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39371642623332964,0.7563361337757619,57.65388421465692,5.154532103876953,0.013365337763682981
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40078910894151265,0.7111554597795815,52.27379751855852,4.164996110338673,0.013814136525138083
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4117410023300126,0.7461676425750547,56.055995515188364,3.9373444585671624,0.01342824481011064
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.4067191998373879,0.7955211541142237,49.897259925407184,4.802318232080629,0.012683440124582048
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.3653201078838532,0.7638342724318492,30.10726541174232,4.20613122821199,0.011700141705587202
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.4417539517113554,0.7621249173871182,35.56969514659691,4.617221611415266,0.014144146539070564
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.4846810124149157,0.814427452608509,44.67293932568265,5.512843276870311,0.01445458538741987
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.35948435273350154,0.8127593154866699,30.664032150639574,4.350497886152889,0.012475488468108722
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.3721435335814367,0.670469249861054,47.58829541876244,4.448286011466993,0.011309312756772116
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.40614083357566827,0.6822735456718217,47.10773138756848,4.686805426548374,0.011486313351717155
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.35113980960392804,0.7657900547803426,40.33186304775535,4.337892875348686,0.011868558974068506
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.3590498109587883,0.7701141113360321,39.07521549370462,4.186220770711964,0.012115423444561613
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.34330752675208037,0.727119267978402,50.475882252490244,3.25031275554629,0.011270867394757588
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.322943273204429,0.8185956786020447,51.530877898132495,3.561547250257364,0.009341864273433056
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.3634739487334637,0.7346953779731646,35.6970916822325,4.03074577535908,0.016350869456168052
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.3511651668524793,0.8669665244570762,48.64855735657613,3.783916956765944,0.00717693029440562
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.35120823187064215,0.8206570481222958,33.381051787345896,4.094150529922466,0.00679325471532019
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.32371338731766147,0.7430478408877768,47.59714670428669,3.905735569916079,0.010874050160489118
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.32806238256497827,1.4049088171821595,42.7596321057056,4.2311934538792055,0.013406147287692106
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.3595095059868341,1.6946782448906856,47.62629966317446,4.616237819327457,0.013571681976936138
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.4279969538129973,0.7668663633135957,54.195464680593155,5.52711412062027,0.009292523465775401
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.3688216487196009,0.8479737899914772,45.93998698682866,3.849163531334171,0.008333527007180912
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.40521171212777596,0.6865136929968984,45.69191612298105,4.69448013365602,0.010783078509673985
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.3475771201606965,0.8415351748271276,53.77914979163297,3.6795896379718407,0.006879607798670088
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.34241726105011616,0.786029024228426,43.29779118777077,4.248882632825287,0.010022905855685493
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.3300673285423372,0.8907054390015491,43.808139621879846,4.426550357078197,0.010571999465298618
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.3320307527547325,0.7678188465500366,51.21350617868869,4.487379475078398,0.010867879247932
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.43052073019190545,0.7082704081263027,50.629127179098816,3.2111435053429926,0.012768154770727675
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.36466356581936044,0.8347556846004048,50.27561322657726,4.342605417924887,0.009499870073326517
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.37371925663593597,0.7236458429348065,40.23204811476764,4.860693220265442,0.011203619985581895
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.33440105175702206,0.7364045942645058,44.076609144112666,4.260521100620838,0.01217727706362942
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.3306234388972475,0.8236465800543823,41.4317293458641,4.041672440824135,0.010568001588084023
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.3251041756859787,0.703437030745109,51.30929558150384,3.585087189521062,0.011202173667686256
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.3246549930010054,0.7829046745559148,42.005223846255795,4.572888086602823,0.013013958667495164
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.31919088178832583,0.8130231789619151,53.583823901202216,4.035530054372235,0.011044422922227423
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.3351694665362666,0.8274996577234686,37.251769350018826,3.949269477753175,0.0077377258917011495
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.3796787607320039,0.7340838063258336,47.492355981467,4.056458732388402,0.012177017297641837
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.3267571159404153,0.7561052937863068,44.050926423793896,4.098542852463165,0.01129522701031996
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.3592559227767999,0.7979783092271568,49.70547750142982,3.520942935612665,0.007790607039566785
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.3670130849632948,0.7516850126180176,45.73203333981977,4.463645321733161,0.009999413734244603
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.3028180972936795,0.7746457828708402,39.80446309495964,4.278713806069144,0.012932166830633154
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.3377065455745768,0.7737579143179103,38.377797733518925,4.409601917122355,0.011628150978453067
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.3746142093421673,0.746621653035624,47.280778750333134,4.706439991530354,0.01242661834953955
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.3645685138881216,0.7233673313616374,41.5632051931149,4.738561471150918,0.010881106230278803
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.34122408260487475,0.7445399100104807,41.014588678894214,4.476797381406326,0.012212092570357986
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.3365437258308095,0.7483290275263649,44.707832218468496,4.512474030980742,0.012506775656625821
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5289893659430336,1.0932424881880327,73.96131258284376,3.1685339657603238,0.014984018394520597
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.3798563980460654,1.5252905179893903,55.716106112536224,2.4046994785844786,0.013462639129050644
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.4871396236123876,0.9066749000010269,61.854257337810694,5.383510245246059,0.0160258963632893
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.47803232339483487,0.9137503532668981,63.66705687850548,2.8585979022670776,0.013566583983055675
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.45229592524312623,1.5541630823591606,64.98823596107326,2.40876780167935,0.013502075471259404
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.40680016696809124,1.7109604313315683,67.08585653809389,2.4009976759779006,0.011648448678786753
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.4402393654401752,1.1562351704198706,56.841881399632285,2.5555251062060624,0.017071562357018576
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.4271197801286207,1.6142149693521037,68.39114865924608,2.6391196004365054,0.010859896166902736
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.3702293351458708,1.7255670896919155,65.04416699989714,2.9765380090372533,0.008645672641012344
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4581255207916715,1.212811646327819,68.8678631917555,4.653547989862516,0.009220999877289625
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.43223068253861613,1.4864551904978867,65.67160226067746,2.6171631142210083,0.01135181129959783
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.42588098532109997,1.3495237498858075,63.96066571609209,2.651203658748429,0.012882277286670891
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.4079239487463724,1.5310506367853236,65.9864980562083,2.5779568297377824,0.008773416274143289
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.41232167573120704,1.7996280706787793,62.29146438559164,2.5063051816007835,0.012012587576023503
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4094317970963345,1.6892977932550566,65.8555648377434,2.6185097589866526,0.012481253027584538
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4392294212729231,1.7923476330366306,64.88514916826108,2.7509875944264275,0.01258665708018391
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.44129634349456465,1.7492045187302736,68.19079350226075,3.58987707220951,0.014265780028876057
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4374834020935177,1.9160967588435303,72.43335165712531,2.4226226783058546,0.013666671740914581
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.37600255693526136,1.8368523034807054,65.96552826663375,2.696350322847949,0.010662100475182639
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.44802651376337654,1.2885158949354876,65.33312339634531,2.4855354486711043,0.01462082596466283
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4284626480951396,1.5125121134219364,61.64775432514464,2.5159065735123414,0.013447087871405701
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.4075503717450969,1.3619996662332798,62.96438010908494,2.3888909765193302,0.01294029221585129
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.407471782494824,1.541508813852267,61.96397353489814,2.418780341799975,0.01337836604546681
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.44513711719773635,1.3532712802156772,65.42437937497237,2.6902489607351887,0.014354548011722435
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.42531097141289537,1.4045249378280726,62.77177699909192,3.8190758159131746,0.011912823845259136
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.42642458660542715,0.7271753798228909,61.31837735358833,4.225208190593112,0.013842828764684125
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.3188443571454717,0.7113806947096173,39.91803015089428,3.984821667236823,0.013768322470328102
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.5021101744903749,0.8133720182901704,40.110025012758804,4.850732895284981,0.014532795008379321
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.47495294747497363,0.7909508377681139,51.48833881815562,5.478786631738985,0.015400035938906133
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.3319972481998042,0.6720674517452633,33.78245697981738,3.7159124846048837,0.012047481260484555
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.3925688986543583,0.6386952796301445,56.486183901845635,4.261423500129195,0.013080241299465124
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.4547838836579125,0.7157632007284482,36.164712383435386,3.306775051054722,0.013942974877235483
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3410224134239691,0.8723798172908437,38.37657128389524,4.911983768052981,0.013751971389141143
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.35452172550290095,1.027669991160353,72.95034173297009,2.4008764930973623,0.009876287269858263
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.35910408192910603,1.2320681023437514,61.21324534669146,2.7948818785624616,0.016286114031442697
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.35762666029576656,0.7467066167050834,54.85431664472316,2.1812867309908532,0.012409452898376918
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.3018727998900639,0.8791079016618258,61.592391657750525,2.6536600189177295,0.011624896313811294
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.4385882406220486,0.8020109705691313,41.5937545247881,4.042031999809633,0.018108874453371025
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.40377557718592955,0.7840276279578517,66.9203339888817,5.925670309601419,0.009862150028216108
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.3363749693038259,0.8256541068426695,55.64019066380208,2.7579179990125433,0.0099874219021342
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.3810358927048458,0.6904340024242218,56.028540400024426,4.127172314128263,0.012176281599487061
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3069402666812863,0.8861738656205258,56.664427177933256,3.910846494811844,0.012985127831780139
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3181204238036076,0.827938559102823,61.86651953316749,3.9503253448871036,0.012955690038956922
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.33874762851371787,0.7699333530704653,53.19596606082681,3.7624399756864073,0.013650097537012686
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3374167149034302,0.8100998354564309,53.29086326683375,4.471214820037439,0.014285094427740242
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.3219202070249439,0.9065317188917509,65.70521863407619,2.96414524599436,0.014326352113919149
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.30793203741898006,0.8295313697795726,49.20344574191366,3.7769871837815074,0.010625718568656307
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.3332389285382023,0.8168769385688025,64.6999921913839,3.071231338690887,0.007919279716937915
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.3471865258508004,0.8652572327765603,58.09470683208871,3.744297909647259,0.012182809271112982
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.31496298225181163,0.839945900578654,41.05065731974537,3.9225937712210657,0.007808357189448885
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.33236164633313575,0.8004536952357892,57.939654277698736,2.8863983370793544,0.009225834105992163
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.4055434297032602,0.6849911648752819,56.021458769201516,3.309698301987205,0.013128953463573775
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.3425832477305062,0.7169931346586484,54.84902959730436,3.5459394214252504,0.012833133273108376
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.32093160352178696,0.7916973778360779,55.153004435606675,3.8879159518408883,0.011944873818725036
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.4328406167382636,0.7248868167971266,60.31146592704288,2.364177438377748,0.014044095331750212
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.34408427062123753,0.8304070111454459,61.60794652410469,2.700893685783358,0.010319927787918952
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.3391817172747237,0.753140626289035,55.35156633344006,4.11054792050695,0.011688310812499504
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.30922349814599176,0.7801302676120666,52.91484473651488,3.866984443696373,0.014215822778906421
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.29867410752110596,0.80333517475107,48.503164218946566,4.027924633104034,0.01415009989705892
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.4004240492899262,0.7369786310843954,58.234394142071956,4.276816772458536,0.013456097329051531
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.34694343675413464,0.7368892208460682,53.68150157559128,4.818420416612045,0.01259543056570318
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.3368262924421488,0.713792699639911,51.18401300210529,4.278529589860138,0.013647504399797325
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.3498283845012674,0.7362032761694769,54.1113488185802,4.105116337609222,0.013507235103210991
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.5308872062439701,1.0220659706866022,75.43306781566692,4.829228702487472,0.011283347688418717
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.3821662168184009,0.5989310766194064,49.105538187167355,4.183224099818685,0.009149234927899423
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.5966754586389834,0.9402753449003814,55.971304682094,6.595284190695678,0.014696981452960842
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.68120160996023,1.0376120355982144,61.312921947750304,7.712896092067582,0.01200966181569196
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.4181887110923945,0.6899092090403364,49.264462824262374,5.748471669314019,0.010804441777041937
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.43564051394387154,0.8200766851280776,59.71558078294839,2.637279029205986,0.010040268924222008
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.4278485477616933,0.8537257485002807,59.43772064479516,2.962649854342495,0.007698518863387968
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.424328187735491,0.7311486598702034,53.45179058645384,4.273936159691242,0.016257616363126424
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.5354940315254474,1.1134198371851047,65.10480615682383,7.298291104114433,0.008268704324975406
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.48194008529767285,0.9817245097146587,60.77032338144876,3.1076099420342618,0.008357269351461406
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.45171626403894327,0.7819713157421248,58.35813528159238,4.6404621287827235,0.008516183085636647
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.4129504399182797,0.7829936662276183,54.46722475250295,3.7680035365171642,0.007709127881919509
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.41543315081087107,0.7749008774787296,58.61212521977102,4.128874083367935,0.008322995449521794
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.41964209082868814,0.7335105373070192,53.98869536499406,3.8421360572497067,0.008273630841103443
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4538057949797865,0.8250626137944728,64.46476345501569,5.5901134743288425,0.010871464447014582
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.4129763413092815,0.8384384858864304,61.987251017009434,2.841539381467146,0.008651698296136134
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.4005292561509934,0.8162717475794726,55.289620616550344,3.8592456904176253,0.007182579423063115
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.5341201382495039,0.959574950046576,66.773339774804,3.085287038824364,0.013163825907641289
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.42490639613754055,0.752603289431911,55.74194740080943,4.271442633053944,0.007825179655145226
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4551463402025495,0.8970706160930515,64.64093787255955,3.1565672216543676,0.00791706140976964
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.44744208188249684,0.8302116385113111,58.77241544367634,4.32041572191515,0.007958531277628033
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.39344998780799595,0.7518105473898219,59.09665448972341,4.147626039458367,0.008412562788547243
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.41418323047447647,0.6733384945992731,54.843240940784604,4.816211681141968,0.008909673497483835
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.41682035348313307,0.7218912107710512,58.827785673810425,4.4797825358136905,0.008874026239129968
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.4706359121270483,0.8587720043054876,54.75438090911766,3.2052684068989348,0.013854876511951785
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.33325925367799775,0.7927079739633175,44.8328465211225,3.145842823558679,0.014971834017196579
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.48519413506323145,0.8091625117627843,46.43867949610202,4.750190282879885,0.014749083163183628
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.4777545001903918,0.8640551576696761,45.31973757760517,4.1059193147660284,0.015179006183469023
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.3461327124045546,0.7851695804116506,36.17305640653685,3.6798094314055168,0.013149079113644331
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.3732611996784268,0.9311954168413418,50.52323290399414,2.1747510042221423,0.012700490079274023
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.32546989079183736,1.0202658826347968,53.740325872036344,2.1876488323607552,0.011852733277132122
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.4457614644244581,0.8867098793985848,44.85079169063627,3.1568262195978947,0.01784369874802562
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.37278064842739006,0.7587416455161176,54.933695429786795,4.1879794953394445,0.010518536855158077
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.3553771589132695,0.9457718145989313,47.99167533857894,2.3716178900599747,0.011038494448874312
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.3808808976211444,0.7845474203822052,46.471422364229646,2.7083739887294036,0.011756292813325825
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.33665933995125186,0.9777434580891741,47.15327343509129,2.7331749197276833,0.012612503033353428
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.34123006637524916,0.9047721491051162,52.87989220220789,2.723242293055966,0.01307229669621754
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.3584455451913712,0.8388392342438746,46.40005125353232,2.8373892471067967,0.013516078017437162
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.37789744599703895,0.9619572825433643,50.150659120532275,4.047036168239222,0.01444657027693248
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.35095266064081876,1.1286890524718018,57.29388510013695,2.4138720004392717,0.013929461640122933
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.3113414491816112,0.882675864920264,48.83091657412823,2.832706816139577,0.012363228989343675
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3318215387759575,0.8447602395620305,46.240747023038956,2.6659923379760087,0.011597187223429915
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.4742474422441431,0.8844982016929295,54.9948578967568,2.635112786021842,0.015014668297897904
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.3624039934738843,0.9094647650290967,52.3645829406054,2.150794443541425,0.01081971797651755
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.3553311805047269,0.8286334983674313,47.759312793964995,3.08677664225343,0.012031001164160593
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.3085664340540853,0.9358090595490408,52.00631737305816,3.3466705894739603,0.014812066974131023
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.3570487539288245,0.7498556600709574,44.59008406726309,3.243757139263253,0.013195635825985074
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.3752936497580942,0.8291301069464106,46.823088523852846,3.0849776826414934,0.013433574465539954
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.5958334423034833,1.1482627432550592,59.61869326794906,6.844134181926888,0.010446693002087212
