,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.6232976000000001,6.0585933,370.8021,37.392025,0.034626122999999995
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,1.8056721999999998,6.0334997,310.43945,13.834647,0.041799903
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,1.9138403000000002,6.0849237,556.5381,13.214531,0.066447474
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.5954503,7.0510325,324.8892,18.640581,0.050057348
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.6832673999999999,5.961913,382.31744,33.773937,0.042945392
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.4218214,6.924386500000001,207.85535,14.464816,0.033100396000000004
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.3306293,6.20402,298.8402,21.043186,0.048960973
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.5835261,5.6636375999999995,81.94484,8.647938,0.027281906
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.8789916000000002,6.2864265,459.0426,29.786659999999998,0.05195607
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.8598787,5.8970637,463.47714,17.493916,0.05779427
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.694103,5.9628997,436.04857999999996,17.385876,0.057637542
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.8344625,6.167377,480.61472000000003,20.63658,0.06497442
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.6124011999999999,4.7992015,761.1484,24.719832999999998,0.07916501
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.7407633999999998,5.7248893,306.96732000000003,21.055578,0.07917336
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.1861040000000003,4.160677,433.67102,49.797462,0.117593415
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.2911346000000004,6.135366,700.7011,27.069532000000002,0.070276
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.7268043000000002,6.7067122,414.75888,36.73004,0.056133355999999995
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.6841741999999997,6.3023067,394.46082,15.373692000000002,0.05681303
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.7780576000000001,5.920731,674.29443,18.993776,0.06686804
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.8464846999999998,6.190128,547.6257,19.988564999999998,0.06719153
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.9957258000000002,5.881839,462.85184000000004,15.477754999999998,0.054784354
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.9079841,5.947666000000001,658.9574,14.678296,0.07628786
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.5317253999999998,6.4498267,414.76855,20.421297,0.06065171
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.74167,6.733105,349.88544,18.153234,0.049869727
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.4494015,6.1868763,383.75296000000003,24.658371,0.06763263
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.7062137,6.5506425,162.44925,15.498345,0.035940688
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.0782540000000003,5.8802996,550.75146,19.577023,0.06413494
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.8920017,5.9927263,524.5268,17.734545,0.06501631
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.9248611,6.1238527000000005,548.5123,21.683498,0.07498614
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.4873898,5.4748635000000005,503.711,25.315779,0.07769915
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.3052248,5.287187599999999,117.79205,17.4685,0.039921865
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.0275507,5.2469363,237.07855,49.880703000000004,0.111971535
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.0293330000000003,6.557645299999999,432.9633,23.419110999999997,0.05365609
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.7042714,7.1284156,148.09203,13.880353,0.034735005
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.7851355,6.550311,423.4501,19.355097,0.05897583
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.9638903000000003,6.3188925000000005,410.3804,13.716004000000002,0.060955007
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,1.6682131999999998,6.40894,109.775475,10.681171,0.026763812
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.5606966,6.3632526,166.39578,22.854273000000003,0.043024372000000005
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.554771,5.795326,82.71226999999999,8.958606,0.022060031
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.7922509999999998,6.042860500000001,327.27216,19.917645,0.05472727
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.6725537,6.6864133,256.01685,17.73752,0.052131273
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.6699032,6.1121297,314.9697,20.889412,0.06757447
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.6953505000000002,4.732457599999999,661.92426,22.043554,0.051706273
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,1.4545878,5.169175,511.50577000000004,28.064759999999996,0.07333065
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,1.4523551000000001,5.305711,489.78894,30.004365999999997,0.077768445
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.3244392,5.3029776,382.66916000000003,33.603184000000006,0.07663704
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.6933828999999998,4.827861,730.7006,22.392807,0.08325735
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.7024475,5.8443146,297.40988,20.008264999999998,0.072148375
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,2.056079,4.534498999999999,406.1436,46.737686,0.117509425
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,2.1819367,6.304093,646.3118,23.985079000000002,0.06690828
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.6691175999999999,6.772270699999999,378.91544,32.60226,0.05560513
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.7768289000000002,6.806136,374.3127,15.404541,0.055828117000000003
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.7337836,6.174686400000001,633.9839,17.554317,0.06620165
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.7998782,6.375078,531.7307,18.761667000000003,0.06562425
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.7359986,6.262206,409.66544,35.070335,0.041726563
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.9380955000000002,5.9126287,434.4746,14.342035999999998,0.05314523
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.8858337,6.0992489999999995,629.1894,14.111576999999999,0.07426825
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.6651628,6.854547,393.2088,18.73474,0.059708923
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.8492573,6.0521193,422.0176,32.93908,0.047170166
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.6073768999999998,6.9473313999999995,348.93542,17.85128,0.04798868
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.447977,6.554630800000001,372.67386,23.452173000000002,0.06503996
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.7454005000000001,6.764888000000001,182.50914,15.974542000000001,0.035791386
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,2.00832,6.037008999999999,513.00464,17.348572,0.06446847
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.8539089,6.2086277,492.43845,16.454732999999997,0.06483402
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.9032518,5.968310400000001,509.39435,19.477762,0.07365492
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.7461773999999997,4.679901,671.49744,23.606522000000002,0.047055777
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.5222242,5.2777634,519.11456,26.655075,0.07096301
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.5205505,5.453367,500.07842999999997,29.923595000000002,0.07475173
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.3694806000000002,5.252087599999999,389.5675,32.64915,0.075368226
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.7000786,4.945139,732.6369599999999,23.217852,0.08084209
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.7397205000000002,6.024563,301.81512000000004,20.233763,0.0795338
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.0027807,4.681646,416.71313,45.874676,0.11879249
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.1479712,6.208259,662.3216,23.851826000000003,0.06582945
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.6662918000000002,6.6723213,395.20123,33.896908,0.055552687
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.716693,6.7006526,400.19653,14.968197,0.055765323
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.7691926,6.197245,652.4975599999999,18.380024,0.06447693
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.8321686999999998,6.3827677000000005,545.0132,19.630782999999997,0.06370161
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.698884,6.2416945,414.48837000000003,36.044086,0.040806804
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.9819008999999999,5.935211,452.8141,15.124564000000001,0.05106322
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.9366288,6.1946154,642.0978,14.400062,0.07007389
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.6102348999999998,6.7584667000000005,418.4178,19.504454,0.057095337999999995
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.8093724999999998,6.0584917,434.87314000000003,33.55171,0.04725948
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.6564994,7.0751143,365.06793,17.473292999999998,0.049886372000000005
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.4414563,6.3944764,382.0982,23.341253,0.06423269
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.6826531999999998,6.7142963,191.52425,14.807602,0.03670392
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.0413349999999997,6.100403,522.3612,18.238214000000003,0.061705842999999996
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.8919974999999998,6.1979628,509.22107,16.873089,0.06249797
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.946668,5.955443,532.46045,19.916565,0.071408264
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.7175421999999998,3.4477534,898.92474,20.071547,0.07427265
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.5296913,3.9894633,733.75195,22.552471,0.11099791
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.4964688999999998,4.26031,721.9424,23.880108,0.11518922
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.3274544,4.447667,642.19556,24.475578,0.111376956
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.6161792,4.041567,947.54614,21.801565,0.11884947
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.5548899,5.4805064,508.02872,15.892349,0.09869706
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,1.7061366000000002,4.2090760000000005,600.3174,38.439167,0.14305323
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.8707929,5.674844,831.36334,20.808905,0.09141436
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.5935116000000003,6.1680269999999995,579.268,26.603716,0.08036962
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.6125014,6.090152,590.70886,16.195044,0.082629845
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.6812956000000001,5.7375875,843.4901,19.51224,0.10041759
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.6155645,5.974132,727.1117,19.80846,0.099899516
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.6692734,5.475495,620.5681,27.695002000000002,0.057619624
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.8524914000000001,5.5357943,646.9945700000001,15.49934,0.070447505
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.8027194,5.782450700000001,844.0847,15.332828,0.10758105
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.6044658,6.351049400000001,617.12573,17.72474,0.08555607
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.8071967,5.6322,603.12335,28.691809000000003,0.063056365
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.633218,6.344654,559.2163,17.786242,0.07183645
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.4196903,6.1266264999999995,571.8001,20.311733,0.08958250000000001
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.5463972,6.867307,344.8292,15.965306,0.048389573
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.7957177,5.638786,726.7548,17.575687,0.09622237
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.6431508000000001,5.91141,709.3531,16.471817,0.09052908
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.6966580000000002,5.607206,742.7871,18.804071,0.10825475
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.332808,5.625769,278.29425,33.319153,0.045750767000000005
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.4239844,5.585771599999999,191.03753999999998,37.12481,0.060863174000000006
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.3762361,5.9118233,180.14,42.076392999999996,0.06757928
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.8676344000000001,6.0865617,121.886536,43.613459999999996,0.057269942000000004
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.2970575,5.991027,145.88155,44.602543,0.05828492
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,1.6778218999999996,5.5105010000000005,179.18372,55.31736,0.10409776
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.593504,6.4238753,266.7409,24.084562,0.049567964000000006
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.6003773000000001,6.362818,325.06827000000004,22.46891,0.052957135999999995
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.5504094,6.4380616999999996,209.15851999999998,22.721409,0.047407795
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.2274878999999999,6.636144,126.525154,39.144245,0.029484296
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.5294324,5.8711199999999995,119.064224,15.771892000000001,0.034181464
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.8089737000000001,7.0370064,261.31198,14.432785999999998,0.04753072
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.6355562,6.475702,156.44283000000001,38.424335,0.037689466
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.2912405,5.773132,82.22471,12.281051,0.024619266
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.152663,6.690492599999999,101.8695,23.301899,0.040364638
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.258162,6.2031145,42.795326,8.794751,0.018839521
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.6194235000000001,6.610189999999999,187.0178,24.958828,0.04789379
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.4825066,6.613888,161.36682,21.850632,0.04378947
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.6536810000000002,6.5903625,190.68265,25.460373,0.055801485
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.6852235,5.4144015,573.22235,23.297647,0.09270673
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.783151,5.084813,127.92284,19.681755,0.052578337
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.2517636000000003,4.9701242,263.99716,50.619021999999994,0.11554724
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.264532,6.3850513,492.04572,22.136711,0.062091972999999995
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,1.8635021,6.677219,162.43282,14.065314,0.038682252
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,1.8968444,6.315269,490.42862,18.534878,0.0685612
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.0771668,6.1472197,423.1594,13.808266,0.06816401
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.8819681000000001,6.537351,124.2375,10.557963,0.03145554
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.7643518,5.8975883,204.83765,23.605738,0.048529517
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.7444883999999998,5.785366000000001,83.62086,8.852238999999999,0.026477802999999998
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.8975023999999998,6.046179,360.7063,18.767295999999998,0.0654505
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,1.8467906000000003,6.082326,328.97424,17.182370000000002,0.05391334
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,1.8770869,6.078662400000001,377.81604,18.792328,0.07419963
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.7371452,2.8957887,1264.1887,15.0496,0.064284064
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.9647558999999997,4.5922675,727.4571,10.407250999999999,0.06690507400000001
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.5968546000000001,2.791089,875.0291,26.412504,0.08478448
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.9258330000000001,5.3540564,1094.6835,20.422962,0.07684969
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.9177271,5.1753516,725.1932,12.513497000000001,0.05855928
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.9852955,5.162441,1040.2108,15.758579999999998,0.071239404
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.2455316,5.142305400000001,1050.7616,11.635897,0.080663316
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.8349819,5.1466765,696.8639999999999,11.873861,0.0546515
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.7446543999999997,4.888122599999999,758.6841,15.072938,0.05613511
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.7600304,5.684008599999999,533.2446,13.491648999999999,0.044092715
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.9654987000000002,4.948106299999999,932.69495,14.425425,0.06664549
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.9455484,4.815089700000001,895.99786,12.819871000000001,0.065550126
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.7063426,5.0429935,943.8304400000001,14.856691,0.07238225
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.6297746000000002,4.4658713,754.8764,24.022732,0.08776005
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.7243273999999997,5.9486875999999995,319.2005,19.272033999999998,0.08061788
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.133507,4.2467594,435.62592,47.189598,0.12030067
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.2405638999999997,5.9786763,699.5259,26.369877000000002,0.07330935400000001
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.7316436999999998,6.806075,425.7675,35.179806,0.060971152
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.7368395,6.2808585,408.1487,14.180366500000002,0.06089433
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.7202879,5.8820744000000005,674.21344,18.503973000000002,0.071931735
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.8005387,6.087425,553.6615,19.103619000000002,0.07365837
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.0003029999999997,5.629955000000001,469.04352,14.856835,0.05693974
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.891562,5.987938400000001,653.2325,14.551503,0.08156215
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.6024127000000001,6.457314,426.2389,19.447495,0.06312289
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.7340667,6.894112599999999,364.94815,17.00949,0.050593607
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.479781,6.115014599999999,392.0076,24.09381,0.06724325
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.7295536,7.029339299999999,174.07132,14.410147,0.035487797
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.0030856,5.9956765,550.7825,18.750984,0.07038772
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.8608494,5.871196,524.8005400000001,17.232267,0.07269139
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,1.915709,6.0585737,553.90796,20.890947,0.08173077
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6670986,4.9269739999999995,512.4175,34.178238,0.084964864
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5709902,5.675003500000001,341.3814,41.68784,0.11470157
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6363302,5.393626,330.39224,46.37766,0.11541015
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2820913999999999,5.8931236,250.00516000000002,49.99622,0.108158275
