,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.516083908205114,0.9747952784577236,50.967716091539856,7.037217798112374,0.018517726979631027
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.5474315826432032,0.9744226723802295,42.795390853214336,6.356103173644109,0.019571396774707622
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.5929495908653845,1.019838661264661,61.22479011620161,7.079439957297922,0.018145911569816382
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.5181010356963933,1.067136930591513,42.47113810641129,6.43821832399265,0.01830205044036299
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.5605291703679227,1.0795045170579654,79.25683515166963,4.786150886600017,0.014514269379532006
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.37314755710657344,0.8087687528949017,61.314699703252295,4.3987958520784805,0.01256739231162053
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.5251463740231265,0.9271858424799206,71.25833594750725,6.32564818321674,0.016961726727086405
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.5108891341174459,0.8684954041032538,73.1571298312987,5.104948018649403,0.01230011897031912
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.4629926563843944,0.8234852450996801,67.12980794135905,4.8770629779489845,0.01352665748546369
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.4495448510026532,0.8493811290257655,67.68444086872108,5.526100503392258,0.01349071025627972
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.449680360407343,0.8592470204778485,65.82687207744652,5.387854135802013,0.013175298658849791
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.4266606983102592,1.0629960971187942,61.47208995862962,2.752069861099905,0.011606934139832534
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.39527165558365285,0.995377921122792,62.90938061262484,2.914456688801988,0.00910773936764446
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.41590030767988645,0.9122816678764933,63.123715867485636,3.523309360984563,0.01196498437654593
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.4020685484609348,1.4277427994581902,59.100550176563644,4.107072962777012,0.013102602135781835
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.42816821121601056,1.5998315531342946,66.2516345801133,4.880683930668211,0.013266992964165163
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.4496584727983764,0.8930622179961868,68.3878887190317,6.296356804431492,0.011235567782415454
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.39429849228351616,0.9394031429654619,59.40822172434884,3.818160672051518,0.01082211068903295
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.41022731981813476,0.8527659487548825,64.73317309803453,3.262795020583674,0.011844187011709
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.42842877059628015,1.0281054487607983,66.23225555155038,3.4422079298554675,0.00883398797852789
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.4995700509106586,0.9281915425123567,58.7951008688174,4.493641528485439,0.017750558556205248
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.43347728773879174,1.0940282731707116,64.48786243917914,3.4556430045573263,0.00890067646376067
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.3707065740195523,0.9486698826128501,58.17476147982652,4.172408036907295,0.008311932259783163
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.439346103754231,0.9444528036452138,63.853454015504525,4.855590129949114,0.011290558339363866
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.4208650662837139,1.039824227387794,65.49977267164253,4.623660559021064,0.010198678134927475
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.4035488233927706,0.8961964464988061,59.48488195510362,4.248857364619324,0.011820753494347112
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.4061581227148103,0.8854206140207111,62.064179939857375,3.950340462235299,0.011646289853903872
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.5061761751529998,1.1652717118760425,71.02601320997107,7.3205839446612515,0.008784576639371822
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.44539421105775195,1.103873455065304,61.15010301732974,3.3455065885625896,0.009293979874942893
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.44049085967722534,0.9608723817624678,63.57238377826434,3.814108270162114,0.0074503445798962745
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.39148505564422886,0.925272266809171,57.40803780828134,4.19460948266818,0.010605227114492272
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.3943327988912694,0.9158323576062618,63.03652939800623,4.235771764629313,0.01029668797359799
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.42099505924603736,0.9479440847951075,71.70622444798708,5.397052793284701,0.013528077947512157
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.3968812385032651,1.101337036096107,66.64439953560102,3.064272594092462,0.011196018284220954
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.3829394484006251,0.9402107198056604,60.29203080666319,4.084620250469373,0.009584054853916236
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.47523132450580546,1.016189829595082,64.26085691039958,3.4991079727983934,0.01336761234364186
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.3795519839362365,0.8728231226260215,64.07823112971712,4.434944779429453,0.012783734259432085
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.44226107375252993,0.9425175858470883,68.38851138481925,4.751521608566435,0.01324368562556307
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.4184448175457395,0.8690808631300885,64.00565598063693,5.676586957136589,0.01128560047024089
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.6074027517364369,1.254852471528379,80.73137010759496,5.869424520580441,0.011177332894845111
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.3867226799485008,0.7801838475116919,64.80454907722543,5.363111438928887,0.009926762869558842
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.623532642280721,1.0462449675829304,72.46540442733162,7.228347241139701,0.015892009615431007
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.5118637584986062,0.9331490449837088,70.9880424088415,6.091304151681197,0.009689830648426476
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.5920963525124905,1.0521223454559998,77.33488178423173,6.154807450662371,0.00938857795716544
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.5267622807482835,0.9109984753256296,68.15058117499125,6.856330256658281,0.009542136500526354
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.5317613089932824,0.9430421435656643,67.03630231496463,6.708033793320892,0.009560907958471986
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.4981030659912041,1.1740030653669735,68.01130970421616,3.9044504416699137,0.009729777558731768
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.45647314791404664,1.0925117477920405,68.31141247894233,4.325209063695899,0.00781484359478955
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.4630356480801725,0.9162692580399896,63.65406544304178,5.5375971304180185,0.019133775305541577
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.49977748229812236,1.2156039733678747,72.20360313580535,4.9595370464506185,0.00870944307012598
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.4179361484654634,0.9715182167459626,60.830596364683075,5.626103873078872,0.007010560692146956
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.4477818154894273,0.9889640428584036,67.96983395385263,4.791558402926019,0.0091165287154757
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.42843726549339267,1.1258168953233503,62.1926789677762,5.358589394380075,0.008715446149464469
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.46636639424462917,1.2545375015197404,68.50727684561159,6.1100714589820635,0.009044783665131192
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.6726243943008384,1.5552100438483765,74.95117798153082,9.110568710315627,0.008871567591744718
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.5513173495868681,1.300163104265815,71.75461077681355,5.086442229492874,0.008896017735778276
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.5185274361440362,1.0850148542617888,69.24629165830056,6.556590337748422,0.008833492539843944
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.5198990119109388,1.1666313837817486,67.63796360328558,6.182557083892749,0.007543225893966676
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.4312087422628821,0.9606039889567947,60.828866317433004,5.622166454781253,0.007769018237569606
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.4612112747310719,1.0230877269043028,65.86732919433094,5.971450225150271,0.007606988836119794
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.4856638144249718,1.1808947796517713,70.06254614152307,6.339957521485145,0.008253150340823624
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.5621092054410537,1.0832836845499323,69.03710076077984,7.572790698619306,0.008073088623847301
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.45563088299436183,0.9522293165411139,62.944994228536025,5.635223335528243,0.008720844291758583
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.43125119936786926,1.008680462044191,63.2801390382347,5.198346072745853,0.008036940349492623
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.4361575613576921,0.9265265764461236,70.66595825583443,4.752194266208557,0.009088228759114976
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.4692348406985253,1.0845837597621595,72.72598052706675,6.704124650631016,0.00952957549669876
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.46507657391309914,1.1112434184893427,67.1249683051618,4.172196767773646,0.00877745529569226
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.42600404791834534,0.9694682504606003,62.51785828828606,5.587722982623624,0.007186434133389193
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.5088008848301758,1.1596059249193362,71.13696455404383,4.9585074731187495,0.010787764863547128
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.432303717818948,0.9788855879653251,66.8345269377697,5.1301511879647625,0.008587079945900017
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.48384856653750385,1.1257588072713474,72.90192485524926,4.886636629645912,0.00793580097334851
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.4145422711395387,0.9263509579322057,65.35340239628333,5.814021366667892,0.008642780849495834
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.49159249876557265,1.0834636250791478,70.84785989130023,6.269239274369879,0.00984036172520158
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.5408971968266801,1.083288762057502,66.3806497136878,7.228006454767709,0.008245342756952606
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.4530426701866798,0.8772041047856338,59.29123343623955,4.730498881314507,0.014745692784556105
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.446324603753211,0.8758190803094499,57.93070188597262,5.226621375924853,0.01460310499850625
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.5460602887541377,1.0151831926566663,54.949057619683494,5.122715350785583,0.02000156387260926
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.5187813548925339,1.0206274603139662,56.82803838222173,4.108650794720422,0.01760756635970101
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.4850342579163754,1.0053999317248734,59.28095854645019,5.668110810201526,0.017583652686797555
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.43079208013215986,0.9139911295392315,51.223351687779115,5.313865670044879,0.014666538263535365
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.519749669433577,0.9236902437157143,57.16185380673586,3.2703330544430576,0.01482121462517417
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.46684971092142336,0.9079936941527315,48.75410662705153,5.325231915067588,0.01707514099616363
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.4313538909238282,0.9095485886581451,52.92035137014192,5.0437812119913605,0.014561500639822193
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.3838064448142428,1.086601471664938,48.81086211667277,4.431622523075322,0.011716529052384737
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.41062167375676745,1.2501152273024605,47.978557270949075,4.868470260298994,0.012697794618792039
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.3990820046895426,1.2327737268547387,45.11603780615012,4.45125552117461,0.01411022966421857
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5849038422935018,1.5261377098954472,63.936835011451166,5.482307245021458,0.017919500379024532
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.40060767130716995,1.5658228015671802,49.954643431398935,4.907580267091484,0.012793693932250296
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.44867187638506223,1.0303335660282775,63.22893343611506,5.2210500960084865,0.014615379328997792
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.4653720844524726,0.9911934974639136,64.7537533785015,5.2378056372064865,0.013826255417617206
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.36128256820671123,0.9086608058810804,51.76636003691725,3.3816779118318383,0.011845684066737094
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.5500957972610435,1.1087741071413193,48.581961967110054,4.766375575417594,0.01859017735755181
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.40690158703287027,1.2107644602128964,58.35440929876324,3.277316893354495,0.010608811508595769
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.3350930001488369,1.1232003114065634,46.18975434838456,4.18775221684318,0.010854781054335377
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.43647497284092196,0.9265705723926122,56.1517397847066,3.718183107632704,0.013189621221859892
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.44555474266541845,2.3404637183385892,50.27111560377398,4.354215824748487,0.015433192996987347
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.4605975548756252,2.67710842480676,56.152557450661355,5.036807097427502,0.016264767503219493
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.4338207790629776,0.9721611781737524,55.420871575271555,4.942767647146505,0.013310690070409355
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.4290604156618213,1.3346126369098834,56.44705692844203,4.505655293918408,0.013112685376251668
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.42774890059020815,0.9430348627292696,54.780039418640705,5.393208698862307,0.014587110702151245
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.43089168880950085,1.0574695238357439,51.04675763718979,4.420494339018694,0.013481016392326203
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.40617380383619833,1.079559836593452,50.151642596307575,3.895502665608146,0.013041980758889439
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.422544189334333,0.9484221064769951,55.76363622971912,3.0892246007400326,0.013552338316226362
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.4212117181556452,0.9599758347887455,52.4969291287643,3.939019310117165,0.013001618177641795
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.4177684897205037,1.1496668376221244,57.86099254725618,3.1151044307942777,0.011203205053924078
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.6354066312669385,1.156203264871479,73.47372244327396,4.0413904918134484,0.017200162821559572
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.6493628280357556,1.1600998583763484,70.60311841190563,4.549749509223372,0.016782851964965546
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.5640494242575765,1.0503671559688863,66.21438160983132,5.502207153671044,0.01780417035132683
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.553508439082972,1.0345549532531901,67.62313805721027,5.227178082066328,0.016806170070902255
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.6314521877641255,1.289256625109303,67.25456399263456,4.77759684330934,0.021545249948381136
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.5515380957613341,1.5141333427902666,70.33929888137862,3.326224062411551,0.014597180875671634
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.4096308772292286,1.161640932134062,59.58449266236571,4.101106312554333,0.01314994123656426
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.54025687192724,1.2625348937403864,68.39486243428063,3.2111156933370886,0.015993332230044
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.5747300271007693,2.4126527957463555,64.80819650280262,3.9743270660083048,0.017839698239462576
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.6271077227518866,2.6762481417121338,71.96096132699243,4.783747944838566,0.018222852801267803
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.5672487635131974,1.3316798049634635,67.57217212117433,4.1817305045241255,0.015486800170895416
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.5604084195281385,1.5398764776268312,69.6706042070946,3.9657639148014154,0.016029377706005432
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.5536083805850998,1.193640950562787,72.88897633399117,6.5398231360473025,0.017035333689934526
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.5377515126223417,1.3100163689595894,62.38128711838648,3.9065320776139627,0.0157056481401313
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.5032503257063652,1.3176695080822027,62.13393365046083,3.3083581874579977,0.01568850757728474
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.5334796835078071,1.2360659445088178,66.65723931725154,3.061102774384059,0.01623098510063937
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.5249008728389344,1.2385842845399135,64.94827940519569,3.4214082873602285,0.015124977324418155
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.5366770501781982,1.4476059995354447,71.33048292218129,3.1608012495712017,0.013896275016385313
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.6917933889260708,1.3193815958243682,67.55470674474904,6.357294133489934,0.01879810465788348
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.47763927432568754,0.9695171273707529,62.405330730802575,5.25421673940068,0.016508226544920894
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.721865727234818,1.4791808453652127,77.83229065622501,4.28417718285343,0.01709331235625731
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.4750298415806471,1.1011608163192304,63.795429519611304,4.277511440518632,0.015388519509578497
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.6146800473851811,1.0967753356797734,73.96320192747845,6.715562581106828,0.018805364379648602
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.6436206353677781,1.3053778038905888,73.86620933739934,4.405200189470633,0.01622063801226048
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.6054997448991932,1.2718459642704436,68.59277913363425,3.804753897381406,0.01528526130321529
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.5625516993778743,1.1059211180233752,67.11238837522009,5.255509955053958,0.016383097962503868
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.5642591343912604,1.1012081309684394,66.55054277880143,5.107733536894619,0.015949592728251288
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.49854443433856094,1.6967631332405564,65.38410163584525,2.830436245504988,0.01445072634570469
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.7486982625123205,2.486990743931063,75.03023869829536,3.4812608284088737,0.01400553159664513
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.4273630546301526,1.1900970721895578,65.70474103026565,5.593764772786295,0.013689945619116026
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.465650746968867,0.8181897669608723,51.696048763853724,3.7811017300044605,0.013576443263431942
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.5508430891477601,1.5934845479742363,66.51751854513158,2.8881240191124884,0.013832454077186113
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.4597346559627874,1.3629937686002873,65.08154782775836,2.9090080614908116,0.012942625206958318
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6197798604221442,1.1819012805280626,65.6295958773489,4.603948959780591,0.018100884499831982
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.5429440617016303,1.5682729188560014,68.4681667796034,3.530360123907267,0.013123064026141924
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.37383875582587495,1.0490643625546732,60.916697445582436,4.562012343049952,0.011292869073955908
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5167442932644657,1.3634605194875773,66.25133596408092,3.3267406692464725,0.014284967405079953
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.4939443922069574,1.8580157037191496,60.92517773456884,3.889018601355354,0.014546415484378959
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.533404583602493,2.020061837790468,66.64535746561667,4.58098670489682,0.015239438655143963
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.5187501338035166,1.3855298784621164,71.85232703247621,7.455320518272239,0.010496798771562675
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.5108609389698908,1.5032917260406784,66.72529619385335,3.5673156417077747,0.012725080027669682
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.5061379301154656,1.376516311130787,66.20185456708816,4.408482269383894,0.013671607747626033
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.44507169152936304,1.2358634107112532,62.820529879739844,3.9137785665502123,0.009773760448867845
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.4518003803032296,1.1751449501124067,62.37672433905879,4.26797967807129,0.013478130369981849
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.46557930969507944,1.2386211458462228,61.16429153808051,4.131571958465613,0.013673108414610795
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.4701103113410765,1.2937555083177248,65.4191628622721,4.018866747625656,0.01297564769274879
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.6431266527750109,1.5842647016225517,70.93856844376596,3.2868677368152492,0.015975759546481026
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.5146815109618905,1.547507767172206,67.237666815931,4.229403630576303,0.014163517903848146
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.4643378325123474,1.131175588237026,70.41838458199823,6.445033034761848,0.01408412416972197
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.49183322489162007,1.2731011173995634,62.794063731570425,4.185239902864286,0.014061190113602145
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.46162582679302677,1.3230767881937857,62.85532969448135,3.446521948639562,0.013550310764418828
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.5126839192764857,1.320793838352673,66.29485440775821,3.056252713697165,0.014484969242517465
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.5061711100561133,1.4499227322586288,71.22028889957316,5.185747032794461,0.01436461444435826
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.5458016034211751,1.7631488333066898,66.8398258424066,2.8838145620386744,0.014522738054437392
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.4126252132168681,1.1436575614467461,61.703642231615795,4.000948475079944,0.012713644436524193
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.5769110265662615,1.455356257994417,65.79167513618737,3.409829890942465,0.014192656911803271
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.4827203014592256,1.2775363559235462,64.34424327644072,3.502665038179303,0.013614690729859017
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.4976423650388212,1.441761115063861,68.18766666294997,3.256371424883176,0.01258346497850221
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.47334766552605545,1.1782734141446174,67.20395557705841,4.953981044683382,0.014165139632723268
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.4511253728930028,1.1455401039873128,67.78569573000951,4.274227345480359,0.01482568403963675
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.42699666500769706,1.1756199099596807,63.049496117012666,4.715895140756027,0.014869238224794738
