,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.7568626109923587,1.337183202251443,57.30585102103466,4.204720851645884,0.018464971828177284
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.5651918241504914,1.1055394451268448,47.90172510270975,3.017028598599016,0.01690095809919672
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.6452449135638998,1.655251341984934,59.13654544603054,3.051833495451546,0.01575087863426282
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5587726227172909,1.453846423176516,58.136736599859326,2.983240953921715,0.01477940241725012
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.7122167435726282,1.2818778405855835,66.84525054038826,3.6488364302609826,0.022183301411355785
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.5396054187819864,1.1661680027229122,62.169157566845556,5.590324895732925,0.012342917676537741
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.5954866229703655,1.6061249596840204,59.12021256467848,3.02031859068448,0.015432496894705234
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.5970303778870402,1.3341890892847321,59.75223596484655,3.2180505467611615,0.015186905766741206
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.5288715312587983,1.2163404881583462,53.20956000121321,2.886098884342065,0.014456256360494609
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5314922351487837,1.2882818464061017,58.34549804840211,2.953531402618153,0.014705783463523915
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.5668103484752841,1.2867699278616185,56.33397969068028,2.9503321120097845,0.01535272631399181
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.5734402962432307,1.4194418833744273,59.40476966821928,3.1218177400585687,0.015854327811283705
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.6707170520171216,1.8993851112000577,62.64139012722255,2.813083010793868,0.0172781213720653
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.49246751384647053,1.1245482771464173,57.91650580438523,2.6351706792455754,0.015080722960970773
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.7570228569231262,1.747218759171277,68.48524581712978,3.704144662966775,0.018451970726948576
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.5792317251148225,1.4559747164421946,63.37946752620534,3.1209665087451195,0.01516266406901154
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.5328964606305798,1.2091772854197675,58.097450649621976,2.9324896634974333,0.01508017091592628
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.5701352936090995,1.153999702717334,58.48368759141185,3.2204903345702265,0.01577793007315496
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.5108633173600128,1.1685496771840287,59.371518539022524,2.8675918404234064,0.01616249879185082
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.5494667719485555,1.1564445331313153,57.39546498325366,3.073699075305095,0.016537649767559264
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.5627778559144873,1.2438709307910625,59.09736583783289,3.145257499328968,0.015676279939780463
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7482845014180579,1.2811517376607457,85.5484580066625,4.701908231111577,0.020309830600751085
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6476945604070015,0.8982394493993724,70.07720211973653,5.52991336433965,0.021790373756112934
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.9533120237109711,1.2655867108164827,77.83349788826494,7.430394542479282,0.023526686879470605
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.9331395358767303,1.363600834895259,72.52998847633651,8.11905755181387,0.023316233733697983
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.7013853713190219,0.9826447762100537,70.80077574563917,6.268016436550139,0.022844627096433232
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5666242485538611,1.1932875591893382,66.4766838287887,3.336496166942766,0.01832514036776648
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5202454092309655,1.0593813292046084,64.44076083552154,3.2592315448108353,0.016335759368044604
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.7627076041885706,1.5548158307031654,79.20877719448357,8.195706409668796,0.029972449192504014
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.7373692110970739,1.2849668975645443,72.43237148396037,8.133775837801194,0.013748358000436719
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.5660033034106486,1.1951643786379833,67.49447257815746,3.369931457326434,0.016186277686455062
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.649267328796372,1.074655844127606,70.66141772025013,5.725976133564021,0.01946032902677588
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5429447455376911,0.9414002110680963,63.495521169616815,4.879373562255554,0.019655120293910446
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5280606234716243,0.999678907504893,67.28352926475304,4.912633122646387,0.01849002708795658
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5606248948160913,0.9906554671708253,64.31422523996284,4.6164857960382095,0.019718159062979516
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.6269824951744073,1.2157928045821902,76.04189276222758,6.163390852022635,0.021339931288410042
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5834272694159267,1.404038957171262,72.78705053219484,3.17218426049765,0.01977248791097656
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.5892946507210506,0.9480230591203729,67.28901368756688,5.463497681607557,0.02045729489827454
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.6592242761363395,1.2672636940016266,75.9027623261894,3.8709324972586114,0.021414323866372285
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.5522369986859844,0.93220635683098,67.52796222399436,5.098645625291573,0.018042015054737598
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.5555787119185146,1.0950254732546303,71.74036863475223,3.5778571164061956,0.016668306367257503
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.6047970621020122,1.024123003754918,71.32451903249779,5.593397189555595,0.01961504148910025
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.6329932249587028,0.9864471337132837,73.80728163096913,5.77550564274052,0.02212457618379686
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.6963649036788128,1.0701155848030668,73.74340721227261,6.156164835661525,0.02331416615824657
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.6603785589326834,1.094756422344473,74.19277286865191,5.731750514141649,0.022183169449633007
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.6875358720252606,1.199264760872801,55.032205938813966,5.504603663643231,0.01967189000301519
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.5309464817841433,0.9005376487585717,51.67969223041357,4.733465232290462,0.01670398844001207
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.6760573017009922,1.187072860710237,64.18558117171314,3.407521942390929,0.01799187933718069
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5039077336979411,0.8965787359700704,53.83541340671936,3.4540115744220214,0.01639659596827391
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.7767865070414651,1.1237658978811176,66.84036233448089,6.786886866654402,0.01965140620448158
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.6583332634618578,1.0612493911118968,59.69602918251193,3.5999680261189444,0.016889121726402733
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5953105203438886,1.005308637528356,58.31156050119524,3.512316515987773,0.016550622739690102
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.5654252588532123,0.9125857981569211,56.99631546808059,4.668375340469436,0.01651649070608616
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.5590044450737591,0.919542049914706,56.697895266627626,4.595521952227952,0.01605323438331877
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.5626674240672516,1.2991301173804846,57.177265259378565,2.6956339136234724,0.015662537328550778
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.5128900514254293,1.123136695712066,54.12180028763361,2.6119381791974057,0.014469671277098951
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.7013400024789969,1.520203111419458,71.52101333753822,5.967931315350871,0.025238789724012077
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.5377920759574294,1.2293568582846193,58.381745157755056,2.953080233661808,0.014945671775073959
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.4473146840259315,0.7244292768101973,49.42784969690293,3.4213440959357997,0.013212229497763147
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.5095169212318807,1.0479320485914658,57.78281443820907,2.932386703101239,0.015950565968116618
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.5269611919912845,1.365778977334227,53.713941613084046,2.9415776493333143,0.016385298376471145
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5582542528688951,1.4346600119947115,57.38010179731804,3.6073029349666457,0.016736348689535354
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.5795833041086853,1.1137552389548941,60.70787025022513,7.271299420208239,0.013078124070096486
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.5332327377938549,1.2499118674672693,56.81270652029112,2.7590042383790325,0.014627891563929964
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.5715522752526992,1.0893236483396496,57.21025148306385,3.5023971615557374,0.015610075689033977
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.49633878631622486,0.9607837467953881,53.905850978452975,3.004262155681467,0.012868364790436503
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.5011637965537484,0.9312625175579372,53.82277559606767,3.09795311670024,0.014543166632578625
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.49898220862416226,0.900825137203924,50.94762047726581,3.08659525733486,0.01498704203578779
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.483280858033066,0.9607986113613106,52.9593973708455,3.0124064015957863,0.014243940764139835
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.6455218022166717,1.3406078405532627,62.27708074873346,3.3491343798708315,0.01831410919998815
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.5459249023269991,1.2192131886688453,57.19102869515102,3.373384732485921,0.01474725277427681
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.6053541504449733,0.9045403923730299,62.02168202076194,5.978772938462215,0.01652386086161854
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.5263655945984553,0.9924140232076736,53.2672777888126,3.0753174790972877,0.015302662092138188
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.5166678323632541,1.0350618812754548,51.355227563436344,2.910674883203938,0.014975590348076342
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.5359830272086301,1.0631565487050492,56.29773952942283,2.771296957428606,0.016653257474714873
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.540517152931866,1.152449295586116,59.35303843547937,4.378245511801541,0.01718225568017862
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.5939817710457548,1.5433729121428177,59.95317758516316,2.5147815827550177,0.01688005494681235
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.48449578980320057,0.8337863412735225,52.93129315740242,3.1249032139224107,0.015718325300571098
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.5759791760356097,1.1655486421936652,57.22397900668992,3.038622358356208,0.01639062872368302
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.5154746118543663,1.009987871248075,54.91881998844676,2.8894310113522774,0.015042099346393618
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.5245411462747356,1.1169312253664094,58.90394089529867,2.8523789570989986,0.01430568735215601
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.5405311398122568,0.9328088662129961,55.43874648610298,3.922399704829326,0.01605229871382354
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.49778101534801134,0.9037480331021875,54.33333995979421,3.2179479756107745,0.016845229600820005
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.5107051064921687,0.9151279295188677,55.84036120845745,3.853387376919161,0.01712768433440742
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.5540987148773127,1.104321020998801,59.536877249226045,3.5688977142248404,0.01641310673556498
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.5640594764023035,0.9061282358612887,56.680540192202656,5.451773420594906,0.01737157918076925
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.5284762016423796,0.9083271706317285,55.26207354475385,4.236963979015683,0.0182231057062104
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.5278034771048212,0.9942573693260941,57.45030940172036,3.84466996020722,0.01693582979110435
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.9479068175000962,1.5712892710072237,94.83467425263385,3.476586323798466,0.029370334916566987
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.940534617314649,1.6858862439099043,96.86562951723225,3.735962852067391,0.030575231302706285
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.993002363881895,1.644066263107586,81.6800523182075,2.914113129631539,0.02771734833543755
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,1.119169686637837,1.5474798219457933,92.73421752414939,6.467610948148803,0.029754480917116504
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,1.0101773684852071,1.5204294064640929,88.26236462071316,4.099577150104606,0.03096123497108006
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.9576957994036955,1.5402790579707926,76.16011902209007,3.4823803983554247,0.027294730705695058
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.9462324869276147,2.1076444420206224,90.96436000637118,3.0636146199586776,0.029123737605614194
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.9886336479276602,2.6885906245632656,91.04205661471656,3.504941022240575,0.025818096576417718
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,1.0370347559164512,1.3267697650302144,69.1144058706402,3.359528452854807,0.026206171154776393
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.8675578462785315,1.7357027487158585,83.54658629649883,4.233952894591794,0.028988805673659773
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.8908166991815201,2.027361215114037,85.75604548443773,3.234023755233209,0.028345906471172872
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.7902325905232988,1.8667848406785565,76.35758916474038,2.987424780929705,0.025883035988875997
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.9191398635532059,1.8670054829688436,87.7700411448359,3.356705187695339,0.028517445686585884
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.9728578287750176,2.236895554587477,96.78462631590254,3.7495034223718733,0.029944100724172078
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.8232962998067878,1.9799781430140342,81.47334602308297,3.2243441106495623,0.025673854748064783
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.8366149555597218,1.8509581790309952,88.11351545961878,3.4106495169025544,0.02711397097807756
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.8849796496744169,1.8618525360403346,85.10938922979956,3.264333563015995,0.027462362506736754
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.8491210800943616,1.7636395574369566,86.16675930428433,3.026959200743218,0.02725768741304934
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.7453437556908579,1.497822347668018,77.51547628298538,3.026922688175918,0.026827780879921867
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.7663212713030233,1.6811506486635084,76.4897029687891,3.1392127978376476,0.02553365774281735
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,1.115347505604219,2.0759765797386427,85.12130196424026,5.775212355092585,0.03050686716600606
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.7269285440865069,1.5128871072876031,89.30694132150656,4.967009970817609,0.027623554749642752
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.7821980436133504,2.116154571558627,77.87080475799686,3.1436462516315573,0.025888434172838436
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.8512150715915741,1.7540579858241239,91.14033237316438,3.3746391239398617,0.028875219395677294
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.8726460718922003,1.6845634057605454,83.11403931824808,3.0378299561684665,0.02765506010062833
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.8306912897164652,1.759082629595158,83.26731158775743,3.093734016182049,0.02738542325387541
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.9221844234021009,2.3721457570238402,87.62110943735325,3.055530983174449,0.029076152826566205
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.8418565221152791,1.6809930584796107,83.04301814166317,3.005842649981563,0.027045930259001785
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.8165871482789272,1.6213660936002903,81.68946556953864,2.820163705163217,0.027892137520053536
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.7901831994609531,1.8809151376976012,85.02445100914798,3.101836585388379,0.02543888590287099
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.7967801925106819,1.6686637085968699,82.73477532619835,2.970013261415153,0.028200781966894163
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.813524188852434,1.5276986179908436,87.24998384136676,3.3967249429133983,0.02817488280035374
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.8904526533121936,1.6635154395414211,83.62495363760031,3.238964952388282,0.02847953760314064
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.8585462716584225,1.5870328939821223,86.44650972362578,3.4681337239636343,0.02962121311186237
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.8592371197543158,1.6354532021575054,90.06993230337281,3.2830070546754735,0.029073664863461274
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.8297490620850756,1.6281021545878336,86.58598555830278,3.033909428224299,0.02821587780797853
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.8475720689526612,1.6971277727368261,91.00040475427384,3.2559862621101194,0.02895145048011812
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.7819454066353801,1.379513906249915,83.97393041564786,3.7609461696304285,0.029156017444034715
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.8156550267293362,1.734533775698773,73.92786626551892,3.4868548707836236,0.016363388792001027
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.6378816067349742,1.4170434476061586,65.1188160304352,2.4363086753411234,0.01517268170502227
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.7100570331051701,1.0727035942204164,67.7724871374582,6.0708119554368585,0.018772723486139013
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.810915668192518,1.3744856149198623,64.31347552355714,4.5116684520528585,0.01806567733462551
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.6153884531625521,1.1336381817193886,61.495876688862865,2.9181751149762576,0.014737964606261762
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.8797717032882637,1.6153520418268907,69.78466832645074,3.2770110079701658,0.014659559747656146
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.7142901481758787,1.911997735873497,73.75876606794469,2.7683342879639965,0.019144509249376673
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.9695448657732748,2.433290119735911,81.80919286727425,3.50361665921628,0.017452363638430668
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,1.846839555659922,1.0310569303163184,60.713446241281225,2.721214514246637,0.015853590163873013
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.5420655638430893,1.5795492087310232,72.31851173702734,4.248277686561134,0.01559736341369678
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.7631385139280096,1.9405731508513637,66.07337988515346,2.8645364046926014,0.01659227100386396
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.6961327980760337,1.7776779648336232,67.77823235234143,2.871881399230991,0.01525225872378481
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.7631926325780484,1.547226905207873,73.3571061993451,3.638766315234162,0.024727696280233746
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.725404037662221,2.008872442097065,70.62610717683853,3.1382527936752593,0.015426432781384482
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.5732866959355298,1.2634319477084186,64.23714616421644,2.7977277109768375,0.01147097610812502
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.6705372521519082,1.4017524206296192,70.99104050273493,6.362302983771854,0.013608156153510843
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.6942298965682038,2.0990565218108364,69.90069719515657,3.0955284215165455,0.015281151193478752
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.7516722461189739,1.8484039375513759,67.03704075438071,3.2214372383964767,0.016126180179817585
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.6608954079192875,1.6681680378057349,63.2311310377494,3.0358373974238386,0.012994327594751175
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.6161929355659365,1.5723548705090105,64.92024979278365,2.9463579669306665,0.015000113709230498
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.645986784060914,1.5989485438044118,61.61289825005808,2.806192649448419,0.015241152178721386
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.6601073093434913,1.6421060279393254,65.63812969620477,2.873749164175544,0.014965852124995556
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.8533710279856651,2.1424572389960885,72.44980356265911,3.372900656390239,0.019601714325074193
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.7352103662148264,1.9673794048851292,68.74383996793807,3.3700461058742537,0.015426686455284193
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.6448760200312248,1.7133882040166244,63.61965284213125,2.8963340720742785,0.016484858236097612
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.6719927563137976,1.8447673700723108,70.9115597845622,3.405779554443024,0.017391158484751756
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.7634512148673207,2.137983965328419,74.99095356673051,2.7709687247558796,0.01739786127068415
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.6235149743111729,1.5258164179343827,66.84289148357279,2.64223389085858,0.015284321684992785
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.747144541231409,1.894142844569954,66.82714411742886,3.144214720056315,0.01745661011813561
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.6664739729063638,1.6896766428434349,64.11890312864573,2.8978596554328235,0.016231689043234618
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.6817588996601749,1.9125717425705182,71.89599935050369,3.0060186049642055,0.014822756108110775
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.6416708862546799,1.489097854916049,66.20110662789486,3.39133589921135,0.015766738553214935
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.608524619302611,1.5263332360548019,63.49358219655913,2.8159264275481464,0.01675021084097673
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.6256976128530798,1.5883071518349525,66.40113634180989,2.945218202819603,0.017009544624288553
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.69741258766903,1.8336246448929918,69.14485443813491,3.296555005811175,0.017758655307222513
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.6018051950919207,1.3557221001160122,64.75387057263809,4.233110033086146,0.016344809204768426
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.6255995631955846,1.5428648263630644,62.840315688282104,3.226698624108436,0.018072003747057964
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.6771454821240336,1.6999230540747623,65.08536081701219,3.2648144104102483,0.017428114670826743
