,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.16163572151566122,0.10157547670102636,0.11106869301520818,0.11309578991753122,0.09722679324724746
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.18895447424222364,0.10615318680727244,0.10068425650454517,0.10114007789858778,0.08120447299250852
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.14477724764655242,0.08721138845874689,0.09695068428699112,0.1384959231930876,0.1151570259787078
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.15283161780672994,0.08825466479248141,0.11673150626252066,0.12756617548954394,0.12499437604772548
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.14268745110515713,0.0874987650420562,0.09862317726506566,0.1424797090850589,0.12338625668967886
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.15856019551136952,0.1025437565415572,0.11210896451570752,0.12211709886689177,0.0860170246698354
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.15509350732617067,0.1026687963352789,0.1127437740006553,0.1207976294718788,0.0873058302714463
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.16149639336176075,0.107213611607448,0.11453334389515367,0.12098510875457653,0.08562538035031496
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.14796378627268067,0.0986939616994529,0.08908665822980334,0.12790569787483602,0.12660669850374626
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.17292803885765365,0.09475154964639143,0.13256666454007981,0.0905979377586157,0.09700762513560848
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.14823940080286066,0.10327637157358634,0.08205308756896805,0.11760232419859572,0.11443239527331565
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.1691744944369685,0.09795936677406986,0.09924060439086196,0.10718278198835568,0.1270744168415609
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.15025970726620974,0.1033589908640404,0.07087754925629368,0.11493084157194677,0.10852844588451169
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.13668055236833823,0.09032048967334955,0.09517027226470136,0.13491340997343756,0.12282961702551205
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.14052544025910224,0.09332451860663904,0.08915358679688822,0.1434602521488687,0.118761741756037
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.13630100777773302,0.08924632997637881,0.09472778893506241,0.1380080909503299,0.12887723447641822
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.14156613212039224,0.09057295970809483,0.0847757380395861,0.14105359972117454,0.11885742216682593
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.13549821900003764,0.0902712254331646,0.10418437184190478,0.14013060478286343,0.135217960397402
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.15138340801059486,0.09846762474827296,0.09940029784583282,0.13502833385246024,0.10531228453528148
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.13991415961263023,0.0978122234736268,0.09511068224232007,0.1319981635380605,0.1183099234218274
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.13766986331993966,0.09689709002174936,0.12123895541364348,0.14616534956335217,0.12350698341107842
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.14088396541668058,0.10212979025202376,0.10286270460492093,0.12948461300565023,0.12919626691137762
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.13478270470009662,0.0973212038123901,0.11191047420590017,0.1508797889521039,0.11305106085814554
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.1332784048555469,0.09668929287438535,0.11611831014761732,0.14580999207189985,0.11904809119851949
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.13848473379828655,0.09979667574012299,0.11409597920624706,0.14896209467317592,0.11230898374355602
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.16159259687951552,0.11477463835869137,0.07357358347541765,0.14232843986358412,0.11237133600333397
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.1721834358318387,0.13038839838833785,0.062305773358111466,0.12931563153415315,0.12658100237507336
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.1599636877463331,0.11371835230067698,0.06857017858395695,0.14125628829751258,0.1281447651544634
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.18985173300855976,0.14326193381911556,0.06836406298340927,0.11976456313099115,0.1345804763985724
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.155952720810136,0.11201013979873892,0.07180972230903648,0.14558883475977044,0.1318624490458112
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.15773492943072048,0.11326720606411023,0.0701505292653572,0.14599950635462444,0.13377215414125618
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.1712833370562954,0.12229288594641027,0.057497235842501944,0.1096754478799172,0.1156287211108289
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.1839834008094282,0.106663789296563,0.14706409877016285,0.10724694967937119,0.10739172838920101
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.17506492299675874,0.12016256826107742,0.06626546299512137,0.11816391050865441,0.1449837065226123
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.1658728664664874,0.11077957439810121,0.07756459308070825,0.13059768248035208,0.14165675034596523
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.1721675200213398,0.12324388164831566,0.07078163723657376,0.12046277152049978,0.15663481237560128
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.1575313540457484,0.09697058064717035,0.08353960275451998,0.14980538485967265,0.11968270575589242
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.15684064194930583,0.10029632900890922,0.08848944817434605,0.1465167130150182,0.12478611902037216
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.15967028027557545,0.10073734360938519,0.0860229097345091,0.1488471603971138,0.12259524162309983
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.18085566656565497,0.11681097610123833,0.1655806959057895,0.08901638587865086,0.08770632336456155
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.16787749924600232,0.12412100883924386,0.07357345434961551,0.1364248864493085,0.11781126260179314
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.17922953053995824,0.13108028389632542,0.08164105012990991,0.1448714033533121,0.10285633684575658
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.17354291168133354,0.11056082881704786,0.08881206632835485,0.116485985891703,0.11818289297915799
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.16120175008506155,0.11831978061554438,0.058854059812850676,0.12734403722141774,0.09621443997558364
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.1665061665233472,0.10589338463917962,0.08957471294637986,0.1417474757325785,0.10720174321728565
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.1627770128563546,0.1062462042878125,0.0905050465924427,0.14617011395224735,0.1126325549301354
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.15095661262485244,0.1073085917576346,0.09131546248968897,0.14769339593639075,0.11718343655704522
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.177446115348757,0.13294742443308918,0.10893977615189263,0.14801395496633823,0.09719877244657373
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.1391697474855847,0.09517475086996624,0.08176218910319004,0.13331794778400266,0.13920940481340977
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.13593279098866726,0.09795824397942582,0.10419232248857989,0.14875224737720008,0.15994128413264863
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.13572625764329055,0.09714439984918254,0.08736654196170186,0.12700330268934248,0.14172622632767745
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.1513342040781975,0.12595634697929367,0.12356229369702929,0.14831313037673874,0.10990672614066231
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.15198828301760903,0.12474293486155336,0.12616618434844648,0.14763093594160515,0.11310884505399499
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.1562836544550268,0.12968293037616987,0.12740501718886885,0.14859146392234582,0.10817805953511264
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.15631966546075468,0.09834890987372358,0.1087111259892093,0.11106251163783566,0.13498377173635634
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.1887925013895812,0.10882103823260071,0.18136310709762907,0.0867853488437575,0.12419096748879621
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.14209701451626314,0.10361910091767547,0.08588749059109739,0.14337599294407635,0.12373748420852412
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.14472088305803232,0.10339532299268571,0.10481465970240504,0.1467131922043523,0.13126925474130227
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.17402858181846245,0.10563581680339536,0.12138982896279686,0.08368359675160991,0.13254906428895094
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.1602607623883568,0.09926714999041522,0.12189934202320164,0.1106759135533049,0.11780335937698716
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.15905259977500225,0.09390774554577067,0.1258785327787427,0.11096117585772869,0.14013889154500925
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1500159509428072,0.09612603160788157,0.11777378946507523,0.11846893612855537,0.1337286765869351
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.16307634452898798,0.10077983961688548,0.1441234362382372,0.11931584073803284,0.14387994595202597
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.16127094646077522,0.09445933812227693,0.12491410853718425,0.11461661624781651,0.14665605871931914
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.15119673585330645,0.09427982824671365,0.11084654652594517,0.11800636674695893,0.13166006942513492
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.15822133779586747,0.10959841878631842,0.12758028307334307,0.16434381923746633,0.14608895584143436
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.15243638376963656,0.1067830096172651,0.17165962688284583,0.1668742959075141,0.14836646648691731
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.15897664890592414,0.1099581755560063,0.1443931284236275,0.1747106573542924,0.1550530654636768
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.12991524180338002,0.09459717835628498,0.15583673057761227,0.14505437455240008,0.16085710623322402
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.12740704963264723,0.09596049274064954,0.15893954256404141,0.14372375919562977,0.15821205040978786
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.13198055264758207,0.09518810309029431,0.15435063009625508,0.13925425579542028,0.15265669596627032
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.2156446302388162,0.19756295428703766,0.06868123748849642,0.14887939289518953,0.09625146576165479
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19536300789536096,0.18245427228563424,0.1423947482522744,0.1104505777059301,0.08149089381429364
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.22373318682939622,0.20427209059604895,0.06356663551214752,0.1937710167321055,0.08858623182945194
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.21451904780432535,0.17597008949846496,0.08300203893220792,0.13371537349841914,0.09938842831482622
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21669346988981128,0.20244989800555596,0.05658146848344445,0.1696088179647729,0.08159270820684562
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.20102278283955302,0.17029225790449617,0.07669665462742381,0.16881856755716587,0.09560326512172448
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.2047901999957481,0.18047609334303355,0.07566753616603437,0.17100615850208328,0.08951491942968595
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.2004239872332493,0.1700926554484443,0.07607818900684558,0.1705752889112543,0.09811771751615891
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.2039255167915195,0.1811575577047775,0.07051164930580041,0.17135193623888656,0.09674455307214237
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.186686476712174,0.16917420220368076,0.07640258330402153,0.17984936775226104,0.10610990726188345
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.22052458253044904,0.1975159058001135,0.08826218494752987,0.16491622953233698,0.0867015470945188
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.18053110839699688,0.13567885392097162,0.07120465267995554,0.19139062943441512,0.12388035095199959
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.16935464973807404,0.11132352455431506,0.08320264626683227,0.19889770574305354,0.12784715235602334
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.17392286029522167,0.13248636827781468,0.07321491136603149,0.19414891273579607,0.13142466820599571
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.20244292256433466,0.14523910999460668,0.09462026734923032,0.17016824337955055,0.09525635027007902
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.2046180819872902,0.14267377506684364,0.09768975007572502,0.1737766771992744,0.09637264133134783
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.20857045638932592,0.14714733632141896,0.09718279326786808,0.16787349203935442,0.09539205084598737
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.18741363939749228,0.10456450392361707,0.13624429158874474,0.09437127842265308,0.10860864205557016
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.17289384200757732,0.11318497693558074,0.06310495097094247,0.12522914567064336,0.11231108763889708
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.1633108344102598,0.1126869627317872,0.0746338970440097,0.1455674792298526,0.12932704021655123
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.16353974628608733,0.11759211045589482,0.07831017257848266,0.13780125005512625,0.13605269795639346
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.1581406554760424,0.10475388945687146,0.08728998024111446,0.14590083689223726,0.1358689333209994
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.18651280067829662,0.11803931520508024,0.0889394883214315,0.11301253685478932,0.13696460958403742
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.1740345602908812,0.108437991451849,0.09028668247086423,0.14687270567817437,0.11186957637706468
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.15792016332657466,0.10999655130019535,0.08824331548962505,0.14984238995599325,0.137843504965095
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.15764076548245462,0.10661723852195419,0.08550255114445948,0.14837722915848603,0.1430053518751492
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.16643503428727263,0.11237566850121582,0.08668711949222567,0.1509887643877143,0.13479183852870882
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.162114076616262,0.1059054699942577,0.11635533016433872,0.16801083092587665,0.14380420822805887
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.16723991262499718,0.11379780734079492,0.09734292945537885,0.15855624483097547,0.14822875157006615
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.1522459890227003,0.09440913757689694,0.11330866448964075,0.16203902187460273,0.13476086592234987
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.1494143914506188,0.09467521707232301,0.11371044015728117,0.1634947423568807,0.13569894300011506
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.15488332571614555,0.09658531476557972,0.1099756217365104,0.16276060924334645,0.1337857114911303
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.16837830300366277,0.10576162888428606,0.08552583894127264,0.09921741138846298,0.11074787936284955
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.1849884339823797,0.09722172439769812,0.11691687465225724,0.07467953303908406,0.09233888915522867
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.17018333515972464,0.10932588344025682,0.07356140598122482,0.12578009131383347,0.10155725543815314
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.1683519450288396,0.10365547931736734,0.07902389670025295,0.12283586771616789,0.08074294311378655
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.19249842291968358,0.10382082158875612,0.09832348260280271,0.0821802501726435,0.1070752472823989
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.1695085735933426,0.1072837596378802,0.06813340135430411,0.12620099243318408,0.09592644369139286
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.15739625587317016,0.09494308305751484,0.08832393509008314,0.10625403505633274,0.10041197263859238
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.16133005391374805,0.09899267137220717,0.0952132922443368,0.09780890696227966,0.10319450749889922
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.15513138496045897,0.09342710818093586,0.10315286042169179,0.08651833108108403,0.11036658524913395
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.15586474885493334,0.09547683386830627,0.08611252748862273,0.10571985625889749,0.1077393251056684
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.15881551989119252,0.09270906675053923,0.10323460085413456,0.08782103859665542,0.1097000879364247
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.16445828152296593,0.09915201504279701,0.09779254119498917,0.0961086102606875,0.10675471506854832
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.15656664472108445,0.0942815642615619,0.11437359566949987,0.08720951444704268,0.11670668192083887
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.16063727880271483,0.10145045499843632,0.09017342280148341,0.10466390274084778,0.09304615567302302
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.15616379097483993,0.09827264092850055,0.09378811086584546,0.11200264178437531,0.1091716646689689
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.1601397624623641,0.09642291538281571,0.11206687503835899,0.09085849944648772,0.12037045008949766
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.1509935668249446,0.09817746231556733,0.08445944633489079,0.13123316360990728,0.10334309768036354
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.15860476184252156,0.09719772219220146,0.09801251649832123,0.12148800478075038,0.11471112249198559
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.153845197187943,0.10152850934517582,0.0874390182314212,0.12952097941984395,0.10960923304156561
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.14566239698859135,0.09558322800111005,0.10005459492606981,0.12321301189378739,0.09808366305607027
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.14496492917688159,0.0956602720057048,0.10149531499505687,0.12120418569586652,0.09782601302871771
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.14904317907525477,0.09946075860659684,0.10420461863836251,0.12402161864115331,0.10109994831776915
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.14073010355997218,0.09498697426584236,0.10678550714243557,0.12951994574122208,0.10845209307372443
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.20166219675447583,0.1380305602860428,0.06555279823643594,0.13288956729128626,0.09381629862047908
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1909006887798967,0.1082025461583639,0.11429181296874628,0.11810690910007575,0.08163382334088205
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19541563828155403,0.13641856730785112,0.0626478811409857,0.12399773604262115,0.0786819405986144
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19292646555675066,0.1375873619394999,0.055589858523827404,0.11639647269952742,0.0783643276814936
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.1980985612449047,0.12315135686480988,0.07337139316842183,0.12877377207606017,0.10024736604441403
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.1894418269216838,0.11383863758805544,0.06890112912947417,0.14259500530313143,0.08699134974364071
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.19446369257303095,0.12478208909459287,0.07003693601509055,0.13997639820634533,0.08184663945882614
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1949482103193581,0.11020339290265095,0.07312627598006999,0.13692294866260035,0.0897627967405051
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1717205034234484,0.10117252156843073,0.08130805475500898,0.1366537895593513,0.09464910202030419
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.21092063944349607,0.17334925845090463,0.09773810743362922,0.16216067041004106,0.07182912682732338
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.18686612824941315,0.1143214773671899,0.07067906386532154,0.14482508820946197,0.09152994906871809
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1930773886886632,0.12364373318180111,0.06629450344536525,0.1410244648283593,0.08645987438599477
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.17211920515855386,0.10143441301691442,0.08160792052510038,0.1346216221030739,0.0932398081870422
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19244147242729126,0.10928557938923782,0.07204099150095204,0.1363143841672099,0.09064672285750904
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1650642417865054,0.09468465053709077,0.08521390393246699,0.13261257341494306,0.09689548927044124
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19445521857599748,0.13284019571376443,0.0733506111246911,0.1427514105471126,0.0821696717867089
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.16529282391502031,0.09807489879505822,0.08950423264650288,0.13763832141267757,0.10428752774194133
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.1790439039220866,0.11336985216677103,0.0726557326014622,0.1416843506551902,0.09872480700680734
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.17240193945006213,0.10270198694077454,0.0784459609203368,0.14208062479223224,0.095601182676261
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1634070705596266,0.10056188660097858,0.0670457054393329,0.11343500236941646,0.10959911708396079
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15588957086661362,0.09231971165995322,0.07316318161571789,0.13258985624987868,0.11799301682181146
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1577582262057389,0.09512839690729756,0.06894234547877652,0.11263015016274731,0.11703671163238062
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.1405992446477573,0.08954447084051752,0.07807996306610124,0.13001260073408963,0.1156712596087063
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1692124160706991,0.11369592641129016,0.07753640738811429,0.13707460743400937,0.08216836516702357
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17068131369125036,0.11496327541990112,0.07950775441067415,0.13570525666866814,0.08379970337391203
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.17499461808324612,0.11469697078281231,0.07805272127855356,0.1382944756858072,0.08577688566982843
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1396751490626578,0.08848025135510089,0.07676541121445622,0.12623798491407215,0.1198349650826139
