,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,5.2855305999999995,12.838607000000001,1230.7089999999998,34.586909999999996,0.2379232
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,5.570545,11.803283,1103.6715,32.052372,0.29286212
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.248643,14.358455,969.6209,33.395053999999995,0.3160676
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,6.2323775,11.929767,1117.8778,37.87576,0.28478152
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,5.98524,10.900683,1116.2249,39.31422,0.33373198
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,5.247096,9.652055,1139.6832,78.14797,0.15745772
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,5.2181044000000005,10.337645,926.72614,84.37323,0.17731825
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,4.5282803,10.860557,768.8776,82.5282,0.18876706
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,5.3091655,9.995027,867.7841,86.25367,0.19104095
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.9060907,10.761957,785.67737,88.00787,0.18511657
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,4.177154,9.757601,655.0809,50.2075,0.18108985
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,6.9232845,9.707697,798.564,106.42993,0.25093827
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,5.413167,10.206853,950.2904699999999,62.051536999999996,0.26215088
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.775351000000001,10.4360075,1155.6064,46.471703000000005,0.23374879999999998
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,5.0650144,10.40238,1138.4346,76.74757,0.2041291
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,5.147399,9.742157,1238.1229,43.343086,0.21054828
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,5.3956356,10.267822,835.0818,76.69941999999999,0.20721677
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.9871664,11.258453,1056.3314,37.61566,0.2689778
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.609536599999999,12.589408,1104.9802,54.84041,0.24558727
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,4.412601,11.076288,903.2227,67.15719,0.10603154
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,4.169067,12.893526,833.132,82.04618,0.10688965
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.4080915,11.999274,736.6496,68.6551,0.16384293
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.6886387,13.165489,1122.8635,65.91799,0.23474963
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,4.364404,11.347717,801.87756,63.43251,0.13078319
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.53461,12.705122,1020.22125,83.875015,0.10545954
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.577971,12.330094,1042.5328,74.42973,0.15452865
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,5.653694000000001,11.872698,1095.8737,77.68126,0.14930853
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.7494005999999995,11.685071,876.4993,67.64186,0.17402977
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,4.1499157,10.428434,734.3688,46.889194,0.091183834
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,4.7695093,10.021502499999999,808.6255,47.2681,0.12428915
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,7.183681,11.154049,851.4647,90.56094,0.11252573
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,4.142313,10.918817,738.2358,52.070126,0.11880922
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,4.1952815,11.800522,1042.112,51.84657,0.11992578
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.2931995,10.843403,919.7831,51.70963,0.16582076
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,4.3019485,13.222772,825.4772,54.809475,0.17070828
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.9292636,10.902258,937.2727,67.84563399999999,0.14967974
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,5.00981,11.490332,959.4169999999999,68.28146,0.18929006
252,DG Granule (+)2201p,DG MOLAX (-)3302,6.003947,9.879538,1405.8859,66.98199,0.16705354
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,5.2410855000000005,9.16115,1198.5715,73.050514,0.1875677
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.748594000000001,9.667953,973.44604,72.34878499999999,0.1822079
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,5.4621663,9.128539,1134.7635,78.37371999999999,0.20769344
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,5.231845,9.543362,984.3847,78.51201999999999,0.18960156
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,4.493321400000001,9.463234,901.9574,39.44293,0.195915
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,7.0406027,8.3588085,1026.8431,97.86754599999999,0.24450612
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,5.485284,9.656119,1186.8066,52.166157,0.28613590000000005
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.7459264,9.690058,1374.8519,40.225037,0.25229177
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,5.7201889999999995,10.248654,1376.9873,67.6134,0.22180884
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,6.092917,10.508574000000001,1448.7118,39.630604,0.22461910000000002
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,5.557512,9.476059,1075.6074,67.23993,0.23242219
264,DG Basket (-)2232,DG MOLAX (-)3302,5.761704,12.06777,1381.7198,35.509506,0.28477043
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,5.3832994,12.926239,1291.171,43.505028,0.26013994
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.362072,10.96688,1083.2031,57.359145999999996,0.11609789
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.4357695999999995,11.785178,1000.415,70.75790400000001,0.11563315
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,4.2131925,11.307828,921.9952,54.31199,0.16777904
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,5.6450496,13.840892000000002,1327.7607,53.872677,0.25985044
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.2764745,10.940017,1001.1996,50.71824,0.14004856
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.834015,12.421402,1242.9156,74.11704,0.112598985
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.932093,13.2117,1266.3202,63.206726,0.16906515
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,5.5341705999999995,12.541091,1366.9346,67.65589,0.16593455
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,5.014607,12.788480999999999,1118.0023,56.436780000000006,0.18482043
275,DG MOCAP (-)0331,DG MOLAX (-)3302,4.518154,10.980215,963.7252,38.29059,0.10802422
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,4.9979076,10.437047,1044.1345,37.18541,0.14077395
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,7.238604,10.503206,1065.4872,82.652336,0.10898192
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,4.2933025,10.555629,942.6391,41.436840000000004,0.12681983
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,5.3130812999999995,12.316936,1265.1763,44.45082,0.13532531
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,5.2946773,11.3277645,1120.5878,40.25806,0.18165895
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.7177362,13.233660999999998,1040.3159,43.763992,0.18745066
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,5.393832,11.385802,1171.6299,56.590819999999994,0.16760626
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,5.2634015,12.215508,1200.8866,56.983723,0.20750645
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,6.4826837,8.792686,1286.7609,31.156563000000002,0.18784031
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,5.2876015,9.420402000000001,1029.6656,30.228884000000004,0.19675864
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.230919999999999,10.186481,905.5531,35.674255,0.18806325
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.795932,9.37261,957.7601,29.201970000000003,0.22159277
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.963818,9.773337,897.316,36.67985,0.194573
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.607151,10.228319,774.3918,18.649567,0.20818345
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,6.028418,7.608878999999999,908.12604,51.255997,0.2533056
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,5.184927,9.488481,1094.9479,26.292082,0.30959606
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.9049916,10.808879,1318.6016,26.831999999999997,0.26305759999999995
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.896234,8.674906,1245.0891,32.038383,0.24874128
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.6280556,9.868778,1395.0083,28.185396,0.24503270000000002
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.9533663,9.344872,925.87537,30.678691999999998,0.24744621
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.884764700000001,13.147967000000001,1312.1877,24.704378,0.29232115
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.2437252999999995,13.973641,1152.6349,26.563872999999997,0.2740187
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,4.955957,11.565748,912.1262,26.081782999999998,0.14125967
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.2841315,11.369732,814.6006,29.122571999999998,0.12220135
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,4.2612157,11.443442999999998,799.38855,27.081629,0.18080297
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,5.2031054,12.970082000000001,1230.8114,29.434683000000003,0.2668013
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,4.3931569999999995,11.963448,858.6705300000001,25.952856,0.16171983
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.8794699999999995,11.3132515,1056.8499,31.650309000000004,0.13085973
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,5.142155000000001,11.644297,1120.5076,27.580276,0.18922459
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,5.9057889999999995,12.22462,1191.1838,30.451341999999997,0.19303246
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.9168434,11.590542,968.8457,25.6218,0.20228617
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,4.8129287000000005,12.772105999999999,817.2315,21.267807,0.10850771
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,5.371305,11.323178,954.6678,24.238186,0.16198254
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,9.092601,9.164719999999999,901.1891,38.68461,0.12614824
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.303021,11.548858000000001,807.35803,24.516973,0.1388941
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.833251000000001,13.463768,1178.1569,29.112352,0.15650468
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.1031394,11.795956,1065.8878,25.462988,0.19287764
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,4.8432015999999996,15.075526000000002,913.6349,24.923046,0.19888689999999998
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,5.329426,12.002771000000001,1083.4863,26.669624,0.18744251
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,5.08856,11.737662,1101.5131,27.541906,0.22691454
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,5.528487999999999,10.03012,950.2310000000001,64.86104,0.3057021
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,5.1023616999999994,9.961798,1151.3691,50.658943,0.27085745
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,5.1555995999999995,9.95797,1124.3181,74.871994,0.2506972
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,5.1496406,9.762953999999999,1240.1105,42.415955,0.24022794
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,5.367868,9.563039999999999,844.7302,77.9112,0.25293046
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.555114,10.443805000000001,859.0143,59.522273999999996,0.14244545
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,4.418012,12.069346000000001,776.57135,73.09825,0.1463503
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.577086,12.23505,726.3039,64.95241,0.20181729
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,5.0160456,13.140575,1079.8175,64.26477,0.27824637
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.559389599999999,10.663116,776.1798,61.054623,0.17060143
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.7243237,12.424722000000001,1037.1758,65.59825,0.19809018
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,5.407273,11.950298,1063.1643,67.5176,0.19564407
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,4.999728,9.413223,821.85315,45.25777,0.15860654
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,4.5476193,10.634488000000001,1038.5481,49.809658,0.14652902
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.8660526,10.131368,922.327,50.539997,0.19785996
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.447704,12.898632000000001,814.5709,52.112244,0.21032038
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,8.200455,10.526601,983.5929,42.156105,0.5708871
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.95392,10.630877499999999,1215.8484,34.056274,0.5510584
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,7.0807323,10.393165,1225.4972,45.094112,0.50788134
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.978726999999999,9.895265,1366.6521,30.747004999999998,0.48763287
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,7.2617216,10.068576,928.00146,49.892178,0.49942714
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.874523,10.85345,960.6947,34.941643,0.35983253
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.6905589999999995,12.182922,855.8831,50.13153,0.34793591
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,6.1495357,12.620042,839.57294,47.234013,0.42508307
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.702178999999999,13.215399,1233.7964,46.450990000000004,0.5307229
341,DG MOPP (-)3000,DG MOPP (-)3000,5.9590316,12.662716,887.8356,42.495296,0.40088928
342,DG HIPP (-)1002,DG MOPP (-)3000,5.835218,11.397267,1129.7269999999999,40.63876,0.41812655
343,DG HIPROM (-)1333p,DG MOPP (-)3000,6.4439839999999995,10.666752,1212.6792,41.05242,0.41885787
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.2687125,10.840328,938.15234,29.308826,0.37883988
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,5.220875700000001,11.265447,1173.8762,34.266438,0.35895634
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,6.2258263,10.771591,1041.7311,33.666798,0.43544206
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.996556,13.84216,912.403,36.64918,0.45126954
348,DG Granule (+)2201p,DG HICAP (-)2322,4.863955000000001,8.805463,1047.6298,64.0025,0.18023835
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.9682736,8.752581,813.6213,73.4238,0.2015815
350,DG Mossy (+)0103,DG HICAP (-)2322,3.9807186000000003,10.194317,635.76666,76.53625500000001,0.20677525
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,5.07567,9.236751,751.24854,79.80702,0.22051454
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.4385653,9.863197999999999,640.6942,82.13874,0.21506917
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,4.545615,9.655899,535.59515,52.83651999999999,0.21095406
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,6.5699453,8.962093,610.9404,104.19949,0.2824172
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,5.3897405,9.57334,808.83875,62.141180000000006,0.29752523
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.616326,10.016903999999998,1030.8767,42.79307,0.26733
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.865821400000001,9.120942,998.1989,68.68366,0.24106584
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.6947545999999996,9.52563,1142.445,36.662205,0.23734865
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,5.3544097,9.239623,688.5616,74.22296,0.24227881
360,DG Basket (-)2232,DG HICAP (-)2322,5.0611386,10.233299,964.203,32.591644,0.29701886
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.807588,12.045088,933.4615,48.55478,0.2789215
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.280599,10.0864525,749.45416,53.355305,0.1335973
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.9984498,11.226783,634.8666400000001,67.38046999999999,0.13488047
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,4.3712344000000005,11.618505,580.04095,59.72929,0.18679765
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.861873,12.238517,946.253,59.602367,0.27266365
366,DG MOPP (-)3000,DG HICAP (-)2322,4.130455,11.251916,643.78265,55.967856999999995,0.16916420000000001
367,DG HICAP (-)2322,DG HICAP (-)2322,4.391857,11.662208,871.6700400000001,74.14067,0.124522686
368,DG HIPP (-)1002,DG HICAP (-)2322,4.3398623,12.338854,940.47064,60.274124,0.17987886
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.991639,12.111976,972.6379400000001,64.580345,0.18537684
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.817163,11.354426,749.3746,56.2674,0.211894
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.862264,10.207985,605.00134,40.023740000000004,0.119109094
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,4.213015599999999,9.45834,707.43256,39.836937,0.1498658
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,5.830862000000001,10.38572,702.2394,83.3117,0.15347998
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.9426038,10.342450999999999,626.4814,47.67065,0.14610818
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.8206870000000004,11.337742,920.0626,42.871624,0.14239782
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,4.223219,10.029294,801.2248,45.623283,0.18945820000000002
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.252747,13.011192999999999,713.4943,49.230854,0.20220871
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.808888400000001,10.357453,811.5169,57.315624,0.18232274
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,5.090148,10.2435875,831.6254,60.366367000000004,0.23027948
380,DG Granule (+)2201p,DG HIPP (-)1002,8.13062,10.906831,1501.3395,52.442654000000005,0.15479581
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,6.612360000000001,9.5626335,1273.5364,54.468394999999994,0.16272442
382,DG Mossy (+)0103,DG HIPP (-)1002,5.322696700000001,10.112778,1093.405,58.109190000000005,0.15456598
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,5.8751006,9.420163,1173.6162,55.79238,0.18003792
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,7.004892,9.9471,1087.3059,62.096313,0.15385424
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,5.4979252999999995,9.590735,1000.3562599999999,29.872133,0.18028362
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,9.314865,7.8280735,1170.9775,76.499214,0.21657471
387,DG Basket (-)2232,DG HIPP (-)1002,7.392245,13.1899,1561.8818,36.7745,0.26749086
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,6.184228,13.327288000000001,1392.8447,41.034294,0.2437913
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,6.226762,11.041257,1154.2438,40.820915,0.116246164
390,DG HIPROM (-)1333p,DG HIPP (-)1002,8.597114999999999,12.41345,1552.8059,53.429016000000004,0.1609201
391,DG AIPRIM (-)2333,DG HIPP (-)1002,6.988255499999999,12.344634,1269.6659,43.989693,0.17680183
392,DG MOCAP (-)0331,DG HIPP (-)1002,7.0516357,11.570442,1060.7557,33.35593,0.10233656
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,15.437104000000001,9.357172,1209.2062,70.27869,0.09491563
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,5.8124394,10.989613,1079.9136,38.145885,0.12008624
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,8.343594,11.44077,1396.145,43.43936,0.16376947
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,6.78895,11.922672,1374.1322,44.852604,0.19631805
397,DG Granule (+)2201p,DG HIPROM (-)1333p,5.658454,9.913519,1293.7947,32.76473,0.3351637
398,DG Semilunar Granule (+)2311p,DG HIPROM (-)1333p,5.579392400000001,10.0558195,1049.5009,34.432182,0.36030343
399,DG Mossy (+)0103,DG HIPROM (-)1333p,5.282714,11.13504,900.9715,44.309902,0.33447509999999997
