,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.5144670440000003,6.150970406000002,802.4534974999999,46.146210709999984,0.12687110009000005
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.332717276000001,6.280680789000001,714.9018931000002,34.61619662999999,0.13003567713000003
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.465897319999999,6.1551002,760.4379322000002,31.946922630000014,0.1296615104
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.582977043,6.0686718310000005,840.6868878999998,31.88095974000001,0.14528684278999998
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.3199100460000013,6.287493728999998,712.8232099000002,34.5402326,0.13056628161000003
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.412617267999999,6.326239061999997,596.5195473,36.649637320000004,0.11795055171999998
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.321280595,6.7154381710000015,570.4090822999999,28.77744488999999,0.3144557366999998
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.4663886809999984,6.166512782,758.5646959000002,31.939389340000016,0.12990255219999994
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.5766754070000006,6.099770014999999,841.3540466999998,31.84651704000001,0.14609292934000004
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.3339368079999985,6.410001651,607.4089713999998,36.60039288999997,0.12051443489000004
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.356988336000002,6.326497331999998,578.2691778999998,35.63551085999999,0.10842794261
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.429913608999999,6.083372317000001,758.7069638999997,29.82465374999999,0.11636700959000006
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.246244853000001,6.390897556,579.232367,34.37500282000002,0.10522906449999998
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.670123898999999,6.4391809719999955,745.1853881999999,29.575019420000004,0.2081512561000001
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.4677927040000007,6.340491768,606.0408538000001,35.42620477999996,0.12574369628999998
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.3717403580000003,7.234843923999998,829.8290443999999,26.141705979999998,0.08660312987000002
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.2658688349999996,7.380406150000002,683.4995196000002,27.119579709999993,0.08568407399999999
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.364436119,7.209310629000002,815.4093797,25.08835201999999,0.08451953047999997
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.652704884,8.039792110999995,706.4980707000004,29.210291760000004,0.20179958199999995
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.662142907000001,8.027136993000001,705.2025097000002,29.21635164999999,0.20165805069999995
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.68202849,8.077481435,714.8142088,29.444309660000016,0.20676104020000008
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.742596079,7.076011832999999,642.0569731999999,24.859726699999996,0.08045070767999998
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.765782394,7.076167867999998,642.8838605999999,24.87104697,0.08053755856000003
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6668034149999986,6.4619700520000025,744.9644791000006,29.475845409999998,0.20824614929999996
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6071792069999997,5.948821936999998,922.7050478,23.82279892,0.1746273613
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.634359359,6.0537632960000005,900.3472771999998,34.52680563,0.15631923840000003
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4591387410000003,6.162248756999999,760.9440027000003,31.81492494000001,0.12986437775000004
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5031299230000004,6.1747924460000005,803.9545999999999,45.822307170000016,0.12680245860000006
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.318265309999999,6.295194893000001,714.6976188000001,34.416268110000004,0.13064406926
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.409013415,6.338246397999999,597.9763613,36.48174936,0.11817591365
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.304193682000001,6.708834778000005,569.8215223,28.52743287,0.3147671869
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.433648711999999,6.102442034000002,759.3519997000002,29.705609879999994,0.11678189794000003
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4613197180000004,6.182093895999999,759.0426926,31.794250530000003,0.13019312402000005
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3293201389999996,6.422290456999999,609.2411409,36.39550406999999,0.12073884990000003
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.247175507000001,6.402767766999999,580.6297923000001,34.15298562000001,0.10554360051000002
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5779699320000002,5.935986360999998,1005.0228153000004,23.945951860000005,0.16408572030000002
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.324942220000001,6.286532094999999,716.9498999000002,34.39844843,0.13020462460000004
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.959330812000002,6.893243763000004,418.9047295999998,51.122028189999995,0.19692196430000003
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.351930327000001,6.337557427,579.6516882000001,35.49879741,0.10877330609000001
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3696653619999988,7.248194434999999,830.1664069,26.10184647000001,0.08677511428000002
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.362494372000001,7.227887227000002,814.8563490000001,25.05706056000001,0.08470680643000003
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.263911973000001,7.399494151000002,684.1433711999997,27.050729139999998,0.08591841912999999
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6452164500000004,8.07055863,707.0589017,29.08630865,0.20215765289999996
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6489020210000005,8.048251975999996,705.6944562,29.047205530000006,0.2019828948999999
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6681462229999995,8.095052874999999,714.9827799999996,29.309615180000005,0.2067694023
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.745339942000001,7.096618934999998,643.9049449,24.824273380000005,0.08078192578000001
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.9654856700000005,5.718104930000001,917.3676884000001,43.82817414,0.18210831839999994
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.805794101,5.73733097,822.6950578000003,36.79901167000002,0.12001227613999993
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.7599634160000015,6.009110893000002,912.6981592999998,36.53247659000001,0.16608228489999996
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.7128723199999984,6.039450418,851.3559137999998,33.744412530000005,0.155065843
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.4420629309999997,6.243761801,721.0663114999999,36.49014596000001,0.13837377381
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.5696991040000006,6.283430639999998,600.4887147000002,39.01734265999999,0.12588069304000005
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.497375588999999,6.392096324000005,640.1983531999999,36.38968773999999,0.14664859466000002
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.7034289069999993,6.071753780000002,852.1344144000002,33.68796359000001,0.15578133480000006
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.63240486,6.267086376999999,608.7484534000001,37.65227309,0.13461540886
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.6513935879999995,5.910631221999999,1017.4641760000002,23.89865673500001,0.17291103329999996
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.816188755,6.149990103999998,629.5954766,41.45871161,0.166418351
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.5740854619999998,6.133036855000005,819.0418335999999,39.62502267000001,0.14841784675000005
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.451627830000001,6.237844194000003,723.3412252,36.51313376,0.13818124419000002
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.218256778000001,6.632963707000004,407.6931657999999,54.183889800000024,0.2073974953
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.5060314750000017,6.274430804000003,581.3454969999999,37.85287795,0.11569820867999998
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.798410993,7.168439499,655.0145559000001,25.232083989999996,0.08608036697000003
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.8339053369999982,7.169344057,654.7254855000001,25.32014871,0.08606341912000001
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.6534514579999997,5.802181643999998,811.8310336999997,34.64800328,0.11309637025
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.6691654890000014,6.469537274999997,745.1439657000003,29.431368880000004,0.20808875090000004
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.607492354,5.959800720999999,921.6486855999996,23.80924209,0.1743841048
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.6333393449999996,6.059513569,899.0675058000002,34.50909885,0.15593607385
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.4607656849999997,6.170230337999998,759.8160637000001,31.834286660000007,0.12966054358999998
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.499350704999998,6.176870118000002,802.7938200999998,45.77591391999999,0.12671499155000004
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.320064245,6.2967350679999985,712.9342078,34.34944474999999,0.13044059506999997
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.3990476810000003,6.3501824309999995,596.9043208000003,36.35567905999999,0.11826886433
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.300084625999998,6.7351994100000026,570.1863245,28.626418159999993,0.3146501827
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.4256131389999975,6.108988972999998,759.0750314000001,29.67456161000001,0.11664313571000004
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.4617207290000023,6.179512249999999,758.8881557,31.737527749999998,0.13017538091
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.3234538629999975,6.430547407999999,607.1887103000001,36.35238616999999,0.12074891614000002
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.2373111150000016,6.421756081000002,579.5349222000001,34.13191335,0.10558042523000001
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.5765147820000003,5.9442656959999995,1003.5106294999996,23.942910850000004,0.16384392525000002
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.4336978049999987,6.182734490000001,808.2047166999997,37.09427415999997,0.13998535093
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.3231391030000013,6.301389867999998,715.2918403999997,34.38157214999999,0.13027039395000004
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.9620411909999986,6.883098348999999,417.77319820000014,51.129838469999996,0.19653393119999996
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.3446900149999994,6.351837958,579.0718036999999,35.40503188999999,0.10883888999000002
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.3659666309999987,7.231292142000002,814.0727931999998,25.027700629999995,0.08463513858999998
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.7361940510000005,7.104990907999999,642.2220443,24.789341709999988,0.08063888864
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.641957892999999,8.085373701000002,705.7847936000003,29.096495559999997,0.2019153977
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.654306716,8.070397016000001,704.8258288000001,29.054189709999996,0.2015641883
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.6686453220000006,8.113600173000002,714.3315341,29.351151939999987,0.20664925720000002
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.668849409000001,5.783032953999998,812.0910541999998,34.80981434,0.11273575094000002
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.673563633,6.451420976999999,744.4241562999997,29.534089460000008,0.20781669400000008
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.6111544049999997,5.959821739999998,921.8640470999999,23.891647889999998,0.17428195220000003
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.6407729100000013,6.0481651260000024,899.8603611,34.63827200999998,0.15589008360000003
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.4762701929999995,6.145417837,760.7862806000006,31.951188630000015,0.12958106471999994
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.5909239170000005,6.071523693,841.3828438999999,31.88928486000001,0.14535271917999995
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.5157322470000008,6.164636358000004,803.1115693000006,46.02181839,0.12667497887000004
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.3259425030000007,6.288795889999998,714.0753723999999,34.53077857999999,0.13016415951000002
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.4122645650000005,6.3403925989999985,597.1060745999999,36.63226978,0.11788584958000001
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.305206673999999,6.724829755999999,570.6813364000002,28.659881900000006,0.31355434029999996
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.4368965370000018,6.087821402999998,758.9051376,29.803699119999997,0.11641484819999995
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.477311078000001,6.165401241999997,758.8775963,31.9796251,0.12994324955
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.5862783300000007,6.1041440520000005,841.2495344999999,31.86097006999999,0.14612752659000003
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.332983638,6.417479789000002,608.0504338,36.58676481999999,0.12042775844000002
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.2555632750000005,6.396465099999997,580.0926097,34.361534270000014,0.10539588658
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.4633441370000004,6.348429578999998,605.8864604000001,35.411140730000014,0.12566750734999993
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.587600904000002,5.928706505,1004.2061297999998,24.04778691,0.16368934736000004
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.4447505730000008,6.159528536999997,808.7313101,37.34332754000001,0.13974020027999998
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.3353268090000006,6.280649582000001,715.2014770000002,34.557966999999984,0.1300937169899999
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.957268671,6.874323707999999,418.05300510000006,51.33932262999999,0.1959667128000001
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.3553686310000006,6.330580786000001,578.6783694000001,35.618759340000004,0.10843508025999993
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.377894715,7.241702328,828.7449726999998,26.165668950000004,0.08638101754000001
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.264707839,7.3817020090000005,682.3364018000002,27.07544672,0.08553780925
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.374761867,7.214682119,814.0457051999999,25.100879250000002,0.08423625109000002
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.650672897,8.073422668000003,704.9269307999999,29.17911085,0.2015021805
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.660683665,8.045666037000002,703.9928779999999,29.134009260000006,0.20132021329999997
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.6803161619999982,8.09066543,713.4151312,29.45564865000001,0.2065104537
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.744311712000002,7.077404341999999,641.8096183000001,24.868021019999997,0.08048942194999999
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.7702872319999994,7.076496636000001,642.3201331999999,24.886680700000003,0.08050373274999996
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.041596323000001,5.949758574,758.9919587,28.309095139999997,0.2142915322
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.915132534000001,5.576878308999999,942.9349257000001,23.43006195000001,0.17688396639999993
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.945694132,5.6959031730000005,923.4291352000005,33.61564786000001,0.1583404606000001
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7672680460000016,5.822161519,782.7094508000004,30.92783445000001,0.13142243116000002
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8351053709999996,5.838566136000002,830.9350141,44.54883362000001,0.12628703269000002
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6021569510000004,5.942121278999998,736.2605487999998,33.38538059000001,0.13060535421999997
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8086285589999984,5.962962843000001,617.2815488000001,35.42297586000002,0.11816983984000001
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.694691906999998,6.10208674,555.6758534000002,27.46743063,0.3271350375
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7329712819999994,5.772150796000001,780.8923068999998,28.822607970000004,0.11775762805999994
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7728879959999984,5.842800643999999,780.8287559000003,30.855789910000002,0.1317331858
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.658898898000002,6.054478475999999,629.0483261000002,35.30607,0.12154204306000001
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5688934189999992,6.051304957000001,600.0542172,33.07929988999999,0.10552587678000004
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8476597310000007,5.625364638999998,1024.6436529000002,23.63518939999999,0.165573235
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6192120660000007,5.930184451,738.4153686999998,33.497165650000014,0.13029434436
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.415924614999999,6.357357571000002,425.14419379999987,49.78289788,0.2024250653
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7371155809999994,5.966372472000001,599.2927338000002,34.344691399999995,0.10844184072999999
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.65775128,6.949907203,865.5160928999999,25.98191555,0.08246113962999999
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.593896232,7.048058025000001,717.4617484999998,26.223094800000013,0.08114136117000002
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.653843714999999,6.941424380999998,850.8047535999998,25.002141380000012,0.08067390518999996
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,5.132501557999998,6.576184326,673.1614888999997,24.65638263000001,0.07598820366999999
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.056228736999999,7.503477495000002,739.2492516,27.943266529999992,0.19843391449999992
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.0574629380000005,7.493975415999997,738.7466234999999,27.90008720999999,0.1983894408000001
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,4.066613970999999,7.526122169999997,747.6936539,28.18161781999999,0.20347176000000006
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.032314843999998,5.953048351,759.4420704,28.447479620000003,0.21421249069999995
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.903637528,5.603773282999999,943.9343089000001,23.479380670000005,0.1771336605
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9522453830000006,5.690307849000002,924.41696,33.800498499999996,0.15824018433999995
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7687393919999987,5.818682519000001,783.9981299999996,31.067666250000006,0.1316695678
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8396246560000007,5.820021011999999,833.0141094,44.76509959999999,0.12640072233000002
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.601101524999999,5.936992270000001,736.9298217,33.505908900000016,0.13060550024999998
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8149068519999996,5.947444220999999,618.8182509,35.63537521999999,0.11867692982000001
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.696487156,6.087075738999999,557.5778306999999,27.586678549999988,0.3273080757000001
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.735252535999998,5.772870796999997,782.6640479,29.08068311999999,0.11812710141999995
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7803338579999997,5.835252464000002,782.1642185,31.072683579999993,0.13186754028
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.671016932,6.043988346000003,629.8600393,35.56371101,0.12160865805999994
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.584152998000001,6.039916539,601.9381388999998,33.3361829,0.10585294974000004
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.842664121000001,5.637692756999999,1025.6240286,23.686277809999993,0.16556307904
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6169518869999977,5.933616755,739.0200792000002,33.61699126999999,0.13017927728
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.4068242269999995,6.340296736,426.3937648999999,49.86674516000003,0.2024358341
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7470030480000003,5.953928990999999,601.7098482000004,34.588057330000005,0.10875739236
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6687468649999984,6.960339600000005,866.7261139999999,26.157424739999996,0.08285912682999999
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.586390944,7.051794953000002,718.5054522999999,26.399162709999995,0.08139443985999995
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.658523305000003,6.956024103000001,852.2765356000001,25.116319639999986,0.08098470677000001
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.0432054530000014,7.491078609000003,739.7428478000002,28.14082612,0.19935742670000006
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.051636445,7.474056358,738.4664163999996,28.11444562999999,0.19888496549999995
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,4.060810225,7.507581913999997,748.4738157000003,28.39858150000001,0.203866866
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,5.073750704000001,6.599794565000001,674.4495692999999,24.807976149999995,0.07614185478999999
