,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.9781035,6.238926,483.85125999999997,11.988082,0.10716694
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.2820522999999997,5.110859400000001,628.1456,13.518342,0.14595014
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.0230591,5.230767299999999,577.3365,34.633858000000004,0.120310426
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.1125963,6.677185000000001,532.16254,17.109165,0.14284536
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.376105,5.5577903,828.72565,17.019306,0.14768723
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.3203197,5.112949400000001,711.7289400000001,16.293972,0.19857563
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.0667267,6.9018559999999995,580.7547,17.70526,0.19533604
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.2906609,5.503382,730.1991,17.84352,0.1760233
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.3312635,5.365677400000001,709.09717,18.151161,0.20616207
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.0459495,3.7681696000000002,802.7298599999999,40.756367,0.063397676
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.7637337,4.679075,608.3746,49.57076,0.086028054
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.4889392,5.0802164,470.35074000000003,53.71921999999999,0.10192899400000001
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.0462124,4.484543,528.5749,48.941906,0.09393304599999999
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.7259498,4.8740664,463.22986,55.300709999999995,0.10328024
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.7408916,5.746767,362.33347000000003,29.017778000000003,0.09627841
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.126822,2.9864762000000002,459.54287999999997,70.8319,0.15288034
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.9549022,4.677779699999999,602.35645,33.149822,0.17145671
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.9394490000000002,4.0428534,813.49695,25.00469,0.13073134
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.8984686000000002,4.7141314,739.0122700000001,40.097366,0.09632133
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.5491997,3.7018504,886.3450300000001,22.345867000000002,0.111276
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.2605996,5.080557,508.71243,46.098859999999995,0.121006265
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.4989494999999997,5.7045639999999995,667.48615,20.744951,0.15783463
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.971852,6.712107700000001,703.44403,27.933826,0.13549256
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.6353601999999998,6.684522599999999,569.1814,34.524296,0.04418343
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.5924121999999998,6.775758000000001,502.3841,47.952225,0.047321465
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.8697104,6.934023,440.44555999999994,40.80444,0.08060543
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.9758605,6.399449,720.061,33.57822,0.13264224
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.5092283000000002,6.9363503,473.82415999999995,35.47645,0.052140772
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6736585,6.5876946,701.5674,47.36813,0.045857005
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.8134346999999997,6.4278207,663.1167,38.33968,0.06564681
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.1830517999999994,5.8202524,739.2134,38.918476,0.06280135
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.1128807000000003,6.0129795,530.28467,35.732468,0.07746332
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.7352284,6.5836315,422.51825,26.065775,0.0380446
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.2759411,5.8154664,518.7274,26.218243,0.055571854000000004
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.106702,4.373595,548.89905,61.265766000000006,0.05198971
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.5464486000000002,6.834522200000001,462.56152000000003,31.759594,0.050255176
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.7409226000000002,6.2172422,671.1666,29.55452,0.056638177000000005
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.1630974,5.712827,577.6301,25.738482,0.0817219
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.8505796,7.371677,508.65674,27.704937,0.08391362
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.198378,5.7057176,605.7519,33.981277,0.06380974
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.1953852000000005,5.7583150000000005,606.1728,34.793987,0.07568986
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.0052967,3.2245336,1026.7751,32.4575,0.06893342
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.971528,4.039855,818.7154,38.331722,0.07709142
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.6181936000000001,4.6319504,642.729,47.83208,0.08868510000000002
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.1199234000000002,4.247396,692.6397,37.986059999999995,0.08048814
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.9196076000000002,4.307482,647.6863,48.412075,0.08822314
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.9744343,5.095809,530.18475,18.452295,0.09556566
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.124676,2.8308997000000002,600.58453,61.064274,0.12919772
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.2358727000000003,3.8290752999999995,754.66986,25.01427,0.1776897
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.95417,3.3066583,1019.88574,20.404829,0.14203298
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.9426183999999997,4.1404767,939.66675,31.298645,0.10227636
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.9974513999999999,3.1313958,1077.3468,18.459316,0.12678002
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.4046867,4.21767,674.7336,35.787376,0.11332537
264,DG Basket (-)2232,DG MOLAX (-)3302,2.6362019,4.3543754,941.72046,16.92898,0.1730605
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.9797833999999999,6.045489,896.34827,20.465416,0.14848693
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.9469416000000002,6.164543,736.1819,27.586817,0.04882471
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.6220691,6.6678224,637.3678,36.383556,0.048781984
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.020193,6.655068400000001,576.1274,26.510265000000004,0.07793541
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.9462496,5.854565,930.83905,25.452438,0.14241979999999999
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.8316763999999999,6.1053843,655.7733,25.901064,0.056409854
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.7124286,6.252683599999999,878.33215,37.40582,0.04890549
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.9349288,6.097708,870.4041,28.402243,0.07690974
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.2094736,5.470313,967.8012,31.993359,0.07593069
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.2657337,5.8854065,745.1429,26.544140000000002,0.079474926
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.0607011,6.4104486,584.02435,18.276535,0.0434174
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.2341285,5.4463525,705.36426,17.841196,0.06196773
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.892789,5.0138617,727.8805,50.670242,0.048260905
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.8852833999999998,6.018336,622.596,21.795658,0.05620674
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.7516006999999998,5.655405,866.2175,23.104097,0.06671916
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.2406077,5.1946697,766.3562599999999,19.413715,0.09252300000000001
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.2579243,6.539735299999999,687.8285,21.754667,0.091915876
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.0411625,5.26789,829.74945,24.932627,0.07376914
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.086824,5.991917,819.74695,25.689401999999998,0.08398538
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.6251202,3.0863597,967.5211,14.913333999999999,0.08576468400000001
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.0062902,3.507529,753.1023,15.310232999999998,0.11015417400000001
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.69795,4.4642334,606.1261599999999,18.635412,0.10585576
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.9476582999999998,3.5080422999999996,633.60236,15.516392000000002,0.10951201
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.9235563000000002,4.129886,593.8299599999999,18.627031,0.10342875
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.8239139,5.357842400000001,499.1448,8.6316,0.11285902
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.7125169999999996,1.8024898,538.08966,25.083693,0.15991728
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.4628189,3.1165743,710.203,12.395164999999999,0.20441432
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.4632572,3.0514627,965.27655,12.574637,0.16145962
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.2789319,2.8264701,874.0803,15.554006,0.13446878
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.9640121,2.4623725,1036.1718,12.429367,0.145188
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.0871346,3.4272587,611.4911,15.2095375,0.14454961
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.0798573,5.407697,918.37866,11.174242999999999,0.18105817
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.9838189,6.3138857,821.7769999999999,13.184414000000002,0.16001071
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8120772,6.011766400000001,613.004,14.111084,0.060429014
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.0405008999999996,6.218207,486.81647000000004,17.103792000000002,0.056498599999999996
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8848118999999999,6.5641966,498.1095,15.526253,0.08771063400000001
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.1356118,5.117985,864.1386,15.280719,0.16604206
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.6526599999999998,6.596725999999999,569.3349,13.900129999999999,0.06756383
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.0042188000000003,5.6292763,745.6596,17.317156,0.051717807000000005
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.220495,5.7217746,770.07275,15.3628235,0.08337303
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.9361353,4.9768930000000005,856.3007,15.320557,0.09170198
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.5760102000000002,5.668261,642.64,13.740224,0.09302817
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.8490288000000001,6.2853885,429.23087000000004,7.3427773,0.035869922
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.5352445,5.6924915,643.3380000000001,10.654703999999999,0.06958475
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.878759,4.7958865,614.8343,19.100372,0.05744029
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.9109008,6.5946345,509.35098,12.311872,0.058411542000000004
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.1539642999999997,5.97616,780.4979,16.321815,0.07668639999999999
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.0889695,5.660496,706.4395,13.480579,0.1030162
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.8683671000000002,7.2140173999999995,610.25366,13.294038,0.10322796599999999
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.6177,5.6647105,764.95123,14.298906,0.09484432
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.5038392999999997,5.61146,739.54645,13.303419,0.11066094
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.0575118000000003,4.4446900000000005,593.4305400000001,34.811268,0.21530229999999997
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,2.2880576,3.8604977,826.7459,23.533022,0.17896725
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,2.1955757,3.9024419999999997,774.0943,39.653446,0.1421063
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.5047437,3.9902525,928.0137300000001,21.101662,0.15352298
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.1367545,4.571635700000001,498.89697,44.820145000000004,0.1702658
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.7944514999999999,6.101135,553.9082,29.919559999999997,0.07082515
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.7609736,6.221028,473.43685999999997,43.773758,0.08191333
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.9182944,6.8122444,435.84167,41.04692,0.12443279
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.8298826000000001,6.322307599999999,721.20465,30.758759,0.18460120000000002
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.8085301999999999,6.475554499999999,463.76797,34.588177,0.08651598
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.9643253,6.127435,639.7772,32.74545,0.10619439
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.074445,5.908422,684.91986,31.701458000000002,0.09968064
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.3455402999999997,5.773509,524.625,21.604181,0.086338386
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.9169556,6.0994725,707.6778,25.271202,0.07900255
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.114574,5.7840447,590.5101,24.600365,0.13129598
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,2.0320592,6.805061,516.7752,26.874489,0.13200447
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.801444,1.6975495999999999,480.28045999999995,15.733332999999998,0.39807332
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.2110357000000005,1.9109383000000002,706.14526,15.159332999999998,0.37544623
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.9134269,1.2562803999999999,681.7812,18.11515,0.3188643
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,2.0519452,2.1017322999999997,920.8560000000001,14.012994,0.3204037
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,3.2282631,2.0631208,408.8604,22.024847,0.32856235
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.6824756,4.861294,533.7158,15.976799,0.21554719
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.5517673,6.3405123,465.2515,21.692806,0.20605853
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.962252,5.883286,373.691,20.639772,0.26167777
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.2929150000000003,5.6125927,652.437,21.136812,0.36770684
341,DG MOPP (-)3000,DG MOPP (-)3000,2.5768561,5.263730000000001,417.399,17.154737,0.24215868
342,DG HIPP (-)1002,DG MOPP (-)3000,2.157717,4.674216,621.4379,20.464842,0.24366672
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.917048,3.7712016000000004,702.9534,21.148003,0.23915522
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,3.0799332,4.279999,511.67834000000005,14.203834,0.22597364
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,2.077856,4.3941407,778.56396,16.563179,0.22337537
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.8428645,3.7976155,532.8817,14.449987,0.3004245
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.8382517999999997,5.9923964000000005,410.77417,16.270012,0.28973952
348,DG Granule (+)2201p,DG HICAP (-)2322,1.9611441000000003,4.0412230000000005,687.9113,35.452763,0.077380486
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,2.1103656,4.5048676,452.33475,43.644436,0.11259937
350,DG Mossy (+)0103,DG HICAP (-)2322,1.6358255,5.6799874,325.78104,53.02649,0.12648544
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.2758186,4.242450700000001,370.6808,48.54898,0.13089938
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.9593863,5.135206,333.74463,53.140125,0.12516764
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.8779333999999999,5.6505175,206.98924,31.132498,0.12933159
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.2407496,2.882149,306.4094,71.54615,0.20205353
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9524458999999998,4.621243499999999,432.565,32.652966,0.20164894
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.9805574000000001,3.7074358,700.4544,21.658077,0.16710745
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.9578848999999998,4.0280404,625.53864,38.670273,0.12598084
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.4931732,4.337518,820.25104,19.951925,0.13794394
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.112149,4.465961,344.28574,44.783783,0.15565869
360,DG Basket (-)2232,DG HICAP (-)2322,2.3624973,5.565427,570.6158,17.398819,0.18779942
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,2.020168,6.787128,519.97,24.050425,0.17042449999999998
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.7689452,6.194805000000001,438.98944000000006,28.226269,0.05227674
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.5335785,7.0095735,332.49548,41.48921,0.064001925
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.7308189999999999,6.689806,310.16522000000003,37.829277000000005,0.106879175
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.9209373,6.225421,596.9402,29.141275,0.16146237
366,DG MOPP (-)3000,DG HICAP (-)2322,1.5134642,6.493137,330.6933,34.001083,0.070211545
367,DG HICAP (-)2322,DG HICAP (-)2322,1.4778407,6.603689999999999,575.9853,43.868854999999996,0.052175686
368,DG HIPP (-)1002,DG HICAP (-)2322,1.7344162,6.326273400000001,559.6059,31.882403999999998,0.08236147
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.1067617000000003,5.9155555,625.885,31.321226,0.08018452
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.068553,6.0504303,405.35776,31.844396999999997,0.10556136
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.8989444,6.598314,271.65407999999996,18.191425,0.041815735
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.0643291,5.9950705,438.70004000000006,21.754362,0.06809157
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,2.2860014,5.232785,353.43362,56.53199,0.07311369999999999
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.6740628,6.8676386,309.16385,29.003881,0.06899479
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.7362841,6.3500614,609.9424,23.182491,0.06358224
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.9736179,5.9734370000000006,458.37833,22.597862,0.108379714
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.8111359,6.681462,377.81952,25.01816,0.10738261
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.1170788,6.0108733,485.63284000000004,28.792986,0.09274208
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.3415241,5.7541556,462.88434000000007,33.055176,0.11942407
380,DG Granule (+)2201p,DG HIPP (-)1002,2.5702796,2.303658,1138.9468,28.118540000000003,0.06150267
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.4648432999999996,3.4187336000000004,894.7768599999999,29.341288,0.067723356
382,DG Mossy (+)0103,DG HIPP (-)1002,1.931029,3.974241,737.1669999999999,35.221542,0.0723284
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.1159012,3.1364919999999996,764.1397,30.841963,0.06922698
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.9448571,3.544033,748.77264,38.294556,0.06942960000000001
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.533219,4.706239,624.4203,14.193724,0.07808991
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,3.162009,2.3197927000000003,739.1968400000001,47.279404,0.109190434
387,DG Basket (-)2232,DG HIPP (-)1002,3.0593922000000005,4.4540606,1094.2673,17.990883,0.14745532
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,2.5195208,5.4178809999999995,996.0013,20.63436,0.12629628
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,2.2943437,5.926059700000001,799.56775,22.25252,0.04433714
