,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.629219329,7.7889011,321.97229200000015,57.82611262000003,0.15008009674999997
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.7812558379999994,6.129435452999998,907.7096351,22.65401597000001,0.11331843206000002
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,2.7263766139999994,6.193120362999999,799.6165973999999,23.38018639,0.11239724085999998
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.767940115,6.510622200999995,782.85223,41.65732990999998,0.10807400079999999
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,2.604916349999999,6.594186687999997,666.8907815000001,36.37803722999999,0.08475368878999999
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,2.630211609,6.730228138000002,709.3288818999999,52.67806647,0.08968797269999998
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.6869691940000022,7.113298735999997,618.4148210000003,36.03670561999999,0.1579004434
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.5746688560000006,6.520452012,663.0133578,33.17291523,0.07455988720000001
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.6070906069999995,6.594805188999998,665.1078268999997,36.21466503,0.08478386757
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.506898804,7.524132536,688.5674405,22.89112315,0.05134005196
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.371789764,8.098352255,525.1395742999998,25.330732449999996,0.052383866159999994
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.4844371899999995,7.578736532999999,663.9271156,20.908271250000002,0.04865116289999999
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.6463867459999992,8.206919012999998,560.9496271000003,27.07231313000001,0.11415852764999997
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.642563507,8.215522803999999,558.9567795999997,27.143391259999998,0.11420343140999994
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.6531987470000002,8.233585308000002,569.9032375999999,27.419505249999997,0.1180641003
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.493884492,7.667241437000001,618.7196643999997,52.50414426000001,0.12602128998999995
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.3502975559999997,8.646785122000002,305.96532590000004,61.26896208000001,0.15613037254999998
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.5837805560000002,7.210090358000003,736.7406232,26.922313680000002,0.13340908176000005
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.7427721750000003,8.914680201000001,570.1703244000001,30.863611559999992,0.2272416012999999
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.275726194999999,7.935170222000002,524.8081262,63.89949828000002,0.11850117994999997
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.593268159,7.129964314999999,790.6359248999998,27.920317960000002,0.12669046793999997
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.399300724,7.644099197000002,543.2600554999999,43.70542874000001,0.10623606232000003
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.310803677000001,7.936315156999997,508.1988262000002,48.018588959999995,0.11403353378999999
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.299461885,8.004822356,411.4423883000002,48.022201190000025,0.09947920442000001
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.3994534799999996,7.6374721160000005,543.0728200000002,43.493971259999995,0.10579149065000001
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.2609961500000004,8.044009545000002,420.8962173999998,48.14678797999998,0.10141402682999995
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.3202050140000012,7.913784337999998,509.27907769999985,48.068196659999984,0.11370540396
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.26149951,7.999965435999997,390.1943903,46.473566500000004,0.09027798596999997
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.4830475370000005,8.312736499,524.3961776999998,44.73435692,0.16184293385999993
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.3854340940000003,7.558608021,538.4307014999998,40.51871565,0.09338584823000001
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.224380605000001,8.042994898,390.75964000000005,45.22435428000001,0.08762648057999999
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.458988338,8.240788314000003,620.1136198,28.761227859999998,0.06781678557999998
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.3049208430000006,9.011328280999992,479.4286589,34.99404003,0.07027796953000003
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.458174223,8.257725704,602.8754911,26.3656738,0.06489778210000001
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.5387284389999993,9.228599739999998,513.4466597999999,34.45478368000001,0.13678042152999995
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.537635742,9.227937018,512.0526242999999,34.56396049,0.13654059796
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.543967514,9.266190818,521.8136098,34.735681759999984,0.14045221989999995
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.540961998,8.571466067000006,474.08266349999985,29.87237064,0.06587326433999997
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.8940981709999987,6.862854324000001,998.6356490999999,35.86866078999999,0.19132243420000006
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,3.03512738,8.361624471000003,503.53009920000005,48.600385209999985,0.2348122665999999
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.924705584999998,6.731720616000002,1001.6042180999997,24.040116790000003,0.22667216170000004
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.9511884559999992,6.497984773999998,1108.2916696,24.069317889999997,0.2062956466
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.7554860700000012,6.992220703,938.9370024999998,43.991796560000004,0.16246923425999996
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.783805255,6.948605260000001,846.8487679999998,30.15526902000001,0.16964081240000004
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.863089397,6.835964783,935.4869486000008,30.112927910000003,0.18572106329999993
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.643429771000001,7.268358273999999,800.7478023000002,34.24732775,0.1753461141999999
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.708337706,7.321630889999999,685.0264838999997,33.66366834,0.15850377609999997
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,3.4264969300000003,8.051285237999998,662.3110897000001,28.422162829999998,0.37271971589999997
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.795275866,6.932169650999999,846.7284539,30.158280859999994,0.1696074314000001
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.871921743999999,6.8629374389999995,935.3183051999997,30.08344463,0.1870150514
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.6623986040000007,7.375086855999997,697.6134568999997,33.88107704000001,0.16158214675999993
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.6470377159999994,7.259180689999999,800.8390469000004,34.17217085,0.17512072499999998
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.6918098530000005,7.270157085999999,662.6511968,32.55611078000001,0.14686147743999997
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,2.9311069500000007,7.548069298999999,816.5893977999999,31.367845700000004,0.25158496539999997
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.6439871909999995,7.280919144999998,661.8351628999999,31.53822072000001,0.14314078755999998
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,2.798856150999999,6.786437037,841.6472167,27.900235479999996,0.15285064710000001
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.753173481000001,7.360377615999997,699.5392369,32.92876093,0.16853253679999994
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.84897498,7.717565205999996,894.2261723000001,23.793329339999993,0.11611790784000002
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.7389487040000002,8.096732251999999,732.2580376000002,25.65902495,0.11675868668000003
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.856859143999999,7.703799799,881.3029799,22.788767290000006,0.11343314283999996
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.972344235,7.7931584360000015,725.1090157,22.83489423000001,0.11220641414999996
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.862438412000001,8.938838834000002,782.1856086,26.7651879,0.22194292850000003
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.8656820400000003,8.931226987000002,780.8368603000002,26.829488889999997,0.2221074448
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.8708569629999983,8.990257496999998,790.7763663,27.08316614000002,0.22643700470000006
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.970199798,7.797051114000002,724.6116272000003,22.864756010000004,0.11247387595000001
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.7656563670000014,6.568074959999998,736.7030973999999,37.725686880000005,0.09672158150999997
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.7152710939999984,7.534608296000003,646.5957044999999,35.102572419999994,0.17625995660000005
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.772868356,6.525813254999999,834.7617433999999,23.783937515,0.14079779594999997
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,2.7530560209999995,6.810487178,798.8486509,40.03782757999999,0.12653821550000002
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.6478656129999996,6.861657788000002,675.5030939000001,34.41979313000001,0.10819611037000001
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,2.6128251429999994,7.017511712999999,723.7577469999998,49.90985590000001,0.11093758773000001
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.541831462000001,7.1535959940000025,629.8147252,38.79760263000001,0.11617697784000004
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.562754103999999,7.219122166999998,524.8254053,38.72849405000001,0.10169467159
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,3.2144693659999994,8.15985298,556.1147254000003,29.962217219999992,0.26982688120000003
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.640816708000001,6.75365279,673.3173038,31.641480599999994,0.09541277051000004
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.6544383129999987,6.855439149999999,674.3090107999997,34.32378502,0.10807655485000006
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.527791254,7.251316615,534.4331297,38.90986169000001,0.10399503380000003
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.4806733199999993,7.245114453,504.64015219999993,36.31461240000001,0.09006665670000003
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.806774006999999,6.424472219999996,917.3417640999999,23.878263689999997,0.13170198443000003
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.675086194999999,6.922667203,748.1784002,43.29390139999999,0.12187791085999995
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.5546058799999987,7.132443678000002,631.145048,38.81420481,0.11561105061000004
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.7145830539999998,8.232137094,354.1927908000001,54.92043695999998,0.1719750728000001
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.5224682709999997,7.219388137000001,503.8453742999999,37.59144662,0.09265136255999996
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.6545882850000004,7.595227009000004,725.2799839999998,22.51975492000001,0.06597537243000001
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.7427050779999997,8.597210159000003,621.0290216,27.392531919999993,0.14975268416
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.745873295000002,8.590510064999997,619.9242843999999,27.441406869999994,0.14975714415
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.748476292,8.630683759,629.5320186999999,27.66941009000001,0.1532789402
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.7726166180000003,7.800895501,581.9588115999999,23.76682102,0.06634996563000004
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.8556345180000005,6.555960678000002,744.7921482999996,40.01692386,0.10087606245
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,2.840965869,6.815206308000001,809.6219833000002,42.507931819999996,0.13347904916000003
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,2.796496589,6.756054477000003,766.1181572000003,35.91556610999999,0.12693806257999998
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.6030509989999984,7.131898248999997,635.2283862,40.86935500000001,0.12138238190999999
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.623951460999999,7.186008384999997,525.9736307999999,41.070349920000005,0.10665697224000002
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.7961862530000006,6.777818913000001,765.9206538000002,35.89882807999999,0.12783736762999998
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.6670599870000005,7.203202901999999,538.4068139000002,39.916959489999996,0.11558718925000001
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,2.8545808080000006,6.414818415000002,928.1962462999998,23.93875115,0.13818694766999992
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.779039639,6.916488619000003,757.9839061999998,46.10251840000001,0.12717652062999993
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.617501728999999,7.107278186999999,637.1934845999999,40.82566477000001,0.12085257786000003
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.8868958459999994,8.065101529999998,345.2337422,57.489622550000014,0.17980824249999997
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.5780696309999995,7.168522936999998,503.9151089999999,39.71382592,0.09713633048
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.7090314440000003,7.678998002000001,755.7871026000004,24.419511809999996,0.07072774269
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.6151878010000003,8.105214946999999,599.5931089,27.13237980000001,0.07241851805999998
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.8229567500000012,7.778096614999999,589.3145072,24.20917664,0.06857329215999998
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.8272210309999997,7.794701936,590.1933068000003,24.127224669999997,0.06844983074
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.720235773000001,7.524399468000001,646.8356315000002,34.94751208,0.17554285260000005
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,2.7849077429999993,6.544543424999998,833.6526389999998,23.802583060000003,0.14028584977999997
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,2.762601020000001,6.800645498999999,800.0732917000001,39.941391519999975,0.12570762464000007
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.651239186,6.869113986999999,675.6415809000001,34.25496404,0.10742545242999998
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.732544683,6.742189538000002,759.4480053000003,33.63947096999999,0.11979059674999998
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.6159351529999992,7.002507790000003,724.4473177000001,49.692691130000014,0.11011671169000004
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.5431639680000004,7.158592613,630.1176260999998,38.613521640000016,0.11533741934999997
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.561595537,7.2204898820000025,525.5645322999999,38.61954395,0.10111675828999996
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,3.220625885,8.174100561000001,556.1454007,29.856346669999997,0.2690911847
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.6457748219999986,6.762288786,673.3110901999999,31.528384459999995,0.09472906607
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.6554247869999994,6.858795765000004,674.5070899999998,34.192428189999994,0.10721421827000008
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.7343664750000003,6.7627908080000045,758.7601539999999,33.62453217999999,0.12070301948999998
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.5238741419999995,7.249602359999998,535.5528124000001,38.77119719999998,0.10352607413000005
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.4818247319999998,7.248027801999998,505.13428889999994,36.06185321999999,0.08955848557000003
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.6059512250000005,7.239551232000001,539.2199039999999,37.431447080000005,0.10919014765000004
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,2.8201432609999997,6.428237320999997,916.8865308999998,23.93132262000001,0.13125844078
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.555444731,7.133380070999998,631.5613795000002,38.640780459999995,0.11498739284000002
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.7159046830000007,8.233935701,354.3440398,54.75303059000002,0.17163391679999995
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.520314818,7.2222418149999985,504.9176493,37.370645950000004,0.09223254309000001
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.6545569989999995,7.636854798000001,740.8156952999999,23.79595195,0.06792302963000002
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.5668999799999996,8.130763446999994,594.0290878,26.496683469999994,0.06984786016000002
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.6530531170000002,7.636318980000002,725.3641388000001,22.518447529999992,0.06582425433
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.74856666,8.590531906,621.1484483,27.277064640000006,0.1491200035
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.745198985,8.599473949,619.7167869,27.34225261999999,0.14897630250000005
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.7488487740000007,8.634385492000002,629.5636575,27.590379100000003,0.15269351736000003
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.764818979999999,7.798660141000003,581.8462958000001,23.770649490000004,0.06624064204000003
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.7709546309999995,7.829391067000001,582.4559726000002,23.738759119999994,0.06618907734999997
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.718000716,8.229292077000002,354.9461681000001,54.73674679999999,0.17175636960000007
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.762011566,6.788112432000002,800.2728879999995,39.885551809999995,0.12583388668
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.7749662879999994,6.519684559999997,835.2259014999996,23.703420269999995,0.14021275785
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.8111527980000006,6.412994245,918.6167288999999,23.810507870000002,0.1313211173999999
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.6216014359999993,6.989148752000005,725.4024651999998,49.74517143000002,0.11031819268000001
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.559932382000001,7.111237957000004,632.4805728,38.63205142999999,0.11478809673000002
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.6527632179999987,6.845202122999998,676.5199420999999,34.30764884000001,0.10747617094999999
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.7338696419999997,6.725610074999997,759.5771005999995,33.70000566000001,0.11982184789000003
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.5517199970000006,7.1189896320000035,632.4716797,38.56008688,0.11532615713
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.5647008540000007,7.198389402999997,526.9674912000004,38.484447219999986,0.10110485185000001
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,3.2181827710000004,8.181946559000004,557.0878220999995,29.847638810000007,0.2696988186999999
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.6603322199999995,6.835632783999999,675.9244898000003,34.180411449999994,0.10718352213000001
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.7348337260000006,6.745450627999998,760.3474589000003,33.64525371,0.12078345476000006
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.5309190389999987,7.226074337000001,535.8948036999998,38.70854382000002,0.10338554150000002
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.524224328,7.203324642999999,505.66704830000015,37.340210930000005,0.09217237077000001
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.648183564000001,6.742704014000003,674.5887544000002,31.441161230000002,0.09445360002000001
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.4869289100000014,7.220958794000003,506.1189182,36.04418845,0.08937932563
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,2.7290338770000004,7.516138580999999,647.7976212,34.924422680000006,0.1758068323999999
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.60834337,7.219909619000001,540.1056738000002,37.454702209999994,0.10908278054000002
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.655065133,7.606962533999998,742.1987585000002,23.729129170000007,0.06795313885000004
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.5689069450000006,8.112129195999996,595.0422997999998,26.441733990000003,0.06968860192000002
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.6511783770000004,7.611315037999997,726.6083667999998,22.458471310000007,0.06586337506000002
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,2.7533194519999995,8.570344822999997,623.3591912000004,27.257093459999993,0.14898988284999998
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,2.7527166000000007,8.579247365000002,621.1205896000001,27.3663497,0.14914704519999997
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,2.75388838,8.611241517999996,631.8731946,27.517595399999994,0.15266831491
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.7666116290000002,7.784436779999998,582.618582,23.695384419999996,0.06632467477000004
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.7707525169999996,7.7997257630000005,583.6373401,23.64527115,0.06616738578999998
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7175831379999993,7.5222672569999975,648.2654764,34.803321479999994,0.17549569730000006
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.778713924,6.524341562000001,835.6733166000002,23.660237090000006,0.14022347635
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7615018250000007,6.803456663999999,800.5326716999998,39.81915513999999,0.12576167084
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6532057019999997,6.858394764,676.8962300999997,34.139858589999996,0.10758405599000001
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,2.609714844,7.017139254000001,725.8285709,49.57549977000001,0.11016402468000003
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.5490493759999993,7.147190956999996,633.2771008999998,38.44351983999999,0.11528127042999996
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.559591624000001,7.216388147000001,527.6171806999996,38.387300870000004,0.10124612399999998
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2079010170000015,8.174264174,557.4051417000003,29.661662389999993,0.2696669534000001
