,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.19102463225969823,0.1013618774132849,0.08802684167787507,0.11627705680015689,0.11939193907940578
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.19754636636171813,0.09564165323037122,0.10200014624526045,0.09272431523195736,0.12578407790843138
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.18239145656809366,0.10047769089267757,0.09043188917339617,0.11855972995280127,0.12658749131957392
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.18154402620612206,0.09614090463737211,0.10235467768767484,0.10248359711958026,0.09410667048840908
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.1805341370436748,0.09675913257106426,0.10076413957519759,0.10091322571102627,0.0918080817733261
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.1863917309603225,0.10028305652771823,0.10252463641332922,0.10238489690045785,0.0936342942332477
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.1767123648497182,0.09621815158378616,0.10673396136591476,0.10326866209947624,0.12741328888244619
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.232029392994533,0.14759693317948164,0.07234068762529662,0.12841548258913574,0.08885171123678665
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20190591970022576,0.1180806350774636,0.11687209540207441,0.09399854293898136,0.0744523556195766
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23207059605873545,0.1504209891976572,0.0653144696330545,0.15047369988314444,0.07745577840040356
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.24174307856934937,0.15065722018567135,0.05340906906520152,0.13243329746767196,0.07539427710175914
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.23954029710897956,0.12931698979775225,0.08308979585275053,0.11343340561580727,0.08844604315810989
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.21531272542548907,0.11797666302336474,0.07895860443412714,0.13762813727534903,0.08206532589706259
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.21693210210036928,0.12608858482267632,0.0793699826806459,0.14335194833649575,0.07943465780370822
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21809709310797484,0.11380128213816756,0.08141859768376936,0.12956395641623142,0.08406697398082362
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20481523833631674,0.10861128369538497,0.0925077618684951,0.12418981849805984,0.08659660139905123
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.2328736909436521,0.1839771114087577,0.11008965104444564,0.16911112121810717,0.0665012791764777
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.2112523659550686,0.11960240578265482,0.07894403894585125,0.1427308960640913,0.08615271376464267
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.2168510886043531,0.1274618828202401,0.07626243967080787,0.14262386129634078,0.08071455647212722
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.2054046096136187,0.10824631105832695,0.09184840366496087,0.12395248833548572,0.0862073459590186
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21738460239013466,0.11375379976429884,0.08050049188110889,0.12503705246050834,0.08066445204896038
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1938371534762993,0.10394222791254865,0.09644438498443975,0.12112192619545711,0.08883774210414783
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21908854132769126,0.14215177334728205,0.08183085890683484,0.1380441725080977,0.07802513782828074
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1975334443104318,0.10519291270755424,0.1012105948958836,0.12691171260725836,0.09470140621252474
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.20414531571739922,0.11871244726963948,0.08227300127558904,0.14421443804843617,0.09431361282179289
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.20362223327856085,0.10995302298477483,0.08745169787733853,0.12935548569920047,0.09084450736878624
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19301160830998423,0.11787344140176244,0.06741209746510336,0.14281501610673933,0.10041308964459048
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19114791018886174,0.10054240522913307,0.07932671044155055,0.14524061215585043,0.10645606810436592
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18847157084850458,0.11400813824673023,0.06872901037888127,0.14131954034068003,0.10947049433417076
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.16903430261167762,0.10543239632688592,0.0842074666038543,0.1552509540311827,0.10521893108801432
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19701446262588895,0.11598120809562612,0.08611367242417646,0.14997206444224698,0.08072575148466356
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1954484423757598,0.11632323158821291,0.08448881877682543,0.150640079030928,0.0815793927409313
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.20089119601932764,0.11631873069327624,0.0847681638090852,0.15055022081547217,0.08150819815506831
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17019410355170245,0.1059544859766814,0.07985761342265447,0.15455524101943585,0.1096918168399709
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.1775923694251586,0.11641434843973304,0.08990334853245031,0.10901743505599032,0.11266775356910595
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.20373060941072949,0.11594804075945406,0.09487405046889137,0.10814054445530978,0.08834391763876033
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.19741812018621274,0.13193645124373496,0.06889514632706964,0.14338382385396525,0.09344618357211923
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.19785899091601894,0.12243572281274115,0.08181493080940333,0.10818859430220987,0.10601169873259961
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.18684856955984674,0.1107222046032288,0.09119037296091244,0.11294893947151421,0.09905296786320461
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.20360061976108398,0.12220143695211856,0.09705185525179508,0.08574465439578173,0.10183639477297203
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.19076448322119643,0.1062731258404914,0.09456311808486582,0.10653377136710647,0.09728842596175397
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.17709005725520782,0.10143686266411359,0.10885601769610519,0.09532957573821613,0.10327397553179873
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.20147693511353598,0.1423539627373397,0.1138412711166212,0.13867945348675736,0.07792748729314902
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.1794160800704199,0.11423929866879626,0.09507895281646397,0.11711589531958119,0.11280819982400878
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.1829636640623304,0.11006377923307264,0.08891903858550428,0.1134967347813663,0.10301745015103747
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.17716285657763392,0.10210695467073563,0.10761166006741578,0.09576798919463239,0.10369973680671861
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.18299900962520563,0.0974470122948369,0.11614156350590872,0.0943448077007911,0.11111515861690559
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.20016817610164514,0.1266395939977833,0.0606595105104874,0.13105350168037572,0.0918557431295698
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.19738166932692983,0.12365260458398933,0.08822924065773353,0.10044046041720753,0.10121498489341313
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.19244332352953494,0.107352052490785,0.0960218150859461,0.10251898864622432,0.09363379510622763
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.20560449398816594,0.11248947478690552,0.1291751657651362,0.07176800555552568,0.08157947539737888
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.17562133821071232,0.09717686189931211,0.11534954804291701,0.09212534102882873,0.10862307463350963
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.16581489121873244,0.10364801065098181,0.0786016434719311,0.14265545336615038,0.1235624577931838
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.17737725283907974,0.101454119684552,0.10209209082364389,0.1308276415067166,0.09497075927866981
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.17663874291345155,0.10244302987381124,0.1025109999865911,0.13060252621084414,0.09283613496710731
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.18230305685383766,0.1028255728665493,0.10094702848412014,0.1305042294198752,0.0945922568734948
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.15712103246308826,0.09482627140470196,0.09832638249413853,0.13187373700454963,0.13434086694464262
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.1743967298801041,0.11193203768465208,0.09425267672539094,0.10921315424772421,0.10824435333522375
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.20086651920736356,0.1250597895307651,0.0831737113625956,0.10824374582825556,0.10638552695548203
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.19035250615292462,0.11419166424216708,0.093015914743318,0.11961479885017326,0.09611328497137199
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.19457573868295697,0.10527444949907612,0.10079774065551027,0.1063067623069584,0.09529554031430669
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.1803400396771761,0.10116296380339161,0.11624244939482418,0.09651533610762855,0.10025738737563655
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.19111940799289612,0.11392629539886673,0.08978891299669627,0.11870877571332425,0.09416742850322644
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.1890071005637571,0.10356870484996288,0.10458602722882547,0.09972471633311744,0.10085464425525964
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.2027459974966688,0.12504373366900726,0.05913868966360942,0.1367844970458886,0.08800275229157264
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.19742757481724657,0.12179104713020147,0.0903442876671221,0.10091188006630729,0.0996575249301301
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.19625621902793003,0.10688068573164618,0.10251474802128782,0.10259844537848707,0.09132080662974335
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.20043240784661767,0.11534653347959992,0.13347818412308882,0.07222056543396155,0.07902757599961166
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.17821506045616556,0.0960721064673373,0.1216690477354396,0.09389369191129103,0.10695255147939393
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.16601874931215752,0.10544454011838648,0.08062020994649993,0.1469695293106541,0.12890432977678293
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.1760287421018398,0.08988756687574262,0.10270784905544747,0.12739068675051843,0.13155222761772295
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.15552434029070603,0.0920230857805516,0.10096853743735384,0.1390411384893912,0.14382076966881369
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.15475815002274582,0.09441803667726498,0.10661815352023063,0.141753637511758,0.1404021617373931
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.1985983259238225,0.11463000227450315,0.09226236949375852,0.11385451216544946,0.08872603317478678
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.1976112114231554,0.13141987610271388,0.06780660064488572,0.1518012402028823,0.09645289611629296
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.1934283372884608,0.12199725546129993,0.08172790506781082,0.11335225406318711,0.10836867015190087
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.17696495212301827,0.10664460401763577,0.09045507080867603,0.1165213903355564,0.1009023469291778
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.18402090888238476,0.1127209493922705,0.09053692389006333,0.12389476727435907,0.10092868480387465
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.19801740338193624,0.11933505171682698,0.09533738216990124,0.08809120724949547,0.10235079938881772
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.18213119126129687,0.10285253993574378,0.09455434035864049,0.10915116161985278,0.09930460620589544
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.1683805918893696,0.09653885997367932,0.10547941050450907,0.09718227694907562,0.10435081166022482
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.20187596041005343,0.13878088855750342,0.11245907022191312,0.1421162619930255,0.08055458251146713
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.17205141491504322,0.11052813164705168,0.09701584179135427,0.12012387633811895,0.11611038079323831
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.17571972768605315,0.10641561582060192,0.0891787726289558,0.11858041495703657,0.10613637228025029
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.1835783461188005,0.11269143700968375,0.08746056962626889,0.12421014739153505,0.09956160409037466
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.16992753190758805,0.0982287468261798,0.1063593217141914,0.09945711296925913,0.10538790094354145
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.17783441434243513,0.09202906487591095,0.1130108742485855,0.09731501261981021,0.11426898454947965
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.175329681565584,0.10017457465606698,0.09631241004362773,0.10237994580324898,0.10581065447569346
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.20111677296087804,0.12714571101528613,0.05908692218316244,0.13068619765812745,0.09311853094755934
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.18350561072701432,0.10429341205183863,0.09526382178984859,0.10512880699773072,0.09726797517873494
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.20577664703521464,0.11147349075945141,0.1267158211585197,0.07457364105787831,0.08407429273634472
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.16914749698486414,0.0919234625536995,0.11193240021464575,0.09495303780588556,0.11233202903013771
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.16709117779507385,0.10751859636080477,0.07419367515139498,0.14481018408432697,0.12644450605045135
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.17443149423839951,0.0903257982394551,0.09061241379266124,0.1254916894870245,0.13602601882453125
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.16431619566866473,0.10602307964561902,0.07722476481078576,0.1419359341773571,0.13321796029694843
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.17284315429669636,0.0988760770218764,0.09892096361121305,0.13440818787252454,0.09701416220053997
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1709074810348995,0.10176033617549915,0.09776726965829102,0.13330670268601028,0.09549823480535818
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.17707660512897672,0.10062264486483298,0.09905476647367539,0.13258001720340726,0.09567105192914745
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.15288424811983328,0.09370156741929633,0.08999756297855424,0.1354702806821325,0.13946713079320777
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.15299139863773614,0.09477543603961781,0.09827594447323969,0.13602464574621712,0.13910018833600216
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.20697786135892438,0.11236190295093762,0.13139677333538805,0.07527934470130462,0.08081931428308956
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.20264736272537726,0.12219112652380154,0.08131943856384755,0.11058890327377345,0.10587891854512067
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.2012924520185791,0.12895811062014123,0.06783924820197436,0.14703586672667887,0.09215001617732146
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.20128974505652808,0.1256977858952173,0.059880288360005626,0.1290925661044681,0.08972493967136616
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.20491877761762656,0.12268739061451064,0.09778034117497994,0.08902202858268977,0.1016836910109203
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.1931449695417615,0.1070828419269847,0.0961436532833579,0.10418171741489676,0.09286812757938757
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.18882283240187872,0.11055825199554299,0.09123331482891496,0.11658463348372484,0.09733096247586936
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.19319174679709164,0.11461844443058455,0.09027116660934129,0.1254512301401625,0.09705094831858872
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.19081840758814905,0.1072092309962236,0.09359645453938513,0.10957525959183276,0.09665930526183646
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.17878494639623113,0.10134189888468641,0.108089859969574,0.09955770841505272,0.1013587667655198
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.20700581154686004,0.13986945389118846,0.11734084981235994,0.14242982648525054,0.07814794399026165
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.1856968665540632,0.10956527223551937,0.08950706312536448,0.11804692050401423,0.10162854535555417
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.19132767675385512,0.11391428263926082,0.08824258299046862,0.12558166423099942,0.09401995175473872
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.18187293442912547,0.10187945255176978,0.10760761226226474,0.10060186527855945,0.10325021681668842
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.17716605786697007,0.0962993601464325,0.11524809858927171,0.09668274697375759,0.10961002015373224
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.17953783731779266,0.11293633336265127,0.09640528392115394,0.12240403910415255,0.11242906712768556
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.18431488652143285,0.09729064293561494,0.11562346159746287,0.0978533799252735,0.11142681109714218
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.20971884595280357,0.11321323792959845,0.09495493287063445,0.11343084393865037,0.08559499796193334
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.18598298865302246,0.10418705211623372,0.09939643284766925,0.10491456558826297,0.1041248462063575
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.1661728213705817,0.1051711373130225,0.07555550803500592,0.14493493145802813,0.11611942766392314
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.17346342654685415,0.08946183228728184,0.0942340745120338,0.12974339272429578,0.12675205156211652
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.16165686040012722,0.10209779109399643,0.07765032474627212,0.1458246771204303,0.12368265872950895
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.17805397916880866,0.09737013640481779,0.10033549274628054,0.13292346672734576,0.09430152120547274
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.17519054014536536,0.100110659905253,0.10139036613909332,0.1333646029549306,0.09144797288895229
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.18357017385848595,0.0994000744463135,0.10050303087688867,0.1296172211835983,0.09322802170991341
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.1539851243700105,0.09400378275945796,0.09212140214724784,0.13606550961873215,0.13404001071786914
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.15440771642622256,0.09430767424871214,0.09866418561519498,0.13879568231759884,0.13212863702488248
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20967649033467142,0.11251510140331407,0.08967602748139278,0.1093638598416022,0.08656063272700441
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.2009797945486415,0.1286730446652939,0.06592001331533882,0.1460432251406585,0.09504279020245579
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20070967863493905,0.11908448218957865,0.07873479288127964,0.10761300877091827,0.10697880108400304
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1856449917689718,0.10487065768140616,0.08831674659917116,0.11214808663626313,0.10095704232422335
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20219101652997135,0.1166765842514616,0.09706901606628515,0.08773161350269709,0.10342200864589861
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.18857893907496087,0.1042427795244727,0.09300093229912154,0.10875467917622021,0.0987576202843796
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17642130679635148,0.09674933855222519,0.10526593916348957,0.09604682517460891,0.10311289662008327
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.2037937450274929,0.1391210767123938,0.11173571665993308,0.14050338961019931,0.07702746877992245
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17802570350700966,0.10944807532211745,0.09456483653222728,0.11830348631757424,0.11500120816485286
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1837118626739495,0.10531359103008094,0.08595892534629973,0.11546760734388475,0.10452951140553798
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17866011785178731,0.09807690885693644,0.10458609932969887,0.09836526343526725,0.10430846915306266
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1819637547328345,0.09091721455058997,0.114591227109744,0.0967596899226697,0.11198691115935064
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20063967195721416,0.12286074820368717,0.059250287251521726,0.13068825221034636,0.09394609679946948
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.193210241273513,0.10463739351165964,0.09415523351200059,0.10254447926735319,0.09460314966028684
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.20643960989695984,0.11184151316029506,0.12826450473120327,0.07327187782735041,0.0823679300879715
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17546332718723265,0.09075236277362177,0.11360017007070854,0.09504637078313138,0.11084428254717098
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16601407134633406,0.1025946663119958,0.07186623173157748,0.1409985847020243,0.1244658657176962
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16359906234787844,0.10179318131447233,0.07524668094253953,0.1415754682451735,0.13451613205872712
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17528545426455827,0.08704620708242364,0.09137327529798518,0.12788092030971362,0.13375029226625443
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17924590116286768,0.09923086388704684,0.09792220382341585,0.1303871108450878,0.09337806114113296
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.17679111140252626,0.10008447361348109,0.09842626110488084,0.13137446514845283,0.09187241191482538
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1837961562845494,0.10115327868472955,0.09732245658624923,0.12816671823063772,0.09268782586159038
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1525516002589603,0.09111684365845726,0.09664772589026993,0.13556508754431926,0.1369622941824562
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.2230342787950436,0.13666072723740078,0.07685720604211405,0.11552470253049779,0.10839686319525832
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.17876300998390401,0.11328575469055144,0.09416745999456493,0.10843298060493958,0.11465313370963359
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.20548198207320192,0.126413763177661,0.08319971736415022,0.10428852897182421,0.10888436584682432
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.19290670183147166,0.11459334595530632,0.09211170060685983,0.1177118414181043,0.09929002195097601
