,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,4.253466898,7.080774010000002,392.08029259999995,37.09971306,0.2018888057000001
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,4.350489103999998,6.838922615000001,426.54008799999997,33.18915317999999,0.19808873620000003
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,4.094404354,7.1275159149999965,288.81230520000025,49.322306469999965,0.22716595729999994
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,3.752757920000001,7.692349158,454.7581139999999,19.60513884,0.16831098039999992
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,3.8911989320000004,6.826913463999998,254.16873639999994,41.075297840000005,0.17682004735000004
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,4.407116194,6.903447844000003,562.8423357999999,30.83057884000001,0.22304326400000002
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,4.125618779999999,6.685495333,488.6281743000002,55.51823496999999,0.12954156344
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,3.513120337999999,7.452766391000003,645.2241553,24.637437550000005,0.12513444300999998
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,3.8927357940000014,6.577958554999994,495.3693365999999,27.355098060000003,0.12368928059999992
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,4.117480948,7.168776952000001,346.7961994,37.15388555000002,0.1906000178000001
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,4.064497697000002,7.005324144000002,376.0809704,32.48999474,0.1735812841000001
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,4.103174248999999,6.924484096999997,314.55985030000005,40.19828997999999,0.2116963696000001
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,4.545263872,6.826681564999999,468.5581089999999,41.05269945,0.22862232930000004
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,4.568820106999999,6.3892750129999945,333.03459079999993,55.76913518000001,0.20795144779999994
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,3.593958154000001,5.919618587999999,1122.0482073000003,31.14269900999999,0.10515155905000005
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,3.2311128119999997,6.6366494,593.0235644,20.1331976,0.09934864834999997
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,4.192452735999999,5.397518431,788.9109571000001,54.67045224,0.14181765401
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,3.9636115600000004,5.769658205,1014.8234715000002,30.936597459999998,0.09608519017
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,3.5801533419999974,6.041321131000005,1048.2378130999998,30.479975679999992,0.11141046178
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,3.4073868219999985,6.2295935049999995,858.3553095000002,33.66539500000001,0.10156614511
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,3.421114972999999,6.224659044999999,860.4782128,33.850587690000005,0.10098083489000002
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,3.6793460109999994,7.767082355999998,909.8112410000001,22.46979773999999,0.10289158193999999
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,3.4429127960000003,7.954629639,762.4453388999998,22.14250315000001,0.07419228906000001
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,3.5076647510000005,7.2328201509999985,789.0659395000001,24.20509496,0.09143404047999998
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,3.3917113280000017,9.163581284000001,763.8513807999999,26.49393167999999,0.10660984821999994
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,3.410294956999999,9.784643235999999,850.6714001999999,30.984409259999993,0.11080298631999998
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,3.6672037090000003,7.389000371000003,721.7080198999997,36.19518487,0.08047423446000002
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,3.4498673140000022,7.616890683000001,799.6552339000002,24.07304706,0.08810534093999997
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,3.6608828329999996,7.269855144999999,835.4323174,23.10581595999999,0.09494060164000002
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,3.3889499579999995,7.807013730000002,929.6428125999997,24.91700933999999,0.08240658169
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,4.116536291,7.298203699999999,597.9521623999999,23.10160229000001,0.18665393290000007
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,3.271392153,7.713142851000002,895.0405405999998,26.200207260000003,0.07111256046999993
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,3.0933986699999996,7.524775191999998,530.6290862000002,20.961500030000003,0.05201600827999999
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,3.687304044,7.533086644000001,871.1193883000003,27.95832501,0.08950912187000001
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,3.493639703,8.047773688999998,896.8247416999999,29.694270180000007,0.08350480717999995
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,3.4072378080000005,7.586185789999997,776.7549172,24.591931529999997,0.09153031174999998
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,3.531813692,7.381442239000002,817.8271722,24.789037879999995,0.09635714448000007
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,3.3464613199999977,8.074029364000003,927.2168734,44.680040780000006,0.05875426919
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,3.2986136570000006,7.826434717000001,993.6599375999999,29.298372630000003,0.07653398735
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,3.2992028519999996,7.536221582000001,874.9822015,24.455163120000012,0.06357845511000002
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,3.336612890999999,7.760121485999999,702.8748578000002,21.899568005000003,0.07650665234000002
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,3.3757293959999988,7.711827266000001,744.8635926999999,22.705465300000004,0.0759931798
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,3.3036094589999982,8.061084163000002,732.972422,28.093566459999998,0.10680719217999997
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,3.3952799079999987,8.332941914000003,790.2296600000003,19.434736229999988,0.08862549386
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,3.2367286200000005,7.644956819,597.1964890999999,20.420975830000003,0.06297517935000001
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,3.6526097639999993,7.503564934,966.7864578000001,25.88620540999999,0.11810453464000002
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,3.347358534,7.49665021,734.9884796999999,24.68856794,0.09320909049000002
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,3.544762444000001,7.594964859000003,903.5009337000009,28.78008248000001,0.11057158211000001
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,3.5033874169999986,7.405496663000004,758.3503118999998,34.80592954000001,0.08286538757999999
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,3.5237861429999997,5.589721355000002,1240.2498140000002,35.22767326999999,0.06859336304
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,3.2540706939999997,6.077457362000002,685.4207552000001,22.71896456,0.06274514776000004
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,4.440399459,5.083787730999999,908.8439977,63.484215950000035,0.08976343492
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,3.529438326000001,5.742899254999998,1099.5911025000003,34.818673190000005,0.07034979194000003
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,3.955900435999999,5.535027736,1114.275457,35.59891201,0.06165423016000004
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,3.5006184820000015,5.980380720999994,924.4474914,39.46610167000001,0.06587427229000002
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,3.517853790000001,5.973655991000002,926.1724221000001,39.63074586000002,0.06560501060999997
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,3.5945350850000004,7.374634347000001,1038.1430398000002,26.125804119999998,0.0708673193
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,3.3356023019999985,7.6721136030000014,887.8683001,25.88843781000001,0.05067768965000002
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,4.189189336999999,6.532905052000002,708.1456935000001,25.214347579999995,0.14030328399999997
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,3.1189081539999988,7.790463999000001,1039.2540168,31.420364889999995,0.05058247404000001
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,3.0951991600000004,7.273847798999999,642.2792744000002,25.832737709999993,0.03586984128000001
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,3.441590967999998,6.982616196999996,904.9730220000002,28.134891649999997,0.06375491775999997
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,3.364909268999999,8.249079052999997,848.4308658999997,30.19413416000002,0.06696073738999998
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,3.4573450729999986,8.715072445000002,933.8264801999997,36.3525805,0.06726297570000002
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,3.517126643999999,9.110845951,1185.1791795000004,72.99404223999996,0.03646039654
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,3.162046985999999,7.953831435000003,1182.1696239999997,35.93386231,0.055455574080000035
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,3.843758379000001,7.445104743999998,995.4978536000007,35.577228319999996,0.05965138525
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,3.1963032549999992,7.787446992999996,1011.5724586000001,32.071542259999994,0.04153396778999999
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,3.285944975,7.5078840579999975,823.1773440000003,26.33297621,0.05265082614000001
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,3.348016907,7.525017090999999,869.0160046000003,28.05294476999999,0.05122421690999999
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,3.4292645020000005,8.240729836999996,1024.4693974,36.91844664999999,0.05544587228
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,4.0813423449999995,7.318723294999999,842.7476658999999,47.77875394999999,0.05020152059000001
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,3.3405982630000013,7.329771012000001,882.6485785000001,29.187865610000014,0.061354254549999994
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,3.362221351,7.397110911999996,904.3248615000002,28.240217170000005,0.059162191649999966
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,3.5721383520000005,7.000397262999999,934.5757333,26.94593074999999,0.06198392019999998
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,3.470235164,7.641372660000001,848.2075922,34.23330421,0.06563060191
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,3.363326509000001,7.832083465999998,903.3403472000005,22.408119459999998,0.06037354779000003
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,3.266724052999999,7.4986914639999975,728.1482871000001,26.26526256999999,0.04326026365000001
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,3.5350676550000015,7.240682725,1081.0996263999998,30.555365640000005,0.07885551727000001
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,3.451772103,7.1448632079999985,917.4142895000001,29.141873630000013,0.06331503981999996
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,3.2244635219999997,7.609329994000004,1042.6631048999998,29.004570849999986,0.05550080411999999
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,3.3051372890000006,7.276224029999998,826.6563238999995,29.159144250000004,0.05988431509000001
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,3.555655877,7.439749532000005,1026.7369735000002,35.62343844999999,0.07300838597
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,3.766807459999998,7.456047218999999,894.0695339000006,46.43602627999998,0.054921277439999985
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,3.4226077589999995,6.388740008000001,947.0621027999993,28.225474890000008,0.151628701
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,3.828336664,6.141355866999995,876.2015786999999,29.39860985,0.13381752939999994
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,3.605735990999999,6.946882781000003,781.5992403000001,29.141247879999995,0.22047737130000009
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,3.581920202000002,6.453522772000001,947.9082024,25.042635970000003,0.18383320390000005
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,3.556856599000001,6.497958721999998,933.7398590999996,33.13526761,0.16967771494999997
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,3.2287228880000005,6.773712423999998,754.6039499,33.278715880000014,0.14532828740000003
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,3.5706536339999984,6.393933034999995,1038.2682060999998,25.289279379999993,0.17648338839999997
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,3.4748184620000004,6.8106380510000015,667.4902970000002,35.359421280000014,0.16821281710000002
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,3.227957035999999,6.776668175000001,755.7607608999999,33.26773562999999,0.14485776765000005
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,3.2907121729999984,7.912910948000001,676.1265966000001,25.452640900000002,0.09237370963000002
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,3.1115613819999997,8.438681731,623.5316272999997,33.32172840000001,0.09522786331
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.215160229,8.800300567,596.5744216,30.074503230000005,0.13599600783000004
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.4748940520000002,9.758122007999997,982.9996765000001,29.90770522000001,0.21915900320000004
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,3.2188325300000002,9.047653665000002,627.6847666000001,25.922109649999996,0.10523621482000005
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.4004006140000005,8.608419826999999,892.5102854,30.46760220000001,0.13452555256999996
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.8756264189999996,8.33357777,953.2214845,32.46858138,0.13608926636999993
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.7355504429999997,7.557068258000003,660.0329526,22.456838590000007,0.10211924766000001
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.467299921,7.985697825999998,526.8871909,27.823755459999997,0.24712446179999986
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,3.3454635910000006,8.202868297999999,831.8822305,26.226908210000005,0.09737084516999996
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,3.132870359000001,8.110512041999998,455.5855478,22.240366995000002,0.06977981099999997
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,3.5159256610000016,7.8501799289999985,734.6617335000001,24.51059690999999,0.13118397603
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.385666749999999,11.467681265000003,715.7611003999998,27.716324940000003,0.16253608570000008
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,3.3607284039999996,12.736679700999998,790.3454245999998,31.78495938999999,0.1693064985
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.6840345660000002,7.9747641499999995,782.3939766999999,27.152483429999993,0.13008527122000008
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,3.578689133000001,8.657225178,817.0758442,28.656020410000007,0.12065632041999995
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,3.5522939170000014,7.852901027000001,616.0175405999997,35.25788565,0.12177854853999999
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,3.3920716239999997,8.246008830999996,703.7519600000003,25.00966648999999,0.13366613852
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.4536886569999985,8.219096987,708.5123968,23.87045720999999,0.12546638660000003
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.65531175,7.843233366000001,762.6514817000003,22.59456012999999,0.13763077806000004
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.5055135989999995,7.975321900999997,732.2557596,24.722857399999995,0.13692343406
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,3.439829014,8.277037759999999,845.6740993000002,24.286851510000005,0.11399927742
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,4.170952346000002,6.666443434999998,1471.0968249999996,33.35659688999999,0.2284145799
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,4.757177216000001,6.215783242000003,1349.313958,32.75132011999999,0.19911584649999994
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.8296560300000015,6.865921553999997,1199.3597009999999,33.55645715,0.20733926979999995
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.849723987,6.879688785000002,1200.9786519999998,33.622874720000006,0.20670741299999995
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,4.753308578000001,7.785719727000001,856.9892347999998,26.629012130000007,0.3169044125
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,4.043218501999998,8.853332781999999,1273.9930200000003,29.918234100000014,0.15985617089000004
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,3.758149536000001,8.222691257000003,869.1312517999997,24.97917935000001,0.12711659298000005
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,4.113039313,8.282954529000003,1166.5615973000001,27.926355400000002,0.20253643169999996
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.7154671919999998,12.019172755000001,1166.2860626,33.600946750000006,0.24412228700000005
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.6865968940000005,13.265595886000002,1261.2519100000004,38.341793060000015,0.25119339830000004
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,4.26630958,8.786228676000004,1233.153108,31.97077147,0.19774210950000007
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,4.163650839999998,9.531021196000001,1278.9077229999996,34.48454670999998,0.19211286649999992
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,4.082994907999999,8.788393426999995,1087.6341267000005,38.74504538999999,0.19261119080000003
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.902156819999999,8.921636434000002,1137.7787606000002,29.171859290000015,0.20552886180000002
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.9973984259999997,8.828062225,1144.3046473,28.04002389999999,0.1949133823999999
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,4.245043804999999,8.403692563,1221.7258980000004,27.852113170000006,0.21365883290000004
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,4.052256878999998,8.526941714000001,1171.7508733999998,28.94094187999999,0.21005942979999992
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,4.04482258,8.990385498000006,1295.7739689999999,28.904265020000004,0.18112871699999997
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,3.6407058290000003,6.000734085,1138.7858144,29.533089959999998,0.20999304069999986
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,3.253894305,6.841274912,666.7840458000002,20.729014190000008,0.16907202540000005
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,3.7412601450000005,6.586693333,1268.6534300000003,27.933349570000004,0.17408287179999987
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,3.2653865239999997,7.333871532999998,748.5351636000004,17.492737920000003,0.16753114900000007
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,3.9976882910000002,5.891269666999998,896.6937449000001,42.89894569999999,0.19964980329999998
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,4.149730698,6.408897800000002,1152.7250579,26.940684410000017,0.1598629054400001
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,3.622111176999999,6.5780626320000035,1191.9250565,25.33748134999999,0.17184346406
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,3.357821336999998,6.625804917000003,994.5736818999997,26.001652590000006,0.16049435416000007
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,3.3586382409999986,6.646079209000002,996.7969944999998,26.07313047000001,0.16030323029999993
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.299873293000001,10.873072833000002,912.8264469000003,21.58444622,0.17059235284999996
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.8915265813000004,14.875981770000001,1312.809341,22.632774979999994,0.1461542812
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.837176027,9.00492143,602.2622553000002,23.85252621,0.10263189060999997
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.770880381999999,7.228534558000003,591.8394876999998,23.71464888,0.14741331383999998
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,3.499494206000001,9.918376494,1033.9085087,22.458897949999997,0.15884927894999998
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.389353978,9.526643942,859.5961267000004,22.49400041,0.11493754372000002
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.205389522999999,7.8424936910000005,690.7493846000001,21.352772995,0.2478937376
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,3.229644602999999,9.569773804999997,1051.2220227,27.85490181999999,0.11380114591000001
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,3.069894764000001,8.328674006000004,622.9139444999998,21.918069190000004,0.08009742111999998
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,3.4328939430000007,8.780767585999998,922.3004725000006,24.379370729999987,0.14472456458999997
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.289750792,10.569047591999997,854.6046432999996,25.328784280000004,0.15739327500000003
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.322282876000001,10.942964009999995,926.6219617999997,28.220530619999995,0.15966127429999996
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,3.0282649079999997,9.008630640000002,908.9653859000001,39.591752670000005,0.07773532611999999
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,3.247177246,9.340600362000002,1093.0482882999997,30.93174878000001,0.11074790845999999
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,3.6305062759999993,8.782093905999998,957.6134441999998,26.034341959999992,0.13717318713
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,3.2802321520000004,8.497699454,936.391049,24.552035239999995,0.09224187389999995
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.2864424599999995,8.554212700999997,824.0516877999996,23.581994320000003,0.11398364524999999
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.305178876,9.046790244999999,808.9046444999999,21.795105649999986,0.12268154385999998
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.346569585,9.068632032000004,838.1300887000007,22.00892926000001,0.1203048296600001
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,3.6468701910000005,9.066593251000004,1279.0219989999996,23.0795734,0.1845418829999999
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.469095381999998,9.674718614999998,1024.8317502000002,29.08127868,0.13142583816
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.422810446999998,8.310209969,777.0282976000002,29.079333659999993,0.12350879475
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.347407046000001,8.894708513000001,871.7031298000002,23.79602043,0.14030435563000004
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.3777927299999995,9.073543200000005,894.4016379999999,23.358239510000008,0.13802188934000004
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.5729685069999984,8.843580542,948.3310316999997,22.24390988000001,0.14966714384
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.213791371999999,9.408426910000001,838.1614911999995,22.948901030000002,0.15686283025
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,3.140793810999999,11.233316787000001,929.2547059000005,19.268118655000002,0.14531547295999997
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.2237363079999994,8.766317652,697.3540322000002,20.223364920000005,0.10436417747
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.5844043729999995,8.863035313000001,1081.3125517999997,24.98188915999999,0.17570280809999994
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.470160118,8.667896263,914.2614723000003,23.77635238,0.14813128294
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.361212268,9.246559719999999,1018.6328659000005,24.439262939999995,0.12426303355000007
