,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,1.9478674999999999,6.332518,442.29055999999997,16.139189000000002,0.0674432
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,1.6943126,6.3964233,476.18332000000004,21.726141000000002,0.076917514
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,2.702069,5.382001,537.9590000000001,44.97022,0.053332616
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,1.7976336,6.5447169999999995,479.2077,21.051376,0.06022893
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,1.7562411,5.958496599999999,494.3532,23.373376999999998,0.081928745
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,1.9017992,6.477643,300.1885,20.806225,0.04951767
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,2.2485318,5.837378500000001,652.05084,21.858587,0.08036746
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.2220128,6.071749,617.38214,19.883860000000002,0.08491617
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,2.3582053,5.7601757000000005,638.16327,24.076179999999997,0.09676593
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,1.9178144,3.5934120000000003,760.8779,43.148987,0.103008315
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.2633498,4.6619816,282.63025,39.894997,0.11679209
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.0940046,2.3723080000000003,381.61777,86.57023000000001,0.17175288
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,2.9952176,4.8337426,712.76605,47.48261,0.07135323
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,1.943224,6.024044,401.52536000000003,29.877403,0.080103114
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,2.176694,5.9801082999999995,682.1444,31.133612,0.0933529
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,2.308536,6.096925700000001,693.69604,19.422426,0.104451604
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.0366695,6.091202,362.47177,29.161641999999997,0.07192978
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.96652,5.633106,374.00992,44.595757,0.092011444
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,1.9148724999999998,6.263715299999999,263.07788,36.644558,0.06250538
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,2.4745855,5.2540617,588.9453,40.646,0.08473043
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,2.4708862000000003,5.716285,558.93744,38.23511,0.0909691
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,2.7237456,5.3102593,541.3816,45.65547,0.107367426
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.1680037999999997,3.6565266000000003,785.7994,26.379337,0.06859593
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,1.9459229999999998,4.6695814,575.6862,30.609114,0.09374224
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.1425338,4.7804017,486.4019,29.00137,0.0973685
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,1.8901335,5.050410299999999,393.5348,31.662215999999997,0.092473775
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.7299196,5.610723,461.5791,34.925163,0.102080666
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,1.9712732,5.4008355,456.52844000000005,37.427223,0.10368511
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.3488305,3.9078684,493.91208,36.735797999999996,0.09408414
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,1.8916111,4.1416205999999995,791.6901,22.102536999999998,0.10177459
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,1.8566828000000002,6.0789585,355.23425,16.34863,0.10834440599999999
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,3.2780480000000005,3.6555123,430.12885,50.757422999999996,0.16870539
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.414638,5.99109,538.48615,11.179246000000001,0.14040488
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.0936205,5.6611166,700.29114,14.353307999999998,0.12932165
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,1.9747466,6.9511037,505.93332000000004,12.490502000000001,0.09868046
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,1.9572463,6.1525908,501.0623,20.289297,0.05133773
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.312325,5.663378,667.4313,23.112413,0.07548506
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.2223232000000004,5.9760599999999995,484.6037,20.496588,0.093235716
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.0405759999999997,6.411953400000001,336.25916,14.190913,0.042277277
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.7233235,6.0938835,409.18652000000003,38.54724,0.06540095
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,1.9797946,6.8420005,424.8196,15.873022,0.0720503
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,1.9804669999999998,6.023073,646.07135,20.044458,0.08670786
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,1.9218491000000002,6.437544,535.5436,19.927221,0.08357682
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.8786411,5.8478827,466.3848,37.91441,0.04486755
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.2537346,6.075243,470.11346,16.272875,0.060247853
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.1488304,6.144669,646.02954,14.754978,0.100195326
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.01152,6.7029285000000005,370.94806,14.711769,0.06151796
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,1.7518723999999999,6.481543,441.1969,20.19056,0.07296556
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.6859472,5.316481,467.82727,38.075615,0.052886616
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,1.9084606,6.6382202999999995,404.4389,19.204823,0.055539332000000004
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.8196223000000002,6.305442,426.68622,20.567753,0.07870456599999999
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,1.831109,6.6572633,228.64981,18.752860000000002,0.043035172000000003
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.327112,5.9341669999999995,578.656,20.102316000000002,0.07823013
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.0538893,6.076505,532.9104,17.959078,0.0840804
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.3739867,5.72395,553.3986,21.880415,0.098263584
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.9779725,2.072372,353.38302999999996,50.728798,0.102570765
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.36804,3.4392161,326.84528,37.666509999999995,0.12589246
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.5028212000000005,4.6383166,83.879196,36.44938,0.1047873
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,4.0609097,0.8488949,147.80466,95.627464,0.24070083
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.2802558,2.8474107,290.26898,28.701189000000003,0.17114046
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.3720467,6.069529,92.69119,10.12065,0.038049
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.1578572,5.931919000000001,136.02527,11.491743,0.056415353
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.366013,6.37915,114.44566999999999,9.63878,0.029225803999999998
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,1.797924,5.475333999999999,64.80794499999999,6.511926,0.021011306
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.6499822,3.3731148,880.2437,37.02445,0.26067460000000003
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.6417544,3.8872845000000003,871.2533,34.886974,0.29365945
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,3.1534538,4.840111,420.3535,27.066285999999998,0.29371354
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.7997464999999995,2.7103362,550.82935,72.536224,0.36513183
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,2.6901915,3.0478334,792.32465,26.823328000000004,0.35187748
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,2.9313164,6.6405296,503.87344,24.998023999999997,0.25879943
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,3.0650147999999997,6.3864355,510.81552,20.839136,0.2922916
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,2.469239,5.809297,622.1509,24.707062,0.2228734
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.013052,6.9537697,489.6956,21.868217,0.1846251
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,1.5199451000000002,0.6524302,1576.582,19.424381,0.023505025
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,1.010361,0.7662874,1589.4713,21.423525,0.02901994
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,1.1343834,1.0320543,1330.195,17.4175,0.03213843
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,1.5381615,2.8631130000000002,1113.6803,14.595139000000001,0.03199984
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,1.2089853000000002,0.47900894,1298.4331,18.845572,0.03886218
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,2.0018580000000004,0.6983533000000001,1491.7328,20.30631,0.030329289
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,1.1816016000000003,1.1569345,1595.0542,18.616678,0.047470186
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,1.8911513999999998,4.077723000000001,1158.0089,16.956417000000002,0.039550114
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,1.6429034,4.9055433,1253.7687,15.765296,0.03848645
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,1.6341543,3.0403302000000005,1398.8092,22.006403,0.034056485
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,1.5542973,2.734597,1425.2119,21.057415,0.03636345
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.2380803999999999,2.3721406000000003,1199.8202,17.999784,0.014261953999999999
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,1.5566761,3.2397869,1397.1476,16.853678,0.038082662999999996
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,1.5822501,2.5453648999999996,1208.1926,22.461056,0.018454084
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.1771252,3.8937150999999997,1084.5734,19.177477,0.02444732
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.28716,3.1242175,1175.9514,18.293620999999998,0.028405206000000002
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.2613418,4.6717059999999995,925.4645,16.11243,0.014901085
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.6584032,3.8874294999999996,1224.1825,17.45179,0.029413251
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,1.2465247,4.504168,1058.4515,12.959750999999999,0.010910794
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,1.9729041,4.2502135999999995,1084.711,14.2284,0.06336246
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.9630620999999999,2.9167514,1377.9509,20.563538,0.014322592
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.9897315999999999,2.8345474999999998,1489.1736,23.520922,0.029375784
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,1.7599776999999999,3.2578335,1294.7418,19.923506,0.03411993
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,1.3847996,3.8927843999999996,1169.8383,17.080965,0.02944962
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.4307188,3.8293345000000003,1186.1655,17.504162,0.027335752
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,1.2658643,2.6945174,1612.7021,17.252703,0.053392027
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,1.4366397,3.32425,1228.6803,18.801405,0.03457891
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.4945856000000002,4.1204643,1130.6008,15.978584,0.037645705
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.2918401000000002,3.9396904000000004,1277.3329,14.094981,0.034837212
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,1.6080792,3.2775333,1278.9604,19.432024,0.034654588
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,1.7535336,3.4073691,1324.0078,20.26361,0.039605655
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.2485478,4.1759305,403.59783999999996,50.667408,0.0956532
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,1.73089,5.4095892999999995,422.86782999999997,39.757805,0.13031922
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,2.3352459999999997,5.491962,102.88141999999999,42.719955,0.11959017
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,3.5154355,2.8345244,186.76552,79.453064,0.20339039
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.0980496,7.0186768,228.19405,26.546235999999997,0.09168191
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,1.9342802,7.4471145000000005,231.79027000000002,21.696163000000002,0.121427834
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,1.9285259,6.6366863,272.8934,24.3604,0.05931798
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,1.606133,6.706188,129.63164,14.232501000000001,0.033706892
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,1.3947498999999999,4.7799406,845.0268,33.804874,0.07497639999999998
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,1.3841424999999998,4.8029337,870.301,32.456554,0.093456864
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,1.7420518,6.03434,474.69295999999997,25.736618,0.092436135
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.6707363000000002,4.5177746,592.16595,51.8945,0.13457197
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,1.8355871,7.1338387,538.1048,24.688791000000002,0.07922674
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,1.6043638,6.595419000000001,612.0183,23.502535,0.0855802
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,1.7561162000000001,6.585681,601.1147,25.580008,0.06355301
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.1463678,6.7442365,368.9122,22.033669,0.046227627
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,1.752491,4.939035400000001,777.32275,18.856579999999997,0.11954609
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,1.9896306000000001,6.203056299999999,410.66876,20.938625,0.10496488
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,1.8557226999999998,4.730519,874.2112,23.370901,0.09771621
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,1.9383761999999998,6.50634,410.71972999999997,16.58183,0.09600296
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.2030714,4.906297,510.35144,31.599459999999997,0.14278631
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.108873,4.7060227,713.0642,21.002909,0.08253676
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,1.8729178,5.190616599999999,709.1789,18.809134,0.09158895
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,1.7791105999999999,5.580793,603.33234,20.685167,0.100401066
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,1.8232856,5.558161699999999,593.8073,19.874632000000002,0.09428907
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.244208,7.044882,567.6243,15.400197,0.12359978
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.158525,6.532375,672.0482,14.847126999999999,0.1412244
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,1.9454464,8.754723,643.41187,15.911519,0.11180767400000001
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,1.4301082,8.134087,872.2875,13.866895999999999,0.07817383
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,3.8060098,5.6060767,436.59164000000004,21.991642000000002,0.12216595599999999
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,1.7741974999999999,7.455853,370.7581,23.374716,0.108821675
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,1.90927,6.919913,764.72253,18.357008,0.10557282
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.1165599999999998,7.596036,618.369,17.395765,0.07291423
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,1.8058583,7.1216927,493.9813,15.546509,0.10304579
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,1.7218848000000002,7.838056,649.94415,14.846874,0.08466192
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.0031729,6.1309657,1014.9767,17.221762,0.14396127
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.1037717000000002,6.954905999999999,559.6492,18.947329999999997,0.06532196
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,1.6900747999999999,6.810446700000001,706.0905,24.145296,0.05936197
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,1.7408550999999999,6.3336835,869.71045,25.182734,0.08528167
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,1.9109987000000002,6.148568,673.7534,20.734585,0.08898411
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.0120134,6.943821000000001,726.50037,18.201746,0.05803824
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.0726712,7.066872,561.7224,17.623089,0.07597986
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,1.9680287,6.9914556,548.3303,16.967075,0.07303701
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.0369875,7.189437,449.19086,16.206795,0.061532743
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,1.8659740000000002,6.587605,777.3191,19.729029,0.12422752
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,1.966718,7.073957000000001,674.80664,22.576113,0.08142016
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,2.3147244,6.3516755,522.4019999999999,17.022005,0.20671242
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,1.843922,6.7119675,781.8329,21.505423999999998,0.07874297
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,1.5610911,6.9082174,405.82675,18.564062,0.051814213
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.0435233,6.8951087,603.36017,20.446331,0.09978159
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.007392,6.80553,712.7415,19.656475,0.08133466
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.0118264999999997,6.919593300000001,618.45483,19.683573000000003,0.086088814
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.093036,6.607336999999999,627.1757,20.688301,0.10170643
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.0186522,6.4264975,474.41995,20.464018,0.08064808
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.005157,6.139514,684.6525,21.081670000000003,0.10628865
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.146226,6.333196,644.5466299999999,17.178232,0.09068668
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,1.7362210999999999,8.350265,569.8622,21.165472,0.09912897
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,1.7043909,8.778445,604.43384,23.299446,0.09907862
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,1.9136278999999998,2.9652607000000004,1030.2406,28.366629999999997,0.07307494
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.1099639999999997,5.100665599999999,557.1213,18.035227,0.09067075
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,3.1295900000000003,2.786209,633.88324,57.587685,0.12484674
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.0836296,3.2954209999999997,945.8339,27.363037,0.07672430599999999
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.3782895,2.8597107000000004,929.3481,29.71364,0.06530473
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.1493397,3.1821639999999998,784.9367,32.508434,0.08027749
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.129563,3.1068119999999997,808.2355299999999,32.613772999999995,0.07703883
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.0933468,5.948554,622.3718,18.650098999999997,0.09952489
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.232654,5.3879137,722.3811599999999,16.699846,0.11147291
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.2702765,6.3696795,690.41724,16.996012,0.092870794
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.1727952999999998,5.82754,1009.81714,17.162468,0.06863385400000001
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,4.1438556,3.7888637000000003,428.57877,26.220102,0.09897058
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.1135043999999996,6.1562996,406.1566,32.705859999999994,0.07243408
