,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.5599537239271645,0.6863729971596099,55.48275221940759,3.917631299083673,0.012860331149660618
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.4677109596254158,0.7986197133594646,55.29158345844368,3.233712230587897,0.012004006995623973
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.512262592201101,0.7368107236244521,58.506110144861026,3.2189898726916755,0.01194572029233338
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.44226431554689144,0.7386825144365492,53.39734352710182,3.3490240963037894,0.013044159645856531
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3493635659605375,0.7275076346310456,45.395574287082994,4.151792822971707,0.014801988382917967
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.4809598864985673,0.9332699395908665,62.749045004808096,2.450879943423214,0.014364274428873617
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.5314731063510728,0.7775852410619282,44.521222626886605,3.5597826230136436,0.011157487799685405
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.46806404972075444,0.8219357542472173,65.04216533736896,2.799600385995824,0.00882486290646952
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.554078641589843,0.845434059550698,60.89540477499779,3.1508702751806625,0.012442119626104742
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.5789783589534533,0.7909310274728608,33.776939202151446,3.642277266514034,0.006897420209834736
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.39445399435367595,0.8151304503037611,56.36127328608465,2.1793066002838266,0.009187237481715224
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.40507775733242796,0.6906992916656676,52.23934099561802,2.7613282215168256,0.013878077686423412
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.4749131009221646,0.6924843399279763,53.79600248300068,3.0186799959592414,0.013309337751333968
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.4618349983894188,0.7434101075546533,56.71627473742974,3.3790857233773135,0.011489066921219865
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.43163286755169883,0.8418424952074044,59.1501718670018,2.1492084288065842,0.01519733229379941
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.4212201856768076,0.845337320047585,61.55168665605724,2.1765055274578398,0.011229251198180728
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.41174917839821057,0.692741718509147,54.49857840329177,3.7906039909230467,0.012094692438949412
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.35723260078611485,0.7015774502242655,51.981202315158924,3.2242829316607633,0.014438846001961964
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.5365543672420395,0.7259052859623479,47.42880292628792,3.8349883721014195,0.01494330773574053
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.4207785352406437,0.672460261970596,53.55471121571198,3.914422235868957,0.013354628676058303
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.4040324504310137,0.7094116569887614,51.57995626017596,4.611544383419922,0.013598926707791396
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.4609293358610044,0.673321236313542,48.965481504793395,4.023741349788916,0.013969044803460033
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.46774581166098417,0.7103803889949719,51.39191447342311,3.861987220103434,0.014030004302584467
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.5319205612889495,0.9370294229801752,60.38007591544974,3.8970748880137385,0.012595985183135008
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.40439842565598966,0.6267201174013614,43.353500682019124,4.391324582954352,0.012169098175476996
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.698448803483491,1.0906783679186831,53.799350741214354,7.002222423118361,0.017797807727638403
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.6513087145336003,1.0585520636469623,49.243915827069856,7.8321112263733115,0.01524273054127807
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.42303503172406165,0.734152892514206,43.054503736076455,5.49047192898711,0.012872889870648581
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.4349201242499289,0.8046564566520816,49.12976730106482,2.261196195879326,0.010045481936743685
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.41979785222548915,0.8267678012075393,47.041352290240155,2.3640701628405227,0.007442219940093243
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.5909083226462177,1.0413420220014222,57.09463022153496,7.005443876196544,0.020696876849277592
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.49131211568163075,0.9984361611722679,50.01449110736546,7.627799783273174,0.007517087020060563
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.46010902263554104,0.9360935079176624,50.723923893258295,2.745027581350113,0.007673738675979095
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.49262026010997023,0.7327724673297344,48.83910381793755,4.99587010617868,0.009409484747356981
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.4100614589878355,0.7521337940560977,44.89188345920425,3.5029731064024556,0.007969779467268194
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.4207014457126065,0.7120950153635662,47.30551299357952,3.743315677592346,0.008239245413357178
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.41650393034051175,0.6904886386604161,45.47203460997177,3.6385184468752176,0.008975666625402225
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.43774295459860096,0.7276302127164455,50.723613083761435,5.6705432015531505,0.011423126533997012
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.3969089458101464,0.8018378483776544,51.55176278848168,2.3702392960403196,0.009798852564855605
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.3910080284832802,0.7504630879886742,48.66183552017875,4.063966280617125,0.008191307715013783
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.5065031091952048,0.8878315332088569,58.395126121627264,2.7601614020714704,0.012741442148090075
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.43284881153957033,0.7083820719230526,47.80895152960255,4.227075111203457,0.007969303493366553
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4433108159673624,0.8781849180823659,53.59740287867114,2.661122003667425,0.007841435035433525
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.4439913857799736,0.7435297074237701,49.00641776181977,4.389443341485525,0.008494491635106325
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.4161128871413032,0.7071479826663093,48.9171351493345,4.239213243212945,0.010366678367842639
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.4570986915238721,0.7280862968016083,46.668064094092344,5.050006403809972,0.011088472480698757
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.4558437134485512,0.7553740934485047,47.56038766979164,4.643046662815227,0.010812928409972646
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.49648963819955955,0.9317455513982636,55.17224398547978,2.424083135451925,0.015256559640808855
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.39498981600803,0.7890542241894054,46.616268542107804,2.883801866704719,0.015172388519733753
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.6082907503399435,0.96593740133183,53.072343016568055,5.189892702898122,0.016584530259856865
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.5240447004871996,0.9795198516737328,44.85673177931941,3.3640056738680473,0.016992812359305207
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.4228791114692365,0.7991386294726254,40.923193975342336,3.6988684857696863,0.014477313583401872
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.44947512940359186,1.0273056122007906,52.49215490110573,2.1533389532251057,0.013597964939907657
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.5203011752820015,1.0127723809865534,55.480720792457255,2.1019711026260874,0.012380722951715226
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.6397314137899426,1.1938311760079279,49.66520877300141,4.148670742050872,0.02024584589357044
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.3978295090014777,0.7782968019447474,54.1924719688124,4.198673307344364,0.010197118305766913
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.4330426364901149,1.1113076134740765,50.38683394568929,2.3117365308052658,0.011721012462471906
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.43745026362813666,0.7828611252519173,49.65442174977806,2.459200045513106,0.012577069350575502
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.4005256702852258,0.9419059542887592,49.56015759897503,2.3114687899161646,0.012753906000842221
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.40493531302085684,0.8894617644159576,52.70381152399084,2.24979932408878,0.013304827904569359
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.3990726156043536,0.860006790857228,47.61076164278675,2.3318739678548557,0.013237465517064725
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.42237243574474087,0.9000724774791378,50.572418123311756,3.7983221025534264,0.014444024061368252
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.43212146810505603,1.204575204494304,60.693005814445286,2.2003334458954993,0.01597540760496879
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.42074863532751156,0.8257899097575881,50.61241973850557,2.6144944672561357,0.014118318748339338
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3956194267302181,0.8499301674336107,47.91050845628976,2.116000175690599,0.012228205596025327
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.525812667850429,1.1342055127139419,59.67861869326887,2.8179763280352637,0.016597251792610974
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.40551778463273147,1.0300297498566902,52.97345534025998,1.9914450195810665,0.01227665391201299
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.39690319968821675,0.7989629191152435,48.427035774123844,2.704872255117111,0.013091752318866818
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.4533206848427069,0.8186222549623571,50.75111744720062,2.9794535413984544,0.01497837251041654
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.42005203905949473,0.7359651652002204,46.34257090945334,3.139556216654058,0.014113827653403023
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.42154250244923225,0.7967453997360674,46.97826768955203,2.847292972653133,0.014058390822244205
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.6289981891742136,1.1636682346632476,56.99424799209727,7.2903912191972635,0.010769527752279401
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.5047248879284418,0.8825184502632043,46.15090603364997,6.9425524482224565,0.009013102801871875
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.7614834775293621,1.156454111054688,51.43846283449077,7.938412080048748,0.015115666877900483
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7690383868576333,1.4876713049354668,54.101605237483504,7.625602983607546,0.00964426260260699
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.5156991582786942,0.8777212176267686,44.802756784016964,6.9620858241342285,0.01000561712597551
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.5277020880737109,0.8981316189621895,50.54055487464762,6.287491478025802,0.008694276307105836
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.5432253724963718,1.0999382013838934,50.0476420095832,6.293573727757775,0.007686258736956473
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.5822747248535945,1.123823462995345,50.15605205027841,7.550179215884046,0.018319251359603952
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.6369301342535095,1.5004654828210005,55.97918642648909,7.597740038902458,0.008092713299705038
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.6018301005869494,1.2782671094837679,53.006830016056476,7.680635214704495,0.008905724711453213
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.6707695832848752,1.1594517713685997,53.11364520790043,7.244903270941857,0.008317741046584731
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.5129395558732827,1.0317644148377811,47.89584992926448,6.599318205110291,0.008115633607775945
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.5344677888696631,1.0260063236076822,50.24343506821187,6.57025066373471,0.007927053598192374
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.53582108506936,1.0436311450111129,49.39623428996295,6.649228757149879,0.008468184174350071
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.5014135550357819,1.0247686926835171,50.29241634112945,6.979855865404803,0.008537734179528293
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.47586986389628094,0.9618595057695875,50.888678872744904,6.892819629079641,0.008117547220203181
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.5462879019413668,1.1122632598010262,52.10061182925245,6.64753299644285,0.007555517140741216
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.5779334649189747,1.1253092448040098,50.509142648563724,6.775214092037297,0.008017009493602349
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.5860494109957433,1.0454684246500188,59.31853333407302,6.881451698673291,0.00995940500167959
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.5643989136309615,1.1262551954234337,55.43434512285062,6.8985229977284055,0.008111912474304128
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.5856453682413655,1.1467924120313084,51.737657664595055,6.99931541567058,0.008883309022302941
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.5295279891999777,0.9843182761867579,48.74714660391735,6.457148047399251,0.008133481524275886
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.5677470745623089,1.0728737238520665,50.31108433284204,6.7482579489527215,0.008566708507605648
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.5667365498243745,1.0621283117154392,49.92964957752393,6.756852658275631,0.008222061827201942
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.5950642503058371,1.2107439962582112,61.255780572087126,2.6758177264709024,0.016074363761557145
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.48091836930039766,1.0151758637276331,48.72044699837311,2.086867707517473,0.014745418589384123
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.6184777887520155,1.0244549143987174,59.762690038188396,5.138833687534395,0.01777357455584365
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.6382570512286003,1.164537535896411,54.0139416205999,3.1827638407632017,0.016853756299574536
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.4842258601787848,0.9492927738626102,44.371815780763015,2.540415160329652,0.014930953974538873
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.5514805483620185,1.365937107933248,56.6844129519161,2.696713196848626,0.014039736100132438
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.47303726893227077,1.188183846600303,56.93296939694403,2.604750840634571,0.011428781744911472
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.5976058631660357,1.1075672365561378,56.96204193879508,2.5841955135225487,0.017942467749666294
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.44029869612452743,0.8586718528091827,54.91979605329374,4.2740591612196255,0.008791395449453536
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.5033315255019455,1.301261768325714,54.69862251182695,2.7715523658916075,0.012031116720250961
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.4727893863266991,1.0151640972990876,56.10099093633033,2.3783556909890713,0.013198176278334008
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.4154474535556757,1.031363382030299,52.1510170479979,2.230671249041839,0.011443419479976555
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.4258086620199984,1.0075818893217552,56.58252696403119,2.253672288116143,0.012135614115111165
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.45317967661481606,0.9938272336130795,52.96146324008435,2.2398477145140046,0.013175457138289083
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.4718203366668759,1.0509067725723544,56.212135841176924,2.471507941944378,0.01365858912706611
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.5515106075516198,1.5316097675731486,61.696188966503136,2.4562064231830067,0.01522554648689849
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.41163209345212404,0.9556566791318839,56.09545972996126,2.088322859326484,0.010734378936710129
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.6521208833808378,1.5152962471392104,68.09656174449171,3.377539172946342,0.016837096370255142
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.4761468327200409,1.1641757559859836,60.38591254782129,2.587152004468722,0.012762294160826847
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.4223119195835229,0.9574179931658311,55.17496803223865,2.1970254349053198,0.011543105618674302
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.4355438592417654,0.9082143421687484,53.341480572358876,2.333816505865054,0.011903860780847958
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.4299681130092279,0.9530815270687162,56.69208794751802,2.094477368075637,0.013757483296667632
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.428146838387258,0.8816903186559131,51.81390561060871,2.200884105908465,0.01383085490916458
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.4452542373468388,0.9619065004148933,52.9400392806011,2.250470681541622,0.01358920616427741
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6150452714212756,1.0304238070617562,68.80947185496645,3.558813432039079,0.017157134795331316
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5394764476234776,0.768779996103442,52.01033104873814,4.573677435614573,0.016587059188227452
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.8153524710417868,1.150716324224974,63.9089632948507,7.0738641352745075,0.020295196466988793
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7688011271964416,1.134092696362297,56.93690021420533,7.451060940813124,0.019714921253447752
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.6066814864459689,0.8810099956048265,53.238852735275536,5.765478676228553,0.01769589104832539
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4967422359326999,0.8944529708712021,57.076455350946276,2.3011667231126345,0.014245063090364874
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.446092476261819,0.7749845266488028,54.77675172627701,2.267619309297316,0.011877626827901711
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.6340086371052528,1.246476311406774,62.87045519371057,6.869232793706747,0.02337122924106595
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5173776546944473,0.9714032918372644,60.382637632636346,7.752183980895607,0.008665107382128716
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.45398140214835864,0.8531969465418757,58.22345301947548,2.453274592766768,0.010980827820169866
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5294798992861747,0.7964608078001253,59.485940986646035,4.743630892702609,0.014764209519488283
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.45145674649753736,0.7055963680133319,54.71589581563205,3.591840767164623,0.01349039211269095
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.44878632919758543,0.7421544400682087,56.90924697960637,3.745050245752634,0.013221076970270433
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4736174699417299,0.7353095329551187,54.401511188182674,3.5503627941663,0.014813982442776485
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5170642173490366,0.8777918220937081,63.44998082594882,5.675084846975471,0.015700655589605043
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4855403326013544,0.9931676020936887,61.08743395263634,2.2485139333747144,0.015102455056335456
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.45137660259720586,0.73592134978652,56.4421964766852,4.337331242981848,0.013949292306772063
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.5687872632446785,0.9916388040624153,64.07557219617694,2.9596272599900604,0.01670517929302753
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.45113581607458575,0.7205979843143475,56.207947427365234,4.128318690652587,0.01272788592056659
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.46503765719150814,0.7892455983355113,61.55418228432021,2.5065880696930463,0.012267001825189111
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.4687026353340523,0.757375508403061,59.38729856289711,4.56094565559891,0.014238977306308022
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.47561501247456883,0.7526558425459953,58.13794641383635,4.565208917547007,0.015374976060708732
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.5314319088613116,0.7852879924235323,58.341149778546345,5.193145079694285,0.016919989293578897
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.5123821328377908,0.8192529199618906,57.42774305099785,4.682525610638194,0.015258736692642536
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5821720610168356,0.9952781855527718,48.55978181465184,4.018156476614843,0.01631770405690685
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.4352194916747624,0.7689949521951807,46.77921087560587,4.035489288390548,0.013543670329762154
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5349877285812441,0.9492792587772145,57.771654352620445,2.31406547530836,0.014058989520394749
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.4096948902279985,0.7315024774405636,47.43889953497175,2.583748699818345,0.01338247167508423
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.6803633191118215,1.0214224366681062,61.169935581387804,6.085760295863312,0.016504568460181775
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.5227244490347654,0.825676513765559,53.0341608610869,2.5926994650719237,0.013553072612871132
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5301351508818001,0.8717437598535532,51.16866488569604,2.773664688995111,0.013292634054269266
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.47527163186027577,0.7561917312434386,50.59979332897449,4.027134677180628,0.013486084641580173
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4720183452548345,0.7667609955266192,50.83842889032744,3.949369918452122,0.01340672216100262
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.46534949414402427,0.987853550149733,52.73108164331426,2.101192327763893,0.01267477339020561
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.5331710663303412,0.8740193226090543,53.977964101839845,2.0362297782611285,0.010842744920439008
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.6403684199567222,1.1526592845463806,53.025746611154204,4.209077017336528,0.01867365023141061
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.4167100042755966,0.891931123544436,52.59477147898335,2.2993304956001337,0.01014346916620476
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.5653924844504434,0.7535011388688131,54.381217711787954,2.568368024456403,0.008689364779472323
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4360835889801161,0.8322429143853923,53.18907295760401,2.078517353648949,0.012265928880505749
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.45018975013160395,1.2036591374499932,52.750787712765096,2.124978882902456,0.01288367232255615
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5020733652485507,1.3239136001711824,54.03029387521065,2.6268937632212914,0.013193918219502946
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.43403082809700166,0.8291839182307779,54.11700584062492,6.221645778856795,0.008819650194394452
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.4307152781192163,0.966386414232164,52.527099477559325,2.2711902426010306,0.010276877915549988
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.48214633820447983,0.7855531138877687,51.36967988216563,2.4026025291881674,0.012007831107224216
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.40405209237387624,0.783256448196949,51.42270954457455,2.109845677770789,0.008442896387590066
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.4310724415111294,0.7335345451869458,50.84888445444424,2.10113250426016,0.010735204080483843
