,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.3853547385253346,0.7746833861850855,44.67572789022697,4.690205659272791,0.012498822778578103
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.37370971380645235,0.7297359900384204,42.86679593609447,4.533044151171325,0.011777815221361764
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.41532420719158336,0.7967430978442067,32.17252879584179,4.594670223343449,0.013847853544533158
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.3461064020623072,0.6883797347067374,39.4215307347226,4.1344536141104,0.011688756499990273
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.3566768012654749,0.9370328661304234,47.15744264859819,2.8596682160712175,0.006209148544449426
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.33910227615260113,0.9822440523301642,43.60136520072688,3.6079153964234165,0.007548392243464719
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.359092997519446,0.9679253341632862,47.9912491276401,2.6498456242301045,0.006250024016772094
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.35221039502746665,0.892743180102421,39.97882310420937,3.746190853307157,0.012616250824893992
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.3506622113187761,0.8911983851007146,43.21776302709163,3.822435169365223,0.012440470476141068
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.3605103219973032,0.9012650283347452,42.26840941256359,3.832427861019739,0.013020097550773376
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.3235439151281197,0.9041290285511467,44.12659002902205,3.5065034251643152,0.0072237338702690595
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.323537455309283,0.9030124435527782,47.601832322316,3.392511012865579,0.007208712088471421
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4289022576611731,0.803335293824032,45.5397674135178,4.490178830923849,0.015554589953847769
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42938637144446634,0.75214672620144,51.178726400434904,3.0330743506620252,0.013392014075648872
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3976783815334138,0.7174916340593505,52.540903182267364,4.931946032193293,0.013567132612282375
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.38183365939683245,0.6525777515471325,46.60712054304096,4.36669501815001,0.011699458057291503
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4016366487319284,0.7007721248354235,52.041001003966294,5.118468109702863,0.01200434157190696
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.380695251556845,0.7021732800903691,46.653786381492004,4.661881153111004,0.012204889974674452
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.35694646756329607,0.6527224514133216,43.188437397230715,4.312175236794619,0.01160039644344619
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.524822454241108,0.968683387934635,41.979874454852876,4.309190248128647,0.02053977041700217
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.36596397604425485,0.6558345740697061,48.37910295869033,4.320415626731306,0.011284642645325266
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3805363400872662,0.6631468265626704,45.48789778942587,4.536947924695165,0.01205395338715904
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.36006390581882913,0.660644944847218,43.75156467588059,4.3410791468204,0.012185921669127757
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.35502222527182153,0.6450377876474048,46.57444048901757,4.187172920020928,0.011711207272058688
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.41955190243312146,0.712125434466931,50.49378725186417,2.721803513016711,0.011810305337783013
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.38085039467570964,0.6906012148642044,47.928631197174454,4.656213026541233,0.01196522955313128
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4501651780540029,0.770892614122047,34.35949391015013,4.563102092282025,0.014528949182389984
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.35282753315208376,0.6381950045670547,44.0808195149827,4.291777509675164,0.011860121714728954
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37394226675485126,0.8297089597833114,48.96628586608234,2.5103244760015464,0.0061020731511673525
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.34805127709134975,0.8180422262173008,48.355415305627034,3.3072302585400317,0.007253790487347718
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37130070919097596,0.8515428871445568,49.96638306023886,2.4387918582277632,0.006189998360719401
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3527431875586482,0.7769176583289689,52.69477594892358,3.1372689651194703,0.0068243031678687175
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3720280281583407,0.7773885573799437,43.310787892612325,3.5775759708552846,0.013050210241394682
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37121315760995455,0.7773868364267764,47.07339116654384,3.651514892562346,0.012868048931582467
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.38137593470035397,0.779000151146545,45.892819267881094,3.61380304885824,0.013644813424864056
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4178042589345334,0.8002035866477889,47.18369236240234,4.666885251619951,0.015529413828035113
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42666611161155454,0.7466353795925063,51.7563142534106,3.1465035647369133,0.012988453071264228
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39618355852154735,0.7191295961535916,53.39836059423691,5.211344736031053,0.013465140921323017
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37925778884746214,0.6615073401258194,46.154694330649804,4.499256547842618,0.011413340857400143
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4012112279330636,0.6974461673533497,52.40831237374947,5.242931112548684,0.011852333697282579
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3779303055047667,0.7157516019739121,47.02431254898425,4.878344515750062,0.012022933917472634
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3554474957034451,0.6635609738748972,42.72247340495492,4.468780062742303,0.011385598827216998
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5331370887382599,0.9649867437615546,41.60205055472056,4.317759106761844,0.02046004237002112
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.364311955138495,0.6733939416421374,48.4962956047136,4.547593051326776,0.010923766995155954
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3796700452876526,0.68433196933029,46.600373663183795,4.817385188869429,0.01176429595100689
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3610002269763988,0.6624908090689402,42.92670216670098,4.448252595825065,0.011787003832574158
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.35377129239013366,0.6539934447070703,46.66750116157388,4.40419060735756,0.011415258048080721
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4165999278128071,0.7020025973903418,51.25998143495469,2.794796181455332,0.011593454698656427
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3789056014985925,0.704623999274943,47.62845623757346,4.787958385191265,0.011692163282226628
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4493751328970819,0.7877881765398267,33.504339542937096,4.721652982638924,0.014279379711924254
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3536262408396414,0.658119699408744,43.92870567698461,4.528992709994938,0.0116382081175924
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3742598876107237,0.8476848363558401,49.39337236612964,2.6760320925921124,0.006190383728777689
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.34997475051497245,0.8536752287665643,48.603209749484115,3.499241850718512,0.007209767855318197
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3724316507951291,0.8448585901253034,51.248019011488736,2.599229438240693,0.006228850593574801
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3704478525554811,0.7791129619475311,43.263960157900925,3.712327923812538,0.012644619046264929
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.36884566351393133,0.7758741082650773,46.93709231809968,3.697316613017393,0.012482791824778117
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3796088462358538,0.7801861977033964,45.35933313032234,3.661470227670738,0.013038384134957209
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.35563115614863067,0.7957754126722018,52.67043223663519,3.192319851959297,0.00669451790362538
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.4382063949997398,0.7886947026233753,49.1713247707175,5.678031637202668,0.015121076685456971
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.3858631676723869,0.6745500186862993,53.571173768538245,4.881926871831612,0.011250823893965511
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.42570995487579755,0.7935940855602914,48.27659370777021,4.584285459916994,0.01535139790094166
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.43056537529807365,0.7180346544893516,52.55173682612411,3.0428235485606905,0.01302574312826635
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.39786641716142834,0.7321962358147399,55.48786464309603,5.121898046688776,0.013558173196020274
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.3816125131172645,0.65843241601843,48.266539377049874,4.494639067801428,0.011411582673068604
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.4044556375143319,0.7198276807069279,54.6717081256422,5.245997518263496,0.011800056363807782
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.37855331528282304,0.7101482491527076,48.59875902683233,4.792732418324389,0.011893151265558378
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.36200597870286116,0.678742760801605,45.615345860490756,4.418800661720896,0.011606729342203512
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.5136571559718897,0.9593008257031302,43.0645912610444,4.3003224641769275,0.01992439312043903
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.3684122876511322,0.6898945723519946,45.11235741443796,4.416051578923213,0.012434181645163488
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.3716493659062239,0.6726842475193782,50.9543283677419,4.442637094007079,0.011097148098321418
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.3810674242693308,0.6742994506539781,47.561551875037026,4.660646411855395,0.01175919187307388
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.3650622546278077,0.6810219386104812,45.26887213568157,4.431733701704323,0.012035050915549485
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.3580592967019904,0.6782728697307338,48.00719518532455,4.236436185014295,0.011590376468536395
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.4238519197607842,0.7000620546724359,51.457654023082846,2.735287660025419,0.011881765235215266
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.38070601872188425,0.6847533577121834,46.27587724547042,5.062676419209581,0.013550244016826333
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.38685988378691666,0.7455405590984707,50.46112097669169,5.051472075960218,0.012733484985151205
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.38173011004321156,0.7057197462392527,49.58641618136534,4.760832726397843,0.011673835624004382
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.4453590743020305,0.7757407134638036,34.57787430183675,4.7197955342836675,0.01386129929630658
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.3575589426974828,0.6767999472860401,46.77853075649732,4.39063451970191,0.011885141409385723
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.37398670819416663,0.8646272742491649,52.65171627613675,2.4623820122669797,0.0061847591944109055
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.3763652089192293,0.8072237776203591,45.210314601364544,3.6347005019072802,0.012866503635323248
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.37482360891810895,0.8076217081974699,48.89604469342736,3.681709875447667,0.012576954801311767
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.3849375884810265,0.8177468860815231,47.79771876057667,3.6853702654972746,0.013142057955095963
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.3441787911430408,0.792385528603357,55.58990107150143,3.2364391459503525,0.006711181445090507
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.4020709804534928,0.7555755130302924,53.13958116240081,5.219309731692427,0.013276636516682067
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.3955273530431365,0.7248920124566359,48.8222718882571,4.863419467414512,0.012253592096565442
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.37758815463475226,0.7207526245173925,45.03910430611005,4.717341401259011,0.01172865796362898
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.35272906603459875,0.6991521755529566,40.92693091187284,4.345741620710889,0.011542473215312946
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.3933743266042017,0.7260608850887708,47.444507409653674,4.817155712988758,0.011918340063324876
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.3545139804598297,0.7359067198380724,39.481771115914796,4.333654494569521,0.012366809555207917
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.43104732794474626,0.7075538770389656,50.24334515584373,3.025656844565486,0.011810478638113901
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.3826072018291335,0.7158100575137017,46.015798316413424,4.591560585617465,0.011465149074668281
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.42848654822379506,0.7990458322393116,33.55525070822502,4.555768692765535,0.013903698722337019
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.35794887644265677,0.7074775071089395,42.50939960509608,4.226090230556063,0.011808069462148182
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.34111613298108734,0.9676437782300549,49.394417191326234,3.689772238117526,0.007930597947578125
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.36201982118460146,0.9310579848669261,53.602625652215195,3.063177232672401,0.0065967615217702325
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.3293668435062935,0.881655805015772,51.34731266062105,3.745552512037612,0.007587314826324051
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.3308730931682115,0.8964093004405032,54.53218998683642,3.463586569898328,0.007547525588188091
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.383249691789926,0.6825121660927144,50.6943055214982,4.832446737626792,0.011556991120877397
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42077248023247044,0.8144435278014197,45.42510294308944,4.484936700206866,0.015459037741071541
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4283812633909394,0.7444213245442112,50.56100051004077,2.9989380351833335,0.013225074059137792
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40099929704810233,0.7277852012985666,53.19230067919082,4.953876226860298,0.01385868393140253
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38015449021362313,0.6748292394032409,46.36761235007585,4.4425168749413,0.011613644111838064
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3933244160905939,0.7029369124735032,49.920049429705564,4.778642060932633,0.01279104327470066
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39940574311065663,0.7292829223130225,53.43960405420064,5.13762858411949,0.01220725691934405
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.378377946584683,0.7312131654645898,47.62007375547992,4.757295975287193,0.012309660149649964
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3574398310738925,0.6975416384720827,43.277359416311015,4.425256822565285,0.011605590767931833
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5295590244821208,0.954682453597443,41.02775821547111,4.353558189141835,0.019924260882309662
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3690466629491858,0.6864337371697715,48.11746752665595,4.346948985333382,0.011354478515862581
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38123948107886707,0.6889449094153993,45.941303242312344,4.616978436752245,0.012076237458349483
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39408805757769044,0.7027889900623845,48.126945193698056,4.671495289884621,0.012205449046704004
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3630186856700943,0.6959323415835851,43.20005830074204,4.363984554116073,0.012262209749381275
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3576945886102018,0.6894171322555765,45.91255843083901,4.2286546547280155,0.01171695505936796
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3665416984777086,0.7361565960261764,42.12795530749344,4.418713520406253,0.012765310766601442
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4196301558745164,0.7002764865098933,49.98589600737339,2.6903654902066916,0.011837288427890814
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38820493171823184,0.7473364514823245,48.82413264072515,4.975892285959698,0.013106209159124155
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38005481632886406,0.7229796312675234,48.01788682636107,4.701777298211258,0.011920617812423068
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.448007494855154,0.7891051662999411,33.79072664222946,4.611794900326409,0.014209560695359138
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3491763320492212,0.6725383295955171,44.37286777388496,4.396871752040916,0.011720816961763669
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3790283925321977,0.8607612787588362,49.858576315027285,2.5662518091774142,0.006168463452871826
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.35247097464932053,0.8553869605905435,48.075468329656026,3.3993969283199044,0.007225505320971752
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37660044017233274,0.8683500021378586,51.31493952422197,2.4792098403665075,0.006227176754508187
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3720111952332116,0.7882877360313193,43.68266675358547,3.6143138364346856,0.012784031630821164
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3758163057108724,0.7933140723861827,45.97127433608249,3.687557449146082,0.012658713049077452
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3836927112299264,0.7906064226496347,44.549039923550076,3.6566479456579932,0.013129982340397405
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.34475319907832996,0.7998074912178447,50.653986130186944,3.374146209267074,0.006730548788339448
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3467474522304298,0.8098559019259398,53.82284245589109,3.2731463326195844,0.00677342697552343
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.39361079967804635,0.7468530313317507,44.60630824617653,5.426158830227767,0.014335191077237599
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.3725343948435947,0.6554913878639963,49.42306638730199,4.661596687726252,0.01068707553445437
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.3662335373330518,0.7602931940984773,44.26905929172414,4.5010104584978645,0.015257500240142961
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.3869820662640828,0.7180868338806025,50.85691533314113,3.197243761197602,0.012579384837023793
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.3745778810272105,0.6739108850708412,51.66778007315038,4.944927496731877,0.012902752937941863
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.35505413733501756,0.6609560193384271,44.674217404882384,4.350577871498736,0.011278637326967714
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.36055753959588827,0.67697758535195,47.61257710195417,4.667057546395009,0.01204247754872547
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.3916269698584263,0.6856623328422438,48.83773354025451,4.973299465391646,0.011637478844329294
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.35145588669764344,0.6891230326401957,44.11603694480882,4.568980741075632,0.011911277569617065
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.3474338801780036,0.7180099628735924,40.192785484560524,4.324772390215635,0.011312804215098993
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.4316350736843486,0.8696404601432952,39.91654812304387,4.07123496851592,0.018537416152845054
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.33700162897168856,0.712865271171076,41.97785764286124,4.3145762852620715,0.012647244632677716
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.3642915216961411,0.6906861160299522,47.430659486215475,4.335428527259987,0.01012554546506049
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.3544819924970064,0.6528118018898026,44.342109862810894,4.530208113793427,0.011584070015921532
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.36307576375541867,0.6594672652080833,45.96328257393945,4.590689340501717,0.011741530770362728
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.3565131907468471,0.7190444196102614,41.776744958364674,4.270967503337062,0.011919084564970442
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.34893566952133775,0.7260597292700418,44.38848156872495,4.116994664992222,0.010251587309765074
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.34076628077538107,0.7269103158619021,39.4137405118462,4.203814740266326,0.012192123872639278
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.39476529252659426,0.6851041076310354,50.43558785374902,3.043207533680182,0.01160012745650466
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.34907531881781045,0.7019452205172387,40.798344621610894,4.733962669663694,0.013588216009272321
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.3676097697754745,0.6878714005987416,46.65740783984687,4.83417798373178,0.012185524131311761
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.3557908090789916,0.6743684815304247,44.027401145559836,4.546897120492925,0.011760854956463262
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.36853872478736105,0.8083692483590829,33.01890215312245,4.604624453087488,0.014392943172079545
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.35305896655772845,0.7238315939965845,41.756210306654026,4.272963283425607,0.010730696887622094
