,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,4.348143599999999,10.679471000000001,698.86993,32.648396000000005,0.13021919
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,4.086517,12.323061000000001,870.24255,30.828838,0.1759422
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.5447748,11.699914999999999,676.5471,42.192333000000005,0.15381035
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.4578927000000004,11.334335000000001,610.79614,36.160472999999996,0.12099134
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.6925578000000003,11.417304,662.5889,44.805355,0.15237336
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,3.5106167999999998,11.488536999999999,473.25662,36.300979999999996,0.11878445
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,4.389608,11.227992,795.1817,42.556446,0.15921544
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.9566903,11.559667999999999,751.1595,40.033157,0.15734644
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,4.591739,11.402438,806.0434,44.16957,0.19484685
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6637129999999996,10.117612,859.8894,61.374004000000006,0.20541707
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.3981276,10.654156,659.70886,68.41868000000001,0.23101522
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.386924700000001,10.570099,611.78723,70.851845,0.23629797
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.182787,10.075713,569.811,73.25532,0.21732171
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.380996,11.347142,901.36676,51.34147,0.24169748
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.107083,10.745725,453.98874000000006,49.4397,0.20974120000000002
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.812622,10.299228,631.7096,75.56644,0.22109285
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.886471,9.710721000000001,576.9839,89.64703,0.28874052
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.179661299999999,14.681285,622.4745,35.448895,0.20498493
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.7776427,12.100158,909.47,35.1823,0.2882864
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.4837356,12.234867999999999,680.9185,31.542751000000003,0.26405302
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.367274,10.770522,741.4066,48.960809999999995,0.18754151
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8775199999999996,11.4424715,519.6656,76.47306999999999,0.18709397
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.075825,12.396377000000001,517.4076,44.223656,0.18566173
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.285209,11.571638,791.75464,47.237235999999996,0.20266287
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2467127,11.767686,653.4274,49.19467,0.20244408
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.0205994,11.06684,526.4475,79.0567,0.16072915
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.3263426,10.759891,581.2684,42.214207,0.16161199999999998
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.187983,11.86176,747.16,36.845955,0.21361285
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.05405,11.939280499999999,498.1441,43.228603,0.16806473
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6868045,12.331484,559.6106,54.3383,0.18769397
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.9808316,11.034123,574.73755,71.09398,0.15883365
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7420053,11.239739,484.58455999999995,48.10103,0.15166670000000002
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.0156529999999995,11.629010000000001,517.0346,54.71406999999999,0.18478711
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.807519,10.850996,363.08185,46.135956,0.14151353
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.7180195,11.367422999999999,660.5754400000001,53.62446,0.19300641
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.1188126,11.533953,622.12286,48.642246,0.19419628
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6540284000000005,11.534533,671.2341,55.099968000000004,0.23189777
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.1367517,10.747916,963.0271,47.148914000000005,0.15640813
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.283093,10.36865,746.3455,54.479824,0.17910929999999997
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.199089,9.709052999999999,724.45135,55.972736,0.18418308
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9101083,9.585225,646.22345,58.07246800000001,0.15941408
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.3506017,9.871194000000001,729.7691,63.645042000000004,0.17131805
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.878068,10.909165,1033.4408,39.117046,0.1931869
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8617546999999997,10.913298,544.22656,34.463375,0.17356747
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.510353,9.693505,663.08344,79.64489,0.23216408
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.218668,10.961298,830.8775,40.097522999999995,0.13004807
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9336059999999997,11.326274,613.0785,67.931175,0.13460999999999998
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6412687000000004,11.615771,610.0818,32.58423,0.13523905
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9152989999999996,11.812866,876.2080699999999,36.364983,0.14361894
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.977861,11.631761000000001,742.35016,36.588722,0.1462567
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9143686,10.468776,612.9407,70.93795,0.10675534
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.826568,10.715562,658.33246,31.065693,0.113655835
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8965695,11.871037,844.8189,29.216829999999998,0.1558307
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5242467000000004,11.461492,649.2130000000001,40.339966,0.13685007
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.8446517,10.259825,664.66455,61.654180000000004,0.109092794
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3034654000000003,10.93614,594.6674,34.53861,0.10307939999999999
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5688763,11.608326,632.2712,42.611603,0.13392553
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4146620000000003,11.109407000000001,447.78687,34.546172999999996,0.09923833
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.137055999999999,10.960019,752.1928,40.372370000000004,0.13697201
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7279042999999996,11.630813,717.9732700000001,38.386379999999996,0.14243454
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.2497473,11.486497,766.0925,42.5646,0.172398
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,4.4687475999999995,9.785533000000001,1082.1187,37.566497999999996,0.12936287
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,4.0437913,10.641575,795.5723,42.755720000000004,0.14873055
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.9887137000000004,10.025731,772.24475,43.954066999999995,0.16127124
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,4.679521,9.707423,1115.0204,35.81727,0.15660615
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.8646697999999997,9.479971,697.6469999999999,45.913115999999995,0.1389247
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,4.256686,10.163272000000001,793.6917,45.730216999999996,0.1461689
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.9664487999999998,10.90597,573.03345,26.866553999999997,0.14882408
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,5.151153599999999,8.747521,712.9495,65.22737,0.2114515
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,6.6159062,13.558578,793.6074,22.846163,0.18025272
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.8215785,14.916357999999999,1125.8746,26.490130999999998,0.19688103
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.8260042999999997,15.126074,735.6873,24.271901999999997,0.11930478
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,4.2468557,11.248731,891.0356,34.497852,0.10915611
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.7183638,11.008718,671.72656,49.56031,0.108305
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,4.502042299999999,12.365285,603.52045,26.224391999999998,0.10970563400000001
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,4.0148377,12.158186,947.3591,33.812523,0.12055568
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,4.1492309999999994,11.984957000000001,758.9497,32.597744,0.122518905
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.8727275999999997,10.646274,659.8825,46.810947,0.08020302
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,6.354399,11.112105,681.308,27.267954,0.09421715
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,4.1195555,13.610068,894.4344,27.81614,0.13719471
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,4.7207837,12.030261,551.48505,24.139235,0.08645096
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.3375546999999997,12.182176,685.9870599999999,31.578640000000004,0.11078789
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,6.479394999999999,9.958966,696.8467400000001,50.006820000000005,0.08822275
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.8349737999999998,11.622451,580.8241,27.798470000000002,0.08021001
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.4533656,11.80654,672.6387,31.553112,0.10152974
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,4.4303193,11.191052,391.84677,23.986164000000002,0.065337956
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,4.6598554000000005,11.14874,813.1201,32.325790000000005,0.11610974
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,4.5305443,11.619568,758.27026,31.318531,0.113295145
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,4.2388015,11.462082,811.9177,34.33137,0.14720109
930,DG Granule (+)2201p,CA3 Ivy (-)03333,6.071462599999999,10.856010000000001,1578.8098,35.224154999999996,0.26134825
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,5.253238,11.550393,1316.1156,33.01426,0.28067532
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,5.218212,11.416874,1270.11,31.868574,0.279481
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.933234,11.340295,1238.3481,32.50504,0.25534895
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.780428,10.783974,1634.239,37.477191999999995,0.29866129999999996
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,5.239173,11.002937,1331.1296,33.815968,0.26930124
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,5.1936417,12.099121,1128.1625,28.108927,0.27647698
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.2576184,11.633134,1283.0939,42.89293,0.31679785
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.209127400000001,13.236282999999998,1408.6415,34.784325,0.23067164
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.5976669999999995,11.972357,1144.8878,33.858284000000005,0.22119509
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.805397,14.539226000000001,1196.6886,32.304077,0.24105068
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.1071887,14.114978,1439.6311,39.08204,0.24766211
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,5.0167136,13.879904999999999,1300.8605,37.377377,0.24953873
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.487659,11.285093,1162.6464,33.551014,0.18330047
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.973193599999999,13.670279500000001,1252.9902,34.458702,0.21743037
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.171386,15.484620999999999,1463.2255,36.362829999999995,0.26071513
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.657499,14.559671,1160.9043,31.617655,0.23281313
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.6393805,13.994404999999999,1181.9374,34.064921999999996,0.23663448
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.937672599999999,11.26356,1183.7678,38.94497,0.20054032
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.576215299999999,14.091880999999999,1116.6556,34.310516,0.19690897
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.7202519999999994,13.148879999999998,1216.4918,32.298695,0.22950900000000002
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,4.3191514,14.567625,1006.2771,30.969145,0.19365121
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,5.0126457,13.449673,1366.3649,35.039894,0.23944369999999998
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,5.0455747,13.697997,1314.2532,34.86743,0.24186882
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,5.1100416,13.028645,1348.8408,34.36821,0.27991423
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,4.535961,9.828566,962.7966,49.2911,0.14494435
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,4.294253299999999,9.564153999999998,744.29987,57.934630000000006,0.16725077
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,4.222777,9.427126,706.7501,58.771626,0.18691863
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.9339568999999996,9.826641,650.2856400000001,61.08713,0.1663096
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,4.378925,9.183889,722.2671,62.316753000000006,0.17309055
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,4.123518499999999,10.641406,1007.0780599999999,41.19657,0.18689139999999999
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.784731,10.213688000000001,531.63354,37.734684,0.18141495
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,5.438269,9.751689,660.312,79.159424,0.24152613
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,5.188793700000001,11.517733999999999,747.80994,25.129599,0.21566918
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,4.6689620000000005,11.516159,1063.2160000000001,28.452232000000002,0.23778372
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.682926,12.575155,698.4468,27.778240000000004,0.15543035
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.195286299999999,10.538363,815.2045,43.113487,0.13776632
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.7907467000000006,10.744126,617.54767,66.98808000000001,0.14037260000000001
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.5315642,10.862627,600.95953,35.304817,0.14372095
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.8266466,11.47059,863.49805,38.587013,0.15044779
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.6758377999999996,11.022266,730.7312599999999,39.56868,0.15238056
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.8714017999999997,10.529011,616.43805,67.229904,0.111062504
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,5.440526,10.145446000000002,650.1839,33.449394,0.11838785
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.9001233999999996,11.61245,826.535,30.836199,0.16010239999999998
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.8425355000000003,10.744085,571.3039,32.560759999999995,0.13101578
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.6293618999999997,11.344681,648.5318,43.037636,0.14147104
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,6.2482076,10.393734,664.4281599999999,66.14528,0.109673135
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.5971296,11.095,584.9991,37.45767,0.10884415
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.9164987,10.912416,622.74036,45.886963,0.13661781
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.7653337,10.842061,454.85187,38.00322,0.108585335
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,4.285561,10.15215,748.32556,43.637516,0.14715242
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.7758663,11.0616,704.77747,41.804840000000006,0.14229052
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,4.3523325999999996,10.766452000000001,761.2810000000001,46.62058,0.18002379
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.5630937000000005,9.814341,957.6745,60.85723,0.19077358
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.406575,9.939733,471.0323,61.36260600000001,0.18117094
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,6.51469,8.194312,603.59033,109.754524,0.26865676
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,5.5879864999999995,10.733838,802.1177,63.596819999999994,0.14537352
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.9853568,10.6086235,552.5535,51.365974,0.14942825
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.3891849999999994,11.099858,866.8516,53.04249,0.15571612
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,5.88774,11.12466,801.17,40.292393,0.16464972
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,4.1760135,10.509008999999999,532.0077,48.570328,0.13840918
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,4.1088567000000005,10.52863,575.15485,65.66063,0.15056860000000002
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.7916236000000003,10.310611,403.4476,51.717953,0.12471045
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,6.2858014,10.191072,708.0414400000001,61.986553,0.15193483
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.640101400000001,10.564071,670.80035,59.16887,0.15567650000000002
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.873752,10.617322999999999,717.41016,68.3004,0.19054013
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,4.3094425,10.301396,910.2958,45.459988,0.15286605
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,4.0927463,9.869408,696.69196,53.17239,0.16982946
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,4.002190000000001,9.788505,676.3936,54.598259999999996,0.17982191
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.7858136,9.962289,609.35443,57.919518000000004,0.15456997
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.7573925999999997,10.501586999999999,608.60974,61.609590000000004,0.16972394
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,4.2340406999999995,10.326426,624.8394,61.852672999999996,0.17139255
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,4.160851999999999,9.583193,675.49927,63.066437,0.16633084
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.8803632000000006,10.949692,944.58026,38.639990000000004,0.18749298
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.6619851999999997,10.702579,508.37800000000004,34.462437,0.16163686
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,5.2830143,9.490248,613.9648,79.97211,0.22963972
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,5.1983175,12.1326275,690.9746,24.373041,0.19478467
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,4.5089809999999995,12.619382,957.8912,26.914720000000003,0.21537659
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.6701797999999997,13.572166000000001,623.4731,26.329240000000002,0.14477798
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.4245300000000003,10.678180000000001,621.1579,37.555157,0.1026573
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.0809083,10.897808,775.58575,39.818825,0.1271143
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.9519582000000004,10.762143,603.2504,42.364005999999996,0.141821
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.9905129999999995,12.036571499999999,482.21194,27.978271000000003,0.08167882
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.6569955000000003,10.958841,574.7162,61.856728000000004,0.12936419
